4315933771.722085,3193928808.074491,5089744200.315224,3351444693.2349644,5532926033.462789,3012776911.6722674,5645045648.671682,3379920235.413258,5675726358.14881,2915841506.4153953,42113288167.13097
4022703.314929674,3882285.5559402932,3840872.4596565394,453.4604326382618,3980649.681354894,3705300.291558519,3066019.4121668753,222.89485679097936,3412194.837278532,2570665.832545827,28481367.74072058
4985703.966597203,5918395.524558731,6437962.085053372,218.5450103092291,5021515.25284266,5862384.011551902,5231748.702108006,219.93339727637596,4152171.8395223976,204525.0213805195,37814844.88202238
535553.4920054732,337821.9941766536,485003.50699513167,221.84846214198188,915523.855081679,942166.0980646402,1206901.6472662655,437.78903769261507,1143507.3073450874,783415.8610007276,6350553.399435493
1325081.314957809,1430511.5835262989,1214176.9703872625,446.71902255788416,1735129.7047802287,1703960.122556975,1908799.649629838,229.00604937459917,1997756.119313021,1092673.4045855678,12408764.594808932
2097440.0727496804,3274182.1622667024,1757876.6427769167,228.45547391781386,2359241.9010073617,2529527.6094494113,2469909.595287683,455.2426820586055,2568906.2860815967,3133063.5718789585,20190831.539654285
3230477.696588375,2809104.5080159106,2333101.4841437303,224.26342537241692,3683146.946337596,3189420.259448729,3543581.7714556293,224.8896276239243,3950176.605466333,3527369.51258892,26266827.93709822
4154646.3149020267,4102290.199689318,6031051.715180766,453.6595825801506,3917622.324897359,448.9018341449884,4535742.428740115,224.35499438183652,5253932.326845197,4846596.154566862,32843008.381232746
4928089.577958469,4496182.134479591,5091617.995498025,223.91370818188068,4969026.052494367,226.30493085122467,5088177.10793996,452.6916349453368,6481766.193238796,7068130.988704687,38123892.960587874
7910434.670653743,8010847.371161594,6532524.566973528,453.6156298949319,8477436.957276383,226.64448028098852,10112874.309369288,227.72159740587762,8740355.394893298,2296166.7827382307,52081548.03477364
10297456.461082948,7699783.892436369,7285154.162981412,228.76079950940527,10816234.27272084,457.22100172678626,8350431.731228756,227.8768676672079,10807175.980206707,455.67910304864057,55257606.038428985
12644189.776037583,455.6425952581407,8566729.555412939,229.366013768118,11723337.756377518,229.71547340695733,10485034.172171554,459.22334672348757,14049393.9884591,229.47840623278142,57470288.674294084
12571544.990867695,458.87636864079764,8949539.25273678,456.8293536604999,12453049.61999939,228.2065121966674,9697106.937566027,229.05245222702754,15860084.568711894,229.14925263731547,59532927.483821146
13982702.91329098,229.317707617878,12444804.390827633,228.59536765497356,12647306.689534374,456.25544210479796,16277581.12399729,226.02380649259408,14188723.823997945,452.0407110718731,69542711.17468315
6230838.9765273435,449.40385846965273,13878571.740692843,225.77821459599616,18378746.40970098,226.35492801672265,11960306.865204005,457.086676411869,14197296.541934688,227.06546110418864,64647346.223198466
1910289.5719892604,227.82387568547483,11823950.051730338,457.3971247993046,20012981.884674143,228.72857230986594,15297134.11155492,228.4166722827282,17046694.595999625,229.87951245946812,66092422.46170582
1667676.9934437321,229.44775470636276,12270801.32514232,229.1772677982787,16412203.999748347,458.01147357158766,13218657.23079386,229.09663187088168,14882015.864586845,458.4978038624192,58452959.644646905
