6790147639.90422,6864207584.806027,7304899184.740617,7106175300.503985,7252097746.305531,6898228768.359849,7097570623.599399,6898654996.542956,7368672721.611717,6915350702.851617,70496005269.2259
7892561.41761547,6915250.909375093,7215322.755080829,6323758.616292409,10572922.063816875,8452873.696214192,5375164.332326665,3298051.465624939,1763642.1290822697,3302130.9495421937,61111678.334970936
6177958.84233172,4625140.649940296,7945293.374522192,6755346.288944029,6201026.654350913,1153620.5304014215,3994500.4686776167,2277415.1097814534,1149695.6894884708,1435425.286028111,41715422.894466214
1477160.3396376602,7008723.185581049,1897351.195711496,7852819.438736723,5190498.799512649,409409.42712785,2132368.619177882,4150529.6553677875,6209327.890692818,6238440.40102441,42566628.95257032
3886610.4022346954,7620847.155647579,5102654.08145668,5571138.611756642,4106638.231968477,6156578.622191241,6720425.758690992,5071997.589931455,4241538.823118374,6575409.433826458,55053838.7108226
7539614.9540078575,6875850.804696374,6662708.134188522,6208739.756861236,6485389.468302723,3561963.4374758336,4166762.92449297,3138398.3176578265,3490553.6799368495,3475993.858576405,51605975.336196594
7416419.380553672,5943377.197919394,5566069.722793177,5618612.364136554,4651645.320928386,7367815.787975144,5359986.958986565,7938055.258979869,7891031.416383232,5714533.286424416,63467546.69508041
6475927.7048059795,7326992.470069973,5389431.324974079,5468446.978234672,5447309.007175202,5381743.000388337,3869292.4115500418,4048449.7687149453,5123005.347737082,5075012.689292457,53605610.70294277
4281383.066891837,6271578.632378096,6194402.659135925,5246919.34418675,4354243.207079671,4879095.547592803,8478705.095641524,4064206.923882215,7248829.360445599,4893177.333633505,55912541.17086792
5865133.826761471,6666598.041224494,5881327.849587244,4178888.888868381,4679016.432049714,6230926.268347156,6823620.577183214,5682845.864030562,7288222.460525617,4585972.120825637,57882552.32940349
5868905.303616156,6133454.055727612,4556463.679245864,7463077.254048212,1857656.572129126,5816260.445729557,4209050.86037643,6915997.786908063,4577529.247094493,7006132.1021557525,54404527.30703127
2000609.14106548,6737578.898766686,3551965.13525768,6246393.910890371,5425007.452851105,6048169.1238514725,5720804.001390908,6168374.673402188,7317550.688314807,5806808.863871072,55023261.88966178
5716335.621585732,8961196.736061323,4577206.132691895,5382319.7982416665,5686342.298811408,7433475.414169789,5715430.015176731,4599681.323823135,5663368.406156543,6783550.516530176,60518906.26324839
5738230.967684236,8292776.446178396,6252259.714059255,1552296.3858031314,4463199.087674639,4518891.181838145,5254199.653828352,3929315.269716262,7835734.356871899,2762310.8663307233,50599213.92998504
1200093.5536512006,5477473.1373084895,4648142.975614087,8141100.937609594,7963998.549359802,9512015.483422166,5257147.59243493,8081124.359405317,5201243.225408115,5862866.967644836,61345206.78185853
7189241.292754525,1480666.0099296705,7789497.522930747,3151845.717394131,7659347.1582426075,5412756.792083833,7611042.996835912,6724016.879087755,7389176.303584264,7648049.168929809,62055639.84177325
4854184.010195938,5857397.396452024,6744695.406334359,9165054.661962165,5065143.431129526,7246756.456550495,7247637.448849884,3666223.392083727,4596614.6549127,5114360.011152925,59558066.86962375
6808801.180711454,6976626.095925748,5424990.99981939,7298551.556610744,4088679.6733749635,4259743.473145407,4255814.706359452,5236363.906362009,8056131.474091721,4368286.560606097,56773989.62700699
3731082.3106043995,5215625.269261007,11048955.121505821,5684485.212500988,4060636.1750950925,3944637.126484147,6714535.083904122,8042731.386041507,7254404.551373289,7406770.456017129,63103862.692787506
4528266.509394416,7881618.028710802,7254263.740607248,7071206.36409982,3424636.054253286,6348074.384649831,5572306.622810195,6280177.679928062,5909840.991896527,7319811.428757707,61590201.80510789
5065828.140212865,6231299.051404827,6400117.745022668,5448547.389073429,7036475.054074937,6675760.90147754,6975549.499019801,4562673.1355284555,9214770.503210027,8793383.060032284,66404404.47905683
7415444.749472226,7185790.956401548,6171300.316950418,4174213.281509046,6549310.273814881,4153673.7984032608,5323966.670836147,5083458.692051946,8493364.888880474,4199076.376899161,58749600.00521911
6496271.800215889,5542569.577942546,6416378.293899809,5597514.620914184,6403531.407780304,7436741.284188571,6663520.208030299,4706372.480931553,5566933.939472166,7230790.06536729,62060623.67874261
4837230.551323021,7203148.804979068,8816257.469487386,8673981.359469576,6003167.598866855,3644401.902744264,3380949.2680053078,8584261.89470659,6089731.623021196,6923269.2234807545,64156399.69608402
8098783.446894317,5949952.164875453,7854260.34037401,5372779.225010061,7461948.874280433,8045617.42743743,7404881.835707744,7852427.512189783,7646453.849156755,5486614.79378593,71173719.46971191
6563783.76694968,3665074.2520109136,8958476.927073812,4288186.00065661,7032660.39133277,6032353.047076917,6128376.089426312,5333867.345694461,5622076.82115489,8312705.433275738,61937560.0746521
8379575.283276343,6402656.029393001,8546110.902382165,7664470.953466308,4227664.061791081,5174025.336101585,4408469.59220837,6859188.723904083,10055710.376107011,5873897.33763445,67591768.59626439
