2359612185.109237,2341088857.6734104,2548212712.505032,2517648506.9745727,2447727289.5135574,2366983264.8985896,2434398056.5621142,2346867926.6670065,2513010927.141966,2381477620.946475,24257027347.991962
5635821.299415521,5535642.645293181,6861501.814214579,8815883.90015113,10357004.698331298,2005771.5867940267,3075978.700297653,1694858.1426593314,3199898.458418661,3590262.781025192,50772624.02660057
8303961.980307992,6445202.566384121,4101200.6607386037,7975553.273787321,6292408.668439795,2340042.8370329994,3794780.291837283,3999278.9835177874,3481208.2024109163,4068569.9933412857,50802207.45779809
4033873.384589862,5160198.5783438515,5672259.217080941,3776761.3980689705,3832376.111041277,5453635.084549372,5152414.072258286,4382074.223471489,4519530.127972478,4405885.812868551,46389008.01024508
5565293.968144709,5559504.339868082,4335171.0025965,5323157.780514255,5751941.307519388,5353639.3768404275,7067114.572954419,5952354.015952605,6330157.396013065,4260233.900549329,55498567.66095278
3998410.9693234595,5434317.739601572,5643600.004263694,5253665.932220189,8120818.034367888,4671327.812206835,6895574.428335944,7584440.49906069,6456246.028333564,4338259.419879413,58396660.86759325
5843739.556074419,4525660.3008564515,6612768.011650905,4862027.457474325,7121816.444683533,5422645.8888790775,5865975.162668111,6440223.187801703,6499078.326310527,4282943.401083478,57476877.737482525
5553828.203574422,5640383.945857289,6525780.648162757,2933664.2686310345,7636333.607501832,5652957.6481261505,7228112.741999187,7428754.436617849,3449380.161052528,6261915.668487822,58311111.33001087
5706003.202373705,8399908.156119598,8287111.055081395,6229292.999800897,1963081.1089540492,2230432.3850132725,1942352.344419468,1719066.2607398927,5994600.75010994,7961306.774830296,50433155.03744251
2740827.3109464096,6485419.9318405595,3946201.6032611523,4656257.316456171,6287654.536485869,7754555.435886909,7075925.29241441,4702766.114255647,5196630.899921456,3473307.4842023817,52319545.92567097
6966313.634098713,4978201.757829969,9176800.29029684,5885023.158448654,7753748.031884403,5881595.371143222,1649415.306910496,6600201.266140238,4234979.216302848,9492332.45955513,62618610.492610514
5739637.029018491,3064130.5722373324,5627025.150763791,6455398.891488589,6331208.601095617,5324890.508559334,7267641.539876092,6907958.806615641,7433004.492218484,5061135.760398323,59212031.3522717
6095434.518193003,7128869.838318405,8145069.686092847,7664019.628328158,5422060.9550040765,5535316.49182764,7353123.550548085,7005268.754943879,4352761.033197825,4007856.7257358576,62709781.18218977
8351330.875439506,7307473.8219005,5671146.867976651,8137231.03692934,6518497.215599217,5270184.589972729,6587300.826422482,4415989.224270823,5968346.678701345,3352294.694215863,61579795.83142845
7223011.567401771,7335907.376751163,8162378.961264338,5684300.944457235,8895448.655025754,7830711.398250453,4538412.304910992,5825520.864744585,7637964.133327646,4706506.097252485,67840162.30338643
3919076.384605646,6634123.570961638,8209808.9389739605,4674264.356583955,5711211.290607801,6755411.953087295,6711632.871860965,5753937.025270029,5890414.74023757,6038078.144912126,60297959.27710099
4735792.633115033,5738277.736965016,7839033.409786239,4824435.97056953,6125656.552776984,8140703.363623813,3903452.672451517,6532391.161936591,6735560.8389799,5262011.481186901,59837315.82139153
5807017.954326649,6117705.413278637,1263697.2985985845,4767263.4695383245,2473431.222605894,4850836.5283012,4803953.25998551,4738808.664035414,6031231.176870311,4974898.23991372,45828843.22745424
4598324.017968718,8009203.364627376,2023584.3677569558,7439354.648960481,4875460.043181141,7235365.7433468625,3538587.340902456,5244191.381230985,6059363.690074865,4123452.39536012,53146886.993409954
6775284.879456625,5401603.499038823,4578920.522873358,4245185.382372178,3823324.713342083,4164689.284704442,8025908.389074112,5446860.341993709,3720482.6435437948,5672250.909248235,51854510.565647356
5154025.788908297,4239755.144550269,8267855.96816664,8855735.255266426,6805919.996048052,7428259.938821446,1794981.0924161482,5568235.91601742,7531049.109835988,5603845.24160365,61249663.45163434
7729990.937586665,4696093.170282988,6134395.956016783,7539935.931663935,8310863.307350396,5866171.064070236,5619667.02300958,5501276.039221314,5617062.997016391,8060859.404274942,65076315.830493234
4451433.23969556,3906495.610439887,6346774.349437441,4232659.956275523,4662190.075326662,4972274.901103558,9169220.63572884,5328177.976218843,4869384.678194438,5373247.918201879,53311859.34062263
3104651.203346963,3947981.553005315,6120996.033303767,5841579.552551223,9934668.741810074,4519964.491897494,4507365.616112068,8026051.694820499,5485864.925114096,5635121.827198609,57124245.63916011
8153449.380062006,5649329.425096248,8325883.4574628305,7895693.5995293185,8212123.00489206,3702958.7675475185,5133708.249217237,5418366.153679213,4963446.0925105605,7531745.595397231,64986703.72539422
7317595.52105746,5759749.776823207,6209836.635179701,5952118.051701674,7399732.170523996,5006165.654385328,5507559.244065099,5967473.097545045,6892693.89434083,4598821.66527604,60611745.710898384
5948359.310980332,5700155.3791838195,6556608.24672203,7584837.9520853385,6340688.564670361,7115533.711377003,6713063.835921298,3696028.0731491,7994578.655939482,7694750.320557977,65344604.05058674
8123851.395113341,8138566.053865774,5481535.5427239705,8585099.738649359,5789192.204284431,4492902.3183905715,6062798.857135316,4663482.196650484,8725211.447598305,4627749.559181667,64690389.313593216
8129430.869115141,8685075.942612512,5314303.653310532,6510479.999407404,3832347.6431249073,6359998.961354295,5335582.801817382,1654567.37899645,4605616.8716502525,5452583.398774183,55879987.52016305
3492988.1632134663,9762620.1725133,7537440.564036954,5362595.985032424,6449657.908208237,4504324.9903833,8501070.612228159,8965107.244267032,6928245.238264998,6056862.26674496,67560913.14489284
8749066.444652518,4521676.735338932,4834179.114518222,10148512.542826278,7012259.32596285,7312038.088441397,4534999.525028243,5565665.184845551,10659198.226244653,5796862.616922896,69134457.80478154
5319986.4744470725,7425215.149277917,7930960.201954107,6866666.651223447,1642076.9761450188,7602184.680556287,4749542.993617873,5450916.918813129,5497130.442447505,6156887.37083398,58641567.859316334
3954983.8693334595,5536167.6163280085,9428391.58929978,3629756.870793705,10956282.458996562,7135516.609756056,6734064.394336055,7632761.0721142655,8692845.235254949,3976281.291196267,67677051.0074091
4136730.0111921807,4217638.496313542,8660753.951378973,6345440.479484848,5747787.147917351,7302297.943253934,3422910.576831136,9340170.958597505,8326594.227418705,6864088.514417315,64364412.30680549
4977671.15937957,7040733.263605333,5998195.644546705,5927427.68627524,6169678.025100051,7125836.002384914,5698564.078309432,6331711.56314347,7954631.904078644,6985248.109620567,64209697.436443925
5679338.583047306,6187366.6359068565,6449200.451999605,5249385.725969974,8291111.775329085,8636738.23503524,6320110.625420545,6705237.212325514,5491736.736311673,2909300.639005204,61919526.62035101
5646239.520379191,4494206.876189151,9666059.96767079,5387599.2864791425,6248117.537804114,8652411.21128373,5154035.215053666,5639050.856952633,7927337.08456996,6095061.14017265,64910118.69655503
3925061.531281981,6339061.960213958,7737185.608127163,6643651.259068757,5727270.572932451,8220000.569477668,8186347.035895278,4706024.341751163,9536657.639600547,6558319.364096044,67579579.88244501
7695080.9660730725,7879817.346396586,6459091.497017357,7050805.065176861,8065930.031840795,6794786.518624792,8989423.477698125,5293038.723507139,2176835.1602704246,6115435.863555831,66520244.650160976
2947640.2766185873,8087216.008934292,5774386.100065635,5763756.637095993,6311850.183489438,7182024.237440227,6578359.009267418,1848847.7360980907,7031576.234937659,7322838.119596033,58848494.543543376
7288375.830519423,5716137.225670723,9027669.777381266,8338289.776637026,6726843.641561236,7807600.931144533,7106124.26513498,4946775.006731435,3459569.0872006705,5882757.1575806085,66300142.69956191
7291510.66357838,6285382.113838078,8382787.713820702,9182154.507278064,7380119.255383883,9157233.659829022,7738210.142783982,4464228.678158918,7178347.011036576,5051175.276904672,72111149.02261227
8262252.5752316285,7515485.768271094,8108673.87505797,6097386.788604277,6632316.800438661,5538499.604340064,4050593.248467572,5368167.947965197,5567229.809292579,4375261.794060714,61515868.21172975
4354959.735437166,6910655.93880024,4512525.769760328,5000058.5578684285,4190454.9982090765,8808542.598010216,6863843.938564514,7334812.000132836,5335024.633083547,5699431.867703693,59010310.037570044
5712706.1836553905,6974114.081866736,8116316.033314649,6056670.613372776,7546800.156146394,7528278.672140977,6261727.567464101,5987381.316026805,7685933.821585176,5613756.454770924,67483684.90034394
6587387.1372879455,8151278.250310351,5197254.252260979,4124319.3642384107,7778984.379421018,7946290.879483117,5152110.329719509,7342175.334890971,6253212.133510375,3682718.4814693825,62215730.542592056
6102438.440397405,6447827.018512865,6717674.390936157,5918790.686232497,5125866.44781541,9208691.6167042,6704769.053819411,6290536.015927832,5863739.542832442,5021701.652367173,63402034.865545385
3983806.323939194,5780946.064323461,5750381.311329096,7203733.198311518,6743738.99052708,5563877.8474040115,7606863.408488716,7502272.811972033,4855112.419840824,4632412.35241233,59623144.72854826
5269155.366550173,4995493.854536051,7222902.768684469,7384421.935518152,8514764.748435605,6265591.498343778,7054482.022368945,7907120.0188026475,6181218.781415528,7515177.765864846,68310328.7605202
2964171.3339784937,5264808.147960076,7138041.035722538,4802546.871279364,4897451.496524569,5588510.067920461,2250271.701138553,6676956.595858185,5060511.013088226,8922175.174598498,53565443.43806896
6510794.882105493,4454533.303634894,4070618.5896982295,6558088.639550621,6387227.014924789,5347165.460997467,5962245.521670227,4801214.750655679,8630478.073965564,7465803.842573861,60188170.07977682
2879408.293462857,9247371.992169729,4626023.990686463,3564822.5598675613,4135790.576008869,9308072.24001794,5702764.603715728,7498297.838635744,3244709.4316621292,6045874.869789356,56253136.39601637
5976237.184657178,7394750.561432147,3416368.014675789,6699213.91497292,4745103.611706281,7225934.4729789635,8603487.32097224,7176370.787186242,3874492.361250663,5480035.08333073,60591993.313163154
5226377.379066661,7903711.297281294,4604541.097518466,6147004.894285474,8364875.185959926,6139031.380203738,7885570.014353324,3853506.488996505,4813874.869082083,6175095.636432419,61113588.24317989
5966986.034378026,5691265.440075057,5118642.362228423,5955513.1414642045,7601041.555081398,6365157.106803603,4829712.301240249,7246884.440720081,3596973.4881979213,5638229.921434686,58010405.79162365
5083926.47508897,4558711.465974081,5371000.591258413,5273778.801882888,7016567.517333467,4964257.73450414,6865965.189430262,5006509.102495287,5581029.412347408,4748468.653384924,54470214.94369984
7735646.282332611,4732545.383635694,5523218.339599706,2545984.3295899294,8774975.187985078,5484971.254518758,5675869.689234418,3496637.1467348547,5852638.660829865,6654183.910661752,56476670.18512267
9788032.509741966,6727748.5087135,6174376.076014696,8040429.362789955,9275671.311547259,5259961.296935751,8387274.64333461,5642221.128327234,8479287.831100885,7342371.8329709945,75117374.50147685
9261686.099671418,4590265.172075617,9798748.41790034,6903546.867628699,8805467.228990756,5125404.314326475,9056910.264817437,5810153.831862246,5104788.665625678,6903049.229915502,71360020.09281418
2547698.8242696114,5592446.782729861,3365231.2256509773,8986727.04870554,2999138.7093325644,4043523.259468391,8311903.956472802,6215141.978765511,7858596.597485295,6632004.747185852,56552413.13006641
6745022.629928185,4204166.972363956,5759898.849537433,9892813.149739826,6440491.6273938725,4514853.507597248,5934657.37630398,5791634.982692623,5527727.855032264,5482648.577751522,60293915.528340906
7850224.980782978,6214770.2852239935,7288762.387921425,6114673.181717766,7801095.512673838,6018474.714189947,7673895.657726209,4948671.216296421,6573546.334220218,6251153.452888067,66735267.72364086
2650012.8819131055,4982797.840002293,4644314.1437843125,5216978.995285932,5114093.083468444,4058095.6459555044,7215987.473796346,7483231.374397109,5634724.879951321,9420703.860381557,56420940.17893592
7161316.010833942,3961605.760081047,9090936.852021681,8216517.117352285,5159894.114727474,8151580.777224249,8549411.09915144,8278585.445293284,4448576.518890556,6417194.904480981,69435618.60005695
6589110.927471867,5944567.900661334,6095488.361886486,4753139.969896483,7753189.964339131,9960670.604850376,6868889.714392269,6699326.2952523315,4982014.544208076,6691197.875555315,66337596.15851367
4097428.762948404,4064206.282645348,6922203.093510201,3755169.366624477,8845726.666244881,4096921.528456634,6464262.91968261,7688661.768164727,5588000.821401829,7364599.143378152,58887180.35305726
3256142.1243024347,5450978.207988393,8076050.20571883,6121199.833718497,6201784.23607307,6320783.388731501,6817141.512149409,5407748.543962992,2355492.371438317,7172257.668290932,57179578.09237437
6577090.088188563,9535250.410061907,3750472.3318300694,7724522.851607704,9019340.990314346,5595111.46795633,3419909.2522423365,6717062.928934084,5388723.909882202,6776827.923885948,64504312.15490348
7151428.856519647,6030993.381316173,6688399.063970446,7471515.02890613,6873066.861700929,6002826.77677806,6075919.9763834225,6403564.993705434,6552173.838676746,5660977.400908961,64910866.17886595
7738433.804071686,7480385.159343258,6999823.622909914,6413844.564651233,9496650.482485969,5802012.005549523,6285541.636260298,4633801.587120901,6764499.008358891,5561740.114308105,67176731.98505977
5952746.705244019,5320054.143596361,6538616.2188151935,6382769.108508024,9455807.814598834,7266570.91146962,5152789.9071443295,9110251.012229439,6011081.2482199725,6144984.256042189,67335671.32586798
8057359.0475103855,3973616.1681042886,4768830.228497237,4768678.377944188,9827838.94502124,8820604.17309977,7418029.836380567,7283889.11807552,5974502.2102855425,3777999.344563516,64671347.44948226
4494140.839140926,8816301.623552362,4469387.160595534,4027402.524838743,6850316.57341914,3787782.325479692,9624832.296373814,2623426.0920073492,8814202.900428763,6455094.183272042,59962886.51910836
6086887.634161858,6647843.334719464,5710432.465057973,3794059.917747708,7834492.68005414,5955219.441314026,4575811.367460171,4394059.144810417,6962144.193564426,10175403.71144985,62136353.890340015
6228320.474353938,5789498.877286469,7723986.629171204,2638844.637356187,5373327.796087221,7360601.411858944,6728718.587817259,5839284.55319413,8039855.59725632,8264843.606767219,63987282.17114888
5472784.758427091,5710356.569986106,3710747.426958982,5799144.494666757,7690909.565008268,5750718.607274738,3979312.720218583,5182117.586367418,7195881.010788656,7364200.355908219,57856173.09560482
6604039.286962102,5435866.423494461,4167588.8087936155,4452485.012669062,7266401.5368278725,7328945.925194533,5062485.06259836,6046735.356096336,6803619.597323992,4826753.948580294,57994920.95854063
5003772.563480153,7980480.8924472965,7394316.824729704,4466138.989964505,6854564.800638533,7842999.976545583,6236946.485230779,2263123.0881604967,7338124.765875537,7518872.000969533,62899340.38804212
8278959.318788807,7914459.507027863,2512111.1076390194,5191312.775805465,3851761.8635521005,7099283.310115322,6049784.850929002,6075125.793391088,6785390.072502692,3750793.793511347,57508982.3932627
8945686.568825986,7545342.315148252,4699712.225714908,6876800.410090023,7227526.634998762,5800437.25521156,5101116.413319473,8126413.988486151,7276010.294166544,4804403.220768311,66403449.32672997
8253310.695616128,7405738.797566863,5425812.088933518,4415208.8291948335,9067096.864904484,3372963.141567176,9299477.283824546,7758856.612171214,5520199.666637853,5999318.319257298,66517982.29967391
5209214.143647245,5076786.573685057,5869780.502273228,6961646.7313032625,7756004.0487078335,5996077.255232982,9253563.579133207,4720183.561160567,5836259.346027882,6297268.246612948,62976783.987784214
7783620.375399443,7677303.306106966,7315916.2162159365,4496382.800413381,6637180.811689709,8710162.55281614,7618489.819283723,7204701.870795498,6131059.943018854,4572932.849202526,68147750.54494217
4978834.943175623,4359046.864223862,7194738.561011302,5968783.667511642,4994017.313956947,4619166.3678489365,5277202.941662031,7658813.747785277,6376746.039748914,3565445.885502981,54992796.33242752
6671064.453928423,5872159.49551752,5859067.799000764,5127598.821809291,4862653.013744201,4444823.268416745,5564454.9308493575,7739031.070793846,10017377.573573168,6862872.346292519,63021102.77392583
6373152.705383234,5179123.819824784,6484416.43136526,6100205.674015253,6317455.87964645,3106973.0936306887,7181732.650172013,5857893.270915059,7675965.091160112,6330467.6069428045,60607386.22305565
2680249.1104796226,6618641.174453877,4508534.295039434,4311473.604365602,8539107.74319997,7992293.201491674,7217342.345556122,7243129.075208624,7556347.559915699,6270591.711412086,62937709.82112272
7763449.853198644,7136610.6212523915,7434777.830864157,6508335.816568633,9371336.120960582,7502001.181984309,6243520.749050759,7047725.92016513,4349314.18230874,5436602.388451979,68793674.66480532
3183562.0218677367,4674263.534827108,10550152.506190002,5677169.964834378,7408741.419725967,8237773.424612438,5673572.134546986,9580709.963727428,7331513.7421645,6739704.999325016,69057163.71182156
6476129.076959607,2305180.773329426,2717438.881248726,5715307.494523577,4173700.797016232,6837006.3954740865,8397062.312311647,5822267.943347078,5507576.724372102,2770512.191551869,50722182.59013436
6485234.374264318,5708990.956387132,7374218.544822639,4733805.265086112,8783944.136150723,5759052.182923333,7729736.211256225,3629489.100968458,3389544.7028031372,6408546.6432982795,60002562.11796035
2919393.313060124,6589300.217947313,7396200.1620801855,7875482.455659269,8707201.581112327,6515416.508048435,8756058.806738222,6149352.011498598,6657156.6259495765,5885490.2888543075,67451051.97094835
5331904.458652826,4274919.567051775,4126617.3294098503,7050401.500273294,5994004.446853699,6193951.7580058845,8105206.63032022,7524610.231754025,6720691.045408423,5528755.146097378,60851062.11382737
5084072.472629123,7302828.230351833,6121587.731830494,8688343.467456115,6863201.690857371,6049759.06461064,7976951.502859246,6271196.368328141,6295783.589987944,7348889.602411071,68002613.72132197
