6554427210.756813,4778338703.523694,7110067942.86622,4659227774.988667,7521275811.932859,4482479574.791692,7813392331.312591,4666876189.618685,8285709666.4755125,4409225372.049096,60281020578.31583
4591034.098216064,452.3199499435798,4257381.41311811,228.9097602961676,3514010.7968536676,457.4196758542939,4154204.1286801635,228.02158002047278,4157836.7708000196,227.55195478948855,20676061.43058893
5801535.60342318,228.2432758753215,7177617.529502657,456.98634726488484,8452057.487813802,228.65843158308752,10059546.712398246,229.48724752897792,9921750.433303423,229.7447283230873,41413880.88647188
4543021.36561753,229.96219774616554,5006777.8044419745,230.40736546982816,598241.6647320924,228.7424496841601,1250139.6153516201,457.1783807032169,960902.9293285954,457.45782025713777,12360687.127685675
2730030.797679052,457.37291346911405,2438080.4645845797,228.98169605369816,959738.7782231937,461.6129786681806,591352.234840669,230.81659761427008,1231918.7401077442,230.92959539091916,7952730.729216435
2488043.7134996364,230.20976852394998,611640.2655054237,459.5898388589068,1711955.6187972815,229.76504862147198,1770654.1906559856,7995639.932216866,1651250.7149326962,227.81722441887123,16230331.817488313
632129.9177727391,226.99600379697353,694075.785486906,226.6946276078262,1927538.2960519684,225.5383352764261,1784412.8352108432,15780583.912234234,1847437.8294969215,453.8215655114117,22667311.626785804
503557.6206418258,456.12685040584944,1109424.6731105493,228.02752006784877,3803521.262934513,458.0958358718115,3060187.522790323,13504231.429778242,4226381.1970198145,228.42087062126356,26208674.377352234
993104.019827445,228.71680125056236,1704095.0949495612,458.500205477978,3459076.411209997,228.91676182759466,4668480.614722452,16033222.76138068,3750778.777954799,228.94378290490036,30609902.757596392
1557924.213129439,229.0017253052043,2924484.331354632,11488107.308155512,3987012.045286739,229.15629491035173,4522313.250480343,12077784.520050913,4986929.860909701,459.00369001166166,41545472.69107751
2262038.123232661,457.0248862923356,2481518.8499506176,12642336.02999806,5591317.907898642,455.01642916688184,7611873.589807553,12700511.653284065,4496403.640383832,225.13766977169493,47787136.97354066
2924090.5063351723,225.66129698092064,4578793.396861822,13112215.266230837,4169397.898482412,223.40400090015592,4451949.288429382,18076324.20230065,4817536.897327718,224.24199342956385,52130980.76325931
4668828.042137516,222.89421518108787,4511520.175236404,13147023.956175199,6226664.9811690515,224.16776267588665,6730303.298408728,14764848.318661742,6929973.389392332,445.9032584179701,56980055.12641725
6172684.450841463,450.14662377609494,6279032.632829101,11119641.583408806,6681361.546944655,453.7550812504226,6316011.233427867,14297843.58357205,6777788.778947787,228.95664488738424,57645496.66832164
7574220.118277288,227.71000702493814,6624382.907870301,12682659.658833276,6759215.131577345,226.8241945847215,7333784.966170207,12440143.89959201,7553721.041882404,228.15186719847475,60968810.41027164
7870302.835800731,229.12246987118826,8111371.4792027,12071187.1675128,7361918.522059821,228.0235427845008,7786130.440561134,13512324.318602849,8397653.85529339,452.7025776016476,65111798.46762367
10919373.029746834,450.03422759022743,10171020.8592845,11759186.91171498,7228520.331996668,444.04384271058143,8000659.127497978,12483704.589945234,9238478.922561735,219.95918018177176,69802057.8099984
13824484.90555664,220.34407003060878,8391834.638156129,10758719.773718305,8152286.14334187,221.96209745329654,11314657.94946299,12245486.475906877,8068577.928491757,451.4099248410941,72756941.53072688
10107240.554806486,451.941874437813,9930116.410786578,12409655.366393015,9485975.11838976,227.21763219712437,10337670.042196862,13699406.455158893,11085986.06787482,225.42608299958707,77056954.60119604
10732985.172733882,226.3583128470327,10633792.855818206,12487902.650691146,10151445.980870359,451.9521214025951,11300924.195411008,13568365.710990366,12710877.76376793,225.11544112549564,81587197.75615828
11794610.740039887,224.7424142430139,12216801.23331952,12401699.42213502,11400429.936738972,223.68331426221087,12529362.466904828,13860892.362585906,11335825.393823553,450.4183874399759,85540520.39966363
12397880.872796603,449.0146166957625,12772155.82275224,13473810.39368299,11556642.626344236,226.63881617629428,3438275.453886967,15507396.881570755,1040135.9462359594,227.8781315238902,70187201.52883415
5980505.148250836,226.49381459930515,6352041.316092179,11522848.344878692,1590181.5336881424,452.6225811749389,818425.2488588262,16343308.656247893,1551602.6754444735,224.50442927873678,44159816.5442861
423393.5941913862,224.639825399916,553561.0445018547,12318317.381215174,1074128.9399342844,10169003.635641556,1308578.9315438478,11347758.584437825,2121188.8060238403,449.40120009763643,39316604.95851528
773522.8881163246,451.9425846085051,1091618.2588094224,11659917.759667002,1545592.3907586797,11152402.581478465,1997253.1071934297,11434039.182072947,2589092.2611115063,226.6328462102436,42244117.0046386
1822498.27600889,226.2452430719439,2029626.0752334422,12103857.116575696,2153451.223594637,12457944.82837342,2754885.488048537,9760000.63643623,2690695.052165118,226.8108556061353,45773411.75253465
2292857.2540620053,227.30062029179828,2940012.915802628,14075285.757936388,3027698.466035327,12798447.862302944,2917976.2725249375,451.928381618709,3615977.446497621,5630933.166152037,47299868.370315805
