611133.0409783792,594389.0001703189,807212.8136486532,2012734.8547973512
549654.3893992321,823234.5756406364,819650.4347860691,2192539.3998259376
636764.8740696585,696123.3336914991,773223.4582818485,2106111.666043006
436138.63269489474,452850.3959512354,527842.3885779362,1416831.4172240663
616431.2106861562,561735.1198327442,558062.5397272231,1736228.8702461235
468173.79443433223,439263.74071771,429625.84964115283,1337063.3847931952
618336.7070189081,754111.3608763823,555319.5109846396,1927767.57887993
692071.9811779051,704497.3769336698,568558.9041601382,1965128.262271713
670943.5631408802,618972.4352319711,643249.9955523233,1933165.9939251747
518597.7421799363,508229.1273225567,584056.6309609142,1610883.500463407
618820.3758875997,505860.83376035845,517956.91503862274,1642638.1246865808
613215.9739932998,560084.321574398,649697.7841596864,1822998.0797273843
670755.3136701889,401849.2345818125,815264.0672553473,1887868.6155073487
806060.6045836732,484754.29601552745,521881.1623981282,1812696.062997329
666242.4202122556,462676.3071909182,1005136.9072250233,2134055.634628197
650177.1410172042,521462.73525296245,722869.13029987,1894509.0065700365
745203.673559266,770812.0931210603,614224.9810211833,2130240.74770151
792827.4266888796,665826.8807710857,650689.6585066475,2109343.965966613
784004.171462417,825457.5619216008,699084.8317977443,2308546.565181762
679304.7047196067,694455.7714092162,952717.0731708851,2326477.549299708
502384.1124241914,723393.0587443723,668508.0947203855,1894285.2658889492
675565.0908462077,731104.6062967317,580275.7073533672,1986945.4044963068
853618.1874824719,599538.5766638505,560607.4179557236,2013764.182102046
485211.48667735787,255467.9510870741,626233.0213814048,1366912.4591458368
562452.4654167462,749587.7490173832,786620.9869174212,2098661.2013515504
617971.2485956034,759314.2310841099,626001.8512739197,2003287.330953633
852494.6251393043,513836.3551611949,530897.5969917253,1897228.5772922244
699210.125598554,682691.3175242204,656982.9851917066,2038884.428314481
515819.520572922,515254.02093330206,704023.7824095408,1735097.323915765
615782.5442433784,580535.6177116935,664638.7264761657,1860956.8884312378
830792.441481699,644158.9182987435,847141.4269768577,2322092.7867573
625758.4065615438,509422.6669689545,727311.185258908,1862492.2587894064
624782.3073087928,535858.4732460639,631319.7972116934,1791960.57776655
226009.66161444446,505971.54454782204,741603.187806274,1473584.3939685405
543420.6954370149,525520.0624457864,649772.2460290104,1718713.0039118119
378765.5844050499,852461.4617115909,693740.3242937801,1924967.370410421
642870.3835204759,312108.78957634856,649492.1964312594,1604471.3695280838
485164.5018521783,536386.6320247832,626325.7256999303,1647876.8595768916
591509.6069671197,658170.8415563443,377155.51347231265,1626835.9619957767
614568.0353506639,763820.4853367114,600395.0612321297,1978783.5819195048
711214.907614449,532824.6518614687,599379.3947001549,1843418.9541760727
648809.3159844958,742028.0357011623,825661.0763870811,2216498.4280727394
682630.2603579201,603257.1198055366,705563.7047277181,1991451.084891175
596783.02620122,721348.6890311755,653203.751451132,1971335.4666835275
544874.565995877,613277.2047876467,901706.183919498,2059857.9547030216
627774.5671157734,675352.505197614,978847.8791378263,2281974.9514512136
592092.9522527169,720791.2071015564,591519.0867246755,1904403.2460789487
859011.9927799184,674875.9873742622,564450.3411230351,2098338.3212772156
939901.2275449362,833584.6135141783,644878.4105050967,2418364.251564211
523201.83987735934,568548.5601961736,1283269.6979565327,2375020.0980300657
838949.8092095355,692542.218797894,811508.9959155517,2343001.023922981
773882.0383477025,610346.3886258791,617703.3891596064,2001931.816133188
715096.6732212602,835646.3212200655,595611.1654833243,2146354.15992465
789899.1582480341,942915.1928566543,503331.6862219947,2236146.0373266833
1092210.397361122,449371.60633439355,406122.26814870024,1947704.271844216
745905.8454095146,708107.951361071,972511.0736919804,2426524.870462566
658613.4673898797,605417.9750495198,921764.3809243969,2185795.823363797
920979.7450730207,645087.9781367478,617434.8425447142,2183502.5657544825
738198.0349176389,706635.3445993488,574696.8072900258,2019530.1868070133
563977.303626425,949022.4174486583,821235.3830671145,2334235.1041421974
668411.7755869051,629571.083953226,635122.6238911711,1933105.483431302
469491.2731429243,721337.7380943894,641284.9944698846,1832114.0057071983
721563.3716918814,637318.4309371349,753418.6845659462,2112300.487194963
713403.2381563177,816290.6178190169,711217.6334708896,2240911.489446224
753428.174107788,502064.8900049827,1127126.9690608105,2382620.0331735816
545261.8099396941,931421.4368272972,624937.7757301845,2101621.022497176
738061.8183499835,554635.8956554012,807794.4053087822,2100492.1193141667
672088.4270256808,692464.0581598281,702547.8878176082,2067100.373003117
1001726.1449033051,724518.3807470552,761313.4647642258,2487557.990414586
724434.6956994561,750347.6199704659,827376.6813605595,2302158.9970304817
821581.2549253106,698824.3700788422,894263.1886025091,2414668.8136066617
785114.0919102463,840009.2917915337,745743.3475810394,2370866.731282819
814750.0661440347,535299.7123108766,838237.062734929,2188286.8411898403
243068.33445224233,946588.8523511599,1154996.7016531627,2344653.888456565
810372.6293270108,783248.6770958925,704933.738990968,2298555.0454138713
304997.9854159112,613324.5975234241,1198846.3862228303,2117168.9691621657
751102.091277556,924581.7270393874,702586.550103936,2378270.3684208794
993128.2127614876,618174.2768000426,556617.3607755946,2167919.850337125
226609.52171929105,563047.4570378287,622106.3889142408,1411763.3676713605
665223.111677427,554181.9918140132,565674.4330713577,1785079.5365627978
560515.3453826205,554204.6073836572,1125541.5724638621,2240261.52523014
931290.1394018778,680673.8506187781,730337.3813363735,2342301.3713570293
754756.1612279718,670408.5102887322,731072.7874984737,2156237.4590151776
608410.2036022198,894057.9756910816,555818.0642774957,2058286.2435707971
551373.6162411853,822436.2977196038,959850.3017154747,2333660.215676264
672996.0683400336,812875.607595512,860434.9413795186,2346306.617315064
758566.2498548026,886459.9083928867,285087.53167993773,1930113.6899276269
266154.39899539447,848502.5445302376,1193963.4674442525,2308620.410969884
1098246.7952273218,362427.3445762775,1127244.5208367342,2587918.660640334
594920.8134931179,612498.3967058944,949786.5027127307,2157205.712911743
925767.2802273153,843136.2421237166,674681.5510468702,2443585.073397902
748081.9914178777,686760.5815318049,1012783.2179202623,2447625.7908699447
840015.4800264549,612217.0510863685,598537.5162058339,2050770.0473186574
750823.4243975617,585082.9690031791,1111445.7160683197,2447352.109469061
637559.7890203411,739136.4685834079,745886.1977021446,2122582.455305894
774828.6382782914,603113.9632625764,1000215.7614404492,2378158.3629813166
724742.3998576052,755644.9757173687,830203.1287650495,2310590.5043400233
586724.5499309205,801205.6683055013,763996.5559977953,2151926.774234217
1061622.4903492897,708234.9299969497,558602.5967829918,2328460.0171292312
384202.75594634947,795110.79456128,1013289.96347946,2192603.5139870895
610531.7664477896,642494.2136482105,1000605.8724278477,2253631.852523848
592701.2850138814,508962.2196245113,502172.9714387873,1603836.47607718
704221.3664153013,814255.9473743209,836746.730618304,2355224.0444079265
628364.6539217896,753814.5897990497,809511.9618707275,2191691.205591567
596132.3476158981,871468.6331191667,1016239.500676947,2483840.481412012
805979.1854069484,785961.4910690326,699374.943819169,2291315.62029515
715380.8601397405,531986.0023624481,1020289.6949056248,2267656.5574078136
649778.4820931191,773414.3620443871,720835.7535646135,2144028.5977021195
268960.1738984577,563885.7080199148,612658.8042200706,1445504.6861384432
517693.03299583,478844.3345881384,478570.1662727884,1475107.533856757
917860.3735861805,725635.3884604479,687724.0996223744,2331219.861669003
972974.8270048779,817481.4565448567,665141.9724044888,2455598.255954223
895866.0787382256,438983.3960177047,480200.0642408706,1815049.5389968008
408943.00979086914,907079.3619349678,741044.1802293374,2057066.5519551744
617391.6879685275,497380.1874371999,553263.0745302566,1668034.9499359839
634749.4849306562,604483.9408448891,504929.5531283175,1744162.9789038626
525897.4177061325,834967.0516723433,638461.5490952914,1999326.0184737672
568298.7976640242,856279.9188691984,794637.8191642413,2219216.535697464
825261.0601104394,705846.4964710987,520391.36559099075,2051498.922172529
909126.3517557676,646754.5458844939,888122.145769232,2444003.0434094933
817245.7036279492,757972.8162498758,753378.4029287127,2328596.9228065377
860808.2110810501,758160.1047012141,574941.54508851,2193909.8608707744
630773.0576068978,728920.9712696942,390213.08018565906,1749907.109062251
904839.9827470961,583652.4456088137,821458.7042111953,2309951.1325671053
530133.7773271118,761408.8248813149,673978.2889316543,1965520.891140081
725926.8678844164,994570.9314962282,456575.27636781,2177073.075748455
737080.7023760296,725777.3118799058,906470.0079803136,2369328.022236249
850628.6158255149,309168.8624132256,832484.6438839284,1992282.122122669
691808.7459973246,620008.6126759964,808795.2564810398,2120612.615154361
653429.49675502,464835.868419777,1048008.526708751,2166273.891883548
