695638.4034937911,609873.3823100912,952709.9270367145,2258221.712840597
757348.6923307951,697825.8692192677,510454.2906839123,1965628.8522339752
590147.5085988684,670351.5985858251,705432.5512286851,1965931.6584133785
688324.9893435352,643811.6530236917,787187.142791114,2119323.785158341
402261.1783029718,527995.367319993,607742.5598688517,1537999.1054918165
486899.09396964405,636286.5127657966,493875.87154305936,1617061.4782785
582341.8617653397,662004.5472536798,654731.7762334291,1899078.1852524485
284254.20436945226,812403.3250793132,645805.5277756188,1742463.0572243845
629146.9951708331,561721.9357898858,452668.82747035153,1643537.7584310705
555853.8056995955,511977.4865006869,355946.05150771094,1423777.3437079934
772964.2404363705,671504.3579099638,654937.0825864258,2099405.6809327602
679018.5545047168,372358.4005621046,1024559.3366633743,2075936.2917301957
940039.7318792673,526719.6474149263,603367.6224854268,2070127.0017796205
606971.4853290437,704944.4035848766,631977.8423917217,1943893.7313056418
372496.89374673844,531869.1248419115,900129.0132002272,1804495.0317888772
599650.0400235318,643356.450802299,716443.8417832701,1959450.3326091007
610841.2058270347,768606.2113635603,691651.0964784949,2071098.5136690899
670613.156883556,663242.2421082809,854562.9285648246,2188418.3275566613
631032.3056555493,560967.5545725231,599585.1940582546,1791585.054286327
416688.64769203303,624467.3899921981,918533.5800579711,1959689.6177422022
771065.39301861,840884.7624823217,672769.1950763508,2284719.3505772827
552442.596012933,834891.9713118064,658468.6551637737,2045803.2224885132
655048.7054130255,716298.2016994264,621202.6740129018,1992549.5811253535
813196.707965864,685076.9366555775,606679.3026976103,2104952.947319052
844518.4230224884,578376.525791419,724425.0679832076,2147320.016797115
601474.5831324247,842656.9582810925,758051.2853507255,2202182.8267642427
521110.782529206,751724.5383877086,722005.3439072375,1994840.6648241521
861673.043192102,467128.6974129222,804642.2368979696,2133443.977502994
588479.4160221835,484900.42915799306,1021200.703372137,2094580.5485523138
602554.6009674735,702150.685165828,868081.5161272591,2172786.8022605604
610712.4274119546,563983.0156586589,611422.1764934339,1786117.6195640475
905009.3986943549,840419.0032415597,445893.8748904321,2191322.2768263468
414268.44945293816,747951.4822975291,886674.0492036071,2048893.9809540743
750410.2034210371,754994.7754079989,737178.6435969347,2242583.6224259706
370913.8877511603,950304.7491737652,512221.7467497731,1833440.3836746986
710565.0492262184,630038.4382053572,801655.5620148192,2142259.0494463947
613199.8245504843,625031.0469702726,646746.3850556696,1884977.2565764263
417801.62000577175,812640.3113789578,776046.9174665626,2006488.8488512924
595359.9866075434,539998.5633793378,839997.7224381199,1975356.272425001
543485.0207718377,632958.7467610375,896239.7123737484,2072683.4799066237
789072.6025954017,597044.7461856203,641442.5659167878,2027559.9146978098
383969.9105322047,627607.5606563851,747586.3228441611,1759163.7940327511
899012.7045800501,707289.9135907999,525244.8075562102,2131547.42572706
611720.7578433714,797314.1410420162,831099.9558667307,2240134.8547521182
618722.0539830208,687314.9234876003,859878.2769302225,2165915.2544008438
747968.5529134561,753827.5506256216,776946.3147942773,2278742.418333355
578090.8294910992,753866.3660561636,920759.7592838156,2252716.954831078
673683.5630631886,627408.5237462961,695503.5896048446,1996595.6764143293
661408.074856312,742566.786938082,493613.25964893954,1897588.1214433336
701018.7811868585,762801.6983251309,526029.9674308673,1989850.4469428565
945090.1535161096,704675.346595372,489837.10262666026,2139602.602738142
910798.4899690548,777990.0984738104,466916.80597254104,2155705.3944154065
754907.8113029229,761381.0031559032,681331.4604430211,2197620.2749018474
582438.618393486,723928.1226096427,594697.3313722574,1901064.072375386
334367.00190828275,587046.8408747715,1142637.0243099695,2064050.8670930238
650929.7904089394,531219.017357494,573777.8498561864,1755926.6576226198
567976.5608361476,884811.0964549856,695815.7333695401,2148603.3906606734
793544.7936259536,653831.5169719316,547726.7131784486,1995103.0237763338
620986.6987686743,367901.026288369,975502.2394365307,1964389.964493574
593980.8375445677,707253.7787098621,773486.8852526366,2074721.5015070664
677413.8978252976,687930.4803245338,680049.9139589967,2045394.2921088277
664736.7940219399,672139.2357330609,840743.0519676217,2177619.0817226223
648842.9156534396,639630.6630995541,536963.306981491,1825436.8857344845
844505.8794176965,518952.1573474634,917190.5538559343,2280648.590621094
547103.589816605,587788.4564663132,970630.7618156045,2105522.808098523
765265.6175106063,570622.9495416477,574480.5501040276,1910369.1171562816
589375.7438706977,868003.391630027,648822.1041307739,2106201.2396314987
915416.1031577518,629176.7241430962,644564.4586434272,2189157.285944275
797173.7668995672,675383.992969577,702612.0759133657,2175169.83578251
656019.5249844056,533092.0491242143,666729.8244810945,1855841.3985897144
785298.6794867454,574739.3064246092,820948.1218310782,2180986.1077424325
611348.7209108231,781579.9659942429,586688.683380911,1979617.3702859771
613061.7968790941,455477.71870107687,628654.0667777214,1697193.5823578923
521159.4245529995,577896.898086757,609330.6755684492,1708386.9982082057
643291.9309501889,611766.0389240284,977465.4938463774,2232523.4637205945
559168.750276842,739349.4154976509,1015688.7059335392,2314206.871708032
629504.5781677166,859331.2354454132,650278.3694443716,2139114.1830575014
546876.7936598954,692489.5095511952,730657.3037444738,1970023.6069555646
449347.90807051165,597050.6056606495,982822.4534505503,2029220.9671817115
877573.8463704559,546263.4612705939,735282.5292073948,2159119.836848445
720466.4334821567,740070.2383844998,690729.4159894817,2151266.087856138
963713.0370589487,253375.12151091712,333332.7796914892,1550420.938261355
778622.385836183,687948.8391036444,666008.6002092562,2132579.8251490835
630792.0451890023,1030312.0555584258,545137.9564603269,2206242.057207755
450327.4701247907,746867.6676347024,842402.5696217512,2039597.7073812443
635819.1527303106,850748.5782043334,499099.28007951047,1985667.0110141546
678270.1312418086,559597.6608990711,766590.4380745686,2004458.2302154484
771422.3846786289,571140.7683637964,508385.20230101823,1850948.3553434436
767231.9730069543,632279.3441220039,777775.4780837932,2177286.7952127513
617608.2910693379,855061.7166171834,450446.8805506555,1923116.888237177
706007.8397104321,631685.89671446,699133.5231320068,2036827.2595568988
822123.106088867,759607.8138788784,785584.4248569512,2367315.344824697
880676.4621496652,733261.188162192,657789.2873857196,2271726.937697577
731498.0427178317,668761.1524680756,854144.5613155994,2254403.7565015065
604070.1478882079,729723.3463063291,717322.669771375,2051116.163965912
624061.0908447267,810392.1502238018,803028.5083002493,2237481.749368778
670238.4601509501,710483.6946531186,754072.2644345405,2134794.4192386093
744183.8826322283,749813.4549652028,696016.3293873799,2190013.666984811
808752.3872465477,725851.4794867061,636620.22405952,2171224.090792774
317522.1274442784,1032153.9712184515,461436.54244969704,1811112.6411124268
590333.939255823,505572.0824774445,890053.8996614298,1985959.9213946974
489965.7101111219,738674.2314896174,930869.5087440689,2159509.4503448084
590618.4284851808,785702.3043448136,695680.049121471,2072000.7819514656
709110.2206399185,751557.8167640598,664138.0712362266,2124806.108640205
1099900.667521797,383773.94203394646,324624.32088725327,1808298.9304429968
597369.4389347528,818824.7570056915,644380.2324524049,2060574.4283928492
709698.0275102064,581947.9001371531,960237.3245869348,2251883.2522342945
758294.6936797583,349210.6474771189,843325.867350486,1950831.2085073632
617904.7148721061,840613.4273523525,764880.4582856563,2223398.600510115
716236.9167620882,594781.6779495785,924582.9171324917,2235601.511844158
659203.6796262686,568291.7392319449,782200.6582160968,2009696.0770743103
740029.999793771,642365.7301047045,468981.8479291256,1851377.5778276012
677433.6821540019,527256.2457181489,591000.6778344847,1795690.6057066354
525620.4943367543,710376.5407787403,767721.7927173671,2003718.8278328618
750462.3194530236,818131.230743363,862422.4899788734,2431016.04017526
755031.9299274404,638798.3718709253,1013195.8968856165,2407026.198683982
629452.5128827937,648389.614134372,1073980.3410400173,2351822.4680571826
832614.3467254613,516291.1115129357,769635.739926187,2118541.198164584
776830.050518512,772261.3296464963,627782.0660857313,2176873.4462507395
460126.10293013195,815543.1095756909,587206.0014186825,1862875.2139245055
742746.2820969606,689578.5257883145,685707.8586779597,2118032.6665632348
1003755.7490865531,662281.591800231,506718.7453929884,2172756.0862797727
495599.56016547163,908549.0984050595,639500.0118682142,2043648.6704387455
553033.6354794073,793671.5214894084,549071.4437740032,1895776.6007428188
466007.0590976894,666221.8053981884,669865.1395950306,1802094.0040909084
667986.6519921655,764627.1637935126,440909.14717265463,1873522.9629583326
544113.37852868,891854.5512870695,815137.4407517521,2251105.3705675015
796485.2942377744,507393.01083820366,435889.2261858511,1739767.5312618292
541275.8867895388,694562.4130346343,968705.022314324,2204543.322138497
523430.5385892256,646029.7841078653,894411.6096762242,2063871.932373315
692337.8431155983,645027.4289519362,682455.2012176809,2019820.4732852154
755025.7399085765,573100.9258700483,596301.5481655466,1924428.2139441716
896535.9926262444,441452.1674782231,805233.0016781904,2143221.1617826577
361832.99425149715,708539.0941797626,749274.8990435551,1819646.987474815
546634.5849616677,550842.5872970578,883506.5147351695,1980983.6869938949
690026.3084242416,563666.2394595714,920237.8176821622,2173930.365565975
543260.4652055076,704664.3680922885,712395.0202066188,1960319.853504415
424345.857077157,864233.9835213026,741654.4872917049,2030234.3278901645
548224.2170437978,753472.1835531761,797372.0089042971,2099068.4095012713
647555.9318905548,733957.273125448,764064.0862971863,2145577.291313189
575616.0910866208,614286.9621199039,906674.5599142716,2096577.6131207964
832986.8746581937,584819.7652605892,648984.2319537465,2066790.8718725294
892170.2811854889,444851.0024748872,709827.1875334571,2046848.471193833
562034.6227510385,509513.8431362509,760929.4730635763,1832477.9389508658
729646.0067640909,771295.760435417,836219.4559586924,2337161.2231582003
706594.6308531779,679035.994201185,477534.5455472497,1863165.1706016124
631229.1308913828,919596.8585769074,545025.7480187697,2095851.73748706
757487.169722207,442715.4385728469,869138.6560447881,2069341.264339842
973216.4603307132,473809.9957549618,508017.01858775405,1955043.474673429
906779.1029724556,778447.691844315,656299.0568785302,2341525.851695301
588526.7895741744,775109.5338680869,670253.7608806307,2033890.084322892
805459.2821198923,489114.23922131886,413908.9293712246,1708482.4507124359
481372.5054052938,591800.8927987791,983391.0077799889,2056564.4059840618
745902.7915437774,1011911.3031233834,490071.6054768233,2247885.700143984
729977.0168660186,459629.0750120925,747700.9188194156,1937307.0106975266
645650.0530803258,900092.5917940561,643360.3515333948,2189102.9964077766
640737.2140544148,943667.6730599083,824331.1683892153,2408736.0555035383
612394.7310320224,700676.0500021116,696858.5754536412,2009929.3564877752
600672.7074786286,971557.6977948773,734073.2831047927,2306303.6883782987
1057837.002984771,515359.4076270559,537359.5257530691,2110555.936364896
680349.4899144602,602109.9979047872,873869.3532743682,2156328.8410936156
694393.4835042446,720600.5622442849,774582.2912004268,2189576.3369489564
574108.5253909195,895488.2367696832,657410.5223934127,2127007.2845540154
868732.458958977,703102.3685038617,675716.5872428541,2247551.414705693
471058.47231630445,1013889.8780944428,762870.3441970205,2247818.6946077677
668856.9636625298,719329.4117240036,704966.9273942158,2093153.3027807493
