14015843677.072927,8774622238.704035,16163349032.508347,9561947041.876257,17394087482.47638,8563482886.8159485,17330208465.886612,8967676300.998526,17943828832.145744,8216023051.340465,126931069009.82524
9961091.808000885,443.1498576461813,3237339.4180330015,221.369326552168,2650556.106939132,226.31678568742709,4237020.908536717,455.32371037773646,4043347.321308172,227.3598649346836,24130929.08236311
8434478.290014224,225.15385941921332,6828196.935320577,453.93785750917084,10609822.091575392,453.4043160056144,11462983.601219807,226.5760197190761,10189531.379989391,226.98868419761982,47526598.358856246
7396215.004292473,230.43500336392955,5031976.2952688355,230.78717492595266,9818933.808001915,230.86736409292922,7504536.008852914,229.85177146869353,7459591.409381531,459.3278568820321,37212633.79496841
4291001.221404259,459.12239160909013,5325465.2011062745,229.58847396858485,5388632.090418332,229.54290055332712,7566406.3749296125,461.0256729673583,8374050.948180108,230.43547811850306,30947165.550955802
4557947.90153987,230.21219032660198,6949960.154843431,459.18564044970987,11174786.73654369,458.7354768618116,10150408.957419522,229.48230364329413,9063497.180370757,228.89344240395278,41898207.43977096
8930637.754018696,228.74309941523126,6414018.754209823,228.7708073826963,7500850.117605342,228.97609682464727,12259240.7719132,228.7068760449774,9399337.011413474,459.30532686162627,44505458.91136707
7905789.887455008,459.97057765176396,6769430.631026691,230.35659021165293,10286941.045722824,230.11241215335966,13589068.890068522,459.9943290853262,12877846.64324049,228.63651493589654,51430686.16793758
5763053.478090772,228.26384904058511,7078056.453572393,457.1491579677692,9386885.470083483,457.6823983209162,15539863.015461093,228.99328602567934,15935425.619966432,229.7984866121539,53704885.92435214
3236424.8244347298,229.75537308919107,9884919.722415024,229.52565491106344,14699169.791597579,226.0668508050308,15382688.704438878,226.2705944511123,16608472.918618323,450.840555421319,59813038.42053321
5611018.569918406,451.4267776197233,11744994.973575758,225.50276610432084,11273924.446625268,228.22138699466353,12752438.874934932,456.24153540690725,16422122.775251774,229.52698945854405,57806090.559761725
9999219.649967099,229.4485391996324,10758247.541862903,459.58107858083764,4960866.6343614245,461.21118494428,6506146.794163736,230.66646700364194,12971050.056765834,230.51909179917283,45197142.10348252
13987164.860361498,230.8463983774777,16228000.065846603,228.98990006985943,2562315.7877297816,228.73166468754133,5105614.903660842,228.83087301598127,7247189.531352414,457.86049107409366,45131660.40827836
5133313.855998435,457.5015850233811,13630245.86823388,230.3236483572302,622013.0117863734,230.34807713364475,2823818.338019489,460.53233525619646,941542.5401967418,230.2447316602215,23152542.56461235
1705594.214865743,230.08190656822794,6735728.375486755,460.85571181300105,704273.2968159212,461.256252083455,314204.28864901746,230.69115359560817,1081088.5251681195,230.8493100546879,10542502.43531967
5144156.514216748,230.93982042068856,2988884.6360587636,230.8233987093712,1372893.7423584836,230.68301225116767,801000.6506528996,230.0890588760474,1998580.959043153,458.28640368948084,12306897.324023996
5177524.09646581,457.26773305224054,4933524.373121243,227.58644966702497,1941926.5904470838,227.61923077575344,1578225.1439465191,456.2369344927578,3582900.279504347,228.9368578205611,17215698.13069081
4309631.443734474,228.9713572261572,5052471.59028241,459.8356299047366,2947850.687903684,229.8770451559098,4204973.34679234,229.7882574877337,3764014.1619044933,229.86759639805206,20280319.570503574
1650364.3148336236,230.09413412887616,2609803.602493835,229.2806753650468,5592015.635182951,458.43255219958786,3531559.6716406965,229.03004311179888,5444325.710914127,456.64170438906723,18829672.414174426
219760.91986070614,456.69277199375415,581120.9163549632,229.45308936638511,6708184.726265265,229.58025318684406,4486851.541859078,459.5052925142027,5948688.507517692,230.3099736671384,17946212.153238434
1633751.0544539397,230.32030199205894,1819232.8082099052,460.02854176618257,7459204.477530079,230.02102477797848,5843743.749541032,230.132560793609,6209830.606851209,229.78091406256064,22967142.979929555
4696623.641661174,229.3452675848303,2293554.742115159,229.62141536232394,11062661.934324611,459.2842659112252,8786288.315699589,228.09815286426473,7630992.614958607,452.9074301201925,34471720.505290985
5734904.159429604,454.3791626173658,3578342.513321621,227.025440518339,12371094.8507969,226.93318833169664,7549537.68742696,453.2110012850538,12624775.307379141,228.35868880217018,41860244.42583578
