12575291685.829926,12925776259.263597,13640784597.2007,13191190555.88172,13313826526.929459,12757383238.362204,13088829542.806988,12810482695.081526,13708179747.867237,12821944831.080667,130833689680.30403
9211583.061657095,6974775.398155072,7397379.802821679,8392816.118868526,9371892.1888722,2071942.5148962913,4087691.6439309935,2614062.74390065,3737412.8599796165,5391958.714055537,59251515.047137655
8126632.636642225,1773549.0266832246,8357343.507072207,7472137.607147832,8156092.799608382,2628837.144772489,3380766.005479656,2180074.279472616,3118058.458791692,3948859.3875392475,49142350.85320958
4502517.975522451,7231673.724269064,3810070.4926809873,5665792.181331162,6000554.6462907465,3205657.53451047,5318820.946314819,3697249.8683139947,4914135.969829916,5079527.400908972,49426000.739972584
5634179.483185234,2697258.786262436,7443777.539452077,3868399.3128617634,3672071.070093128,5485388.706432237,3225625.8894341076,5737983.294450174,6533177.231941223,4335996.037720246,48633857.35183263
4788665.477721819,7583929.2502280045,7438459.558455011,6632125.145534312,5132061.859111183,6034010.853581631,6780898.77705518,4823633.794845115,7195552.228910839,5949746.8812754415,62359083.82671854
4170570.9059841726,5733118.677628564,6229967.453077951,7497514.782097386,4888415.735726853,5392109.410167842,7219049.721809307,8769262.31229844,5297146.324395841,5317595.5375006,60514750.86068695
5858633.068325921,4893072.852920569,6172043.925032839,470880.0703266272,4122282.0287031177,3087155.956036127,5099804.1303093815,6289991.726220454,4707393.228268966,3976368.924177632,44677625.91032163
4075843.951476649,6281677.794004912,7183598.666570548,5771159.01020173,6743610.795300655,8121799.252980024,3639393.1633730927,4593938.793648089,6739785.837063678,5851791.937564545,59002599.20218392
6123040.639255904,6476127.778925873,6585076.484060102,7995873.764477337,7091614.595047163,3994624.9119702745,6631733.44384221,6151269.69783802,5257837.160531669,4189422.128663126,60496620.604611665
7092163.750057865,5910280.64551937,6195644.478140924,7110998.609559068,6240952.040570001,3882791.23876042,7747247.264124818,3129028.256862042,4596353.604637834,3825609.232359315,55731069.120591655
5300118.966037875,7743092.094160838,4392062.510635213,5922554.108941255,3977442.4380439455,7493360.169382137,4361053.227418907,6781860.737000385,6288179.807561253,2853040.2398542394,55112764.29903605
5426018.139255596,5484597.609805005,6220830.397366923,6181598.281345163,7072084.895351616,8045938.318659904,4092207.1611221153,2867999.265660564,5708242.232956754,4726949.934051363,55826466.235575
3299128.1374564497,4886455.023936679,5385575.572896625,6278710.802492975,6825455.514481235,4789920.03852333,4135135.2842936055,5664345.006683435,10563516.219634553,5629002.606005945,57457244.206404835
6978604.166260468,6756517.073611238,7770042.108194093,5531738.061208845,9592079.326245759,7586322.2926256815,7592819.638233242,6252406.522786113,9754596.68708599,4444948.419643518,72260074.29589495
4737840.396017216,2437138.4656539904,5592325.247262322,3280498.287770374,6705877.141165843,5823069.827116624,4320710.59577489,4716284.907180202,3479962.3111107857,4262039.432942615,45355746.61199486
6911492.054564552,4072787.7625509663,7461296.7297040215,8837262.21209629,6156138.601694308,6176736.812023748,6670350.7686386965,3530735.628011126,7752695.489517921,5480180.714746453,63049676.77354808
6453641.283065288,5141683.970578102,4505436.028851309,5321654.274941565,4171404.2311421908,8799120.990704725,5126813.032425489,5909603.333987577,6529847.338943334,9647166.937441174,61606371.42208074
3136718.6413638084,5537462.98203258,5928824.028240883,6480183.079226507,3264394.2017251127,7202452.630461409,6696830.575596152,7704881.034425089,4397262.145114776,6045299.040074214,56394308.35826053
5874507.260711092,4940093.294702763,6698406.938068266,8037445.777524525,4828681.492487593,6447423.617209209,5068079.147514323,4228280.747174268,3516151.006781171,5454366.778472149,55093436.06064536
5270414.834446408,5375022.362985367,5465372.494143404,4130904.7406660635,7687228.620256871,4724641.163898396,6947413.66796767,4738350.253628212,6528311.757099081,6468404.700915265,57336064.596006736
6299259.875304152,4355705.54227271,9099776.11178505,4896649.877008034,8851814.866932781,3832206.7295090556,6215508.087290949,2908687.2412092,5449601.3582601715,6141319.262801801,58050528.95237391
5609131.651175063,4608192.946490692,8121405.40038001,5471467.273853171,5909573.505793687,8022287.26202514,7804179.094920506,4486171.512086129,4038245.6244104197,3010407.8585734447,57081062.12970827
5727090.856301205,6095946.664729646,3760465.733044847,5674326.869560408,3691251.4732324528,5498675.475760238,7639633.284275369,4791605.08831431,6978642.300593548,5034763.283571904,54892401.02938393
4036157.940488985,3502404.664394525,5150214.897787233,5923726.439833025,5689802.700050297,4186720.377708063,6980320.91596997,8102417.879950265,5908539.146390601,6063041.446530192,55543346.409103155
5135738.661283571,6919415.844150697,4699351.801104213,4370919.1097865645,5160183.224174202,4993634.495647129,3628847.043082021,4984806.931147417,3801389.164523375,3049604.331308564,46743890.60620776
5098082.005814982,6627004.766917985,6890827.955000064,6287329.667365094,6038402.320546069,3042313.456184854,8436340.369448729,6133630.071559104,8264755.42127986,6618932.035750414,63437618.06986715
7073286.190686771,8919755.563900469,9090353.017512668,6588514.493079798,7291537.978073613,9357668.441916043,5228723.537913422,5870180.855419694,6563136.107588737,5695672.52782536,71678828.71391657
8642599.038505724,5950888.087286137,7412924.673480664,5666997.501250724,5265121.213674574,8343999.970151756,5444661.317612548,5044507.990796914,4457412.5042969985,6428974.5259747235,62658086.82303076
7723493.785877857,8342392.233621426,4392883.190580936,5474275.059580285,5704850.301575336,7615839.768449456,7431774.709922861,4967836.883052398,5030863.015635106,5939924.203381895,62624133.15167756
6045613.938044309,7926165.274007578,4965378.801994302,5360640.02844008,6732313.661726082,5715835.467947614,4994616.54834246,5006997.932339143,6623578.42357917,5645392.238882334,59016532.31530307
5086591.858203233,5995320.51061038,7621588.585776415,5338785.382088367,4961009.097429947,5793190.542421389,6052037.635291291,7700176.87486985,6212906.364618154,5962244.484855273,60723851.3361643
4831548.227863455,4740421.851692695,8213983.476670988,5967542.059928704,8893542.809428517,5312955.967685293,7696357.10414662,4533285.457678799,6214476.485797921,4380734.3880777275,60784847.82897073
6132661.209658689,7124644.615552096,4637964.8782701185,6119998.046479601,5223153.669662669,3684145.4271560605,8311368.546958148,4700246.116881088,8883507.20773799,7458460.903836763,62276150.622193225
5675409.538349706,5053785.843574921,7895043.014978681,5736512.784997801,8127218.693527804,5709056.769021263,3888038.541045144,4490600.748783161,3168130.373982401,3316659.194945343,53060455.50320622
5722680.884522393,5040062.479427827,2507206.0196917485,4686694.287475231,5731086.731642909,4605312.2144341655,7070882.146512534,5358604.334173937,4498446.200870883,7739520.793804041,52960496.092555664
5048181.283632969,6118197.23555342,5867721.229478409,6220249.003546474,2297771.44190556,8102732.754145373,4265345.741781613,6473678.905673586,6174596.824599293,7007838.942922591,57576313.36323929
