12359228020.36624,8616484883.694912,14327439290.244331,9264976699.182652,15283408866.784405,8424308707.588994,15316649652.319696,8853852574.994675,15827517236.30514,8110305475.353317,116384171406.83437
2438485.3233084013,225.41310985338328,4543362.416827833,231.01492000917054,3894502.325859186,230.05025242766374,3449608.6298026275,457.7242808505317,2206208.403351557,228.24878756721992,16533539.550500313
5113110.156264272,227.59463119447886,6601608.57263601,455.05664232220465,7618623.815990192,456.32085114243637,10626833.504920527,229.3153568372739,10478395.020806842,459.6559976100132,40440399.01409695
4565716.433996534,460.78614885386287,5285028.056716304,230.13242926362892,4114695.94686796,230.5297556512693,6271436.802633395,230.59706098022764,5471142.419950866,230.14376770003918,25709401.849327505
5100402.467193287,230.01298322052418,8095292.092701528,230.187027124181,6408613.998005391,230.17602653180035,4111982.2366907606,460.1299484004883,7793299.705509226,230.5587958930912,31510971.564881362
5565152.031461519,230.55829422681788,8234766.94017425,459.30668907915015,9346681.787679493,459.0233123630935,4592522.678462051,229.6954239374453,8491569.360731365,459.4558483708417,36232530.83807666
7568429.187524663,459.6797165659999,11020727.286070334,230.15710691974888,8566079.62633368,229.18345083742224,8560080.844033837,228.89953206290596,8164578.659568153,228.76389275856224,43881272.28722981
8378946.089314606,228.55306759895223,7352234.078610461,229.1870512417554,7929960.659157341,230.2234839704772,10795376.442309847,460.7790302511944,10219217.609731661,230.33271301588914,44677113.95446999
6288128.967440992,229.68237400653817,13047046.258811692,458.7830410335543,10953534.69978253,458.8429022754964,10605266.85996852,229.29007593248258,7146382.254128319,458.69246852630164,48042194.33099384
8585458.317380706,229.15793816967627,10108389.700966036,229.18159849955398,9668860.907232886,229.31243148871883,7146347.420332282,229.0009178163637,14225012.547895942,226.29813904762761,49735211.84483287
7840884.359043451,454.76184232148637,2296162.741131293,227.5814844356182,13440380.951601142,227.42304531537084,8818683.054946661,456.011964825804,15034830.336166237,230.8569601748089,47432538.07818586
3732607.3460263284,230.72150367002726,4092984.3254586295,456.7862356018181,15542786.114206724,456.4630059299477,11900989.345209377,227.96544894316358,14284138.282990972,455.71871133523564,49555333.068797514
4529334.678825644,455.400853068251,9189346.068978824,230.2081627915885,11289045.096826598,229.50783626408315,14518444.1130791,229.59954939199508,16301847.877315184,228.90468510434366,55829391.456111975
8225740.180554985,229.2008538397172,7090498.442873495,228.95018767910312,9561302.110184437,229.08761210496993,14282130.790404376,456.5019225307681,16377922.623880746,228.83558078994338,55538966.72405498
13555402.11579251,227.75544807199879,3795974.1867057155,455.8826844750671,5682014.877034216,457.6559200305882,13993749.42667997,229.69987907265534,14902915.477057645,457.3890194333987,51931884.46622114
3467032.069801937,459.51189985470114,1037473.8685665817,229.70124185441284,1158246.0576558742,229.48246058877217,14616189.469237762,229.12789372328263,1115756.3938223068,230.321751193385,21396076.00433168
3481014.756536681,230.1367698323573,1435652.1045422202,229.71565688231567,1064427.8147265224,229.59920899663686,9149267.600125333,459.2664546746431,806309.5632371906,229.54331929613733,15938050.10057763
5865521.108790315,229.3718672744617,2953364.404995779,459.20339304888,2233553.0912100966,456.297115576828,1107514.5830840138,228.23714346057716,2248301.086460155,453.2723766639462,14410080.656436386
5234578.324525762,452.8012380780058,2387871.192931005,226.65338523419334,2293911.448073094,228.24436266673922,534462.5684139837,228.52035418360055,3748884.405216581,229.18253770937892,14201073.3410383
3777907.6061782003,229.78117631966342,6055223.976610332,229.2601012574047,5557368.39596266,228.52681310882772,2182284.7727434845,457.24623545615873,2952701.7642134824,229.71374351084486,20526861.043777816
1778529.4030465784,229.98142685483282,4262065.674736512,460.64698051809876,8064678.5061643,462.31731376992013,2671236.7450645817,231.12227474179832,4408597.471892343,458.30147860671536,21186950.170378804
782841.0745300553,457.22987994361347,6957851.492068176,228.57117944861335,11108318.100591904,228.66022353269614,3127913.1662490694,227.47117327759952,7317299.92414892,229.23352748241464,29295594.92357181
908433.4175830219,229.13003204323874,8700792.510382995,228.36819524591826,11279893.449814813,227.97208305331273,4254736.536323306,456.6091845250117,8494953.11892079,227.85179977448706,33640178.964319564
2112202.962672118,227.263261735107,8531118.105729455,453.73830983731585,10987332.047950171,453.3627608644912,6961619.817427719,227.35167460278564,12567149.401831616,454.39854539446765,41161238.450163506
4518638.886330344,454.0081322795482,11408004.128821721,228.27145816942308,11480883.061290886,228.75796627055368,6483599.210115987,228.79579189538015,12113063.91405377,229.5298941155305,46005558.56385543
4927165.0407408085,230.6008380024885,11809781.915374605,230.201213650764,12916174.49370513,230.27520142415494,6333716.383274867,458.1960792881761,12140404.444028603,228.66827466735603,48128620.21873105
5476242.02338489,228.4021088724938,10847338.816910917,457.54249861795194,15767112.783228911,456.9437181204413,6881892.720470049,227.45410903204566,11161332.261231221,454.8192202495912,50135743.766880885
7317536.473040099,452.78957781430705,15113681.639746891,226.30470190738538,16249574.268679356,224.12606221777122,5978722.071827684,226.20716311213653,16248636.395834979,225.82455962455933,60909506.101193674
8176644.300288289,227.3154798895842,13659364.54474544,227.01873339376593,17084719.284074612,229.5510139672407,11226735.967100501,459.24654963319307,10433906.256944219,230.3868523128105,60582743.87178226
11067596.034935812,230.12301210780953,11907123.606572557,461.3533903505777,9038290.375215577,461.3090441406195,7619281.378117669,230.7326357945231,20938607.14693304,461.8718526518278,60572743.93170971
11448756.656470414,231.21376937882226,4940622.054441769,231.000818550507,4011352.4196199444,231.04395004739047,9928438.471591,231.02552374360172,18058265.27820481,231.00566904598998,48388590.1700587
9920432.600179303,458.56813985095886,600217.8854527959,228.70453777113755,1478495.0931023718,228.65422450742767,13620520.124387473,457.1022433081567,7446796.877514322,228.53514021384115,33068064.144921917
13949281.580811882,229.98844155146867,1057957.8311245525,461.0412453751683,1194613.5770847662,459.5246955623036,14620910.255355049,226.4579179669217,1121760.2068218552,452.87386092130447,31946353.33735948
10716327.790062178,452.6795222961873,3546181.6118760123,226.54017350032603,2862062.4871630063,227.2967453102106,12538322.504988933,230.72525832830516,2371850.337679751,230.7544271948461,32036112.72789651
6009892.097808716,231.03207203576403,4243398.039161148,230.86384306909966,5059000.313112167,230.72777031580202,16140788.095146522,458.3878785739941,4607882.15626667,229.0361921533896,36062340.749251366
326840.1738670432,228.78336395307252,5736239.936248954,457.6157662699217,6018595.457257737,457.5616842591389,12952013.78394186,228.71350141384895,4887031.0014193505,457.12030223626726,29922550.14735308
3774970.868325771,455.2136547867375,6226395.225287062,227.51513063949412,5777205.245946414,226.76964756338742,14581871.010352675,228.21641988995367,6472438.729429003,227.81616747040565,36834246.61036128
5631362.486005634,228.39044911763085,5650325.136134087,228.63329530852616,9590608.994496431,228.73875928169838,17641027.0700975,455.23717482710396,5941490.86528609,227.95687938020222,44456183.50857765
4429446.047376806,227.2282492395123,8512262.109729119,453.9010653429747,11148570.822363146,455.1612195081698,3881216.864148795,228.7040961025586,6147437.746052706,457.84029124165784,34120756.424592
3538096.5458117626,460.72140403294236,11344404.762620673,230.6056981292479,12464779.909529885,230.00058035202235,393766.54264036985,229.73358645953587,10339325.041407062,227.33596314143352,38081751.19924187
1601680.6303893507,226.60134326570784,11322586.534626909,226.42025020575318,13927715.599042809,226.71658202047274,1498197.1303630713,453.711928050297,13030660.209521545,227.69393698223578,41382201.24798421
1046882.5330983177,227.91146113043644,14736974.39800779,455.98516307470067,14280947.787574003,456.7114202132649,4046847.4444637843,227.48962815951865,12652919.428631699,457.8315454753946,46766397.52099364
1471195.059648177,457.9726638034076,18501659.600803714,229.0220706935176,14105212.890172645,229.06506579716117,4444180.658743038,230.13240295765095,9535882.275567127,230.1533444191699,48059506.83048237
2213420.9464431144,230.4503811315256,16898102.0128614,230.36760807024586,19067898.877232537,230.39441908050094,2902596.749121992,460.91748697845424,16103362.865843127,230.53601188506371,57186764.11740931
3900320.9565317384,229.72986400715777,6159281.106879715,458.9537259988704,14620298.834401485,459.16260077493126,5769242.984315666,229.57174503592444,15578234.952746928,459.5385933471116,46029215.79140469
4724542.961264838,460.7425969954763,2903041.6236844165,230.40375299081904,9118573.69949503,229.31308446183638,5611999.902254308,229.07525669993603,16910039.198927186,229.024962585017,39269575.94527952
6659830.229285019,229.06681200001364,1056371.3296028406,229.38681597665828,1733630.9003289125,230.260242053554,6962791.199148776,460.8623580468747,18733725.473043017,230.46618306831888,35147729.173819706
6737875.17802984,230.56257166193387,242173.4216080333,460.6293269099321,792805.4480099416,460.7334236828266,10207804.824792586,230.26548287945496,531212.1793244642,459.0901979402502,18513712.332767937
