10026548147.411203,10322517550.21554,10945048139.636017,10552710558.085258,10669623509.989702,10213216182.063847,10440211527.897116,10132471970.698702,10780447668.971207,10126471257.683147,104209266512.65173
8123913.565036521,7256131.014695681,8528590.752161121,8588280.399054646,7643543.592995092,1485943.244726802,5143421.788492843,3377009.992857986,2355705.9416333474,2078334.5365895336,54580874.82824357
5861976.54517298,5787539.995913864,6795725.2931584595,7696381.441634531,3018204.247983051,325760.13132270786,2750840.306425216,2447807.891356866,4226284.469509293,2071528.9024783284,40982049.224955305
1007530.5411940371,5545431.567266289,6150837.961991826,4879198.263420512,7154240.106678205,4741087.188944195,5196299.694633471,8526167.068926815,6469708.187343093,5012021.641078811,54682522.221477255
4266510.604195643,3050759.6819270533,1194675.6646001716,6606364.294511472,6371509.216833777,6386292.277829179,4952725.071888696,6259204.320932451,7508488.278094398,6298252.866752372,52894782.27756521
2770599.256676722,5856628.596818587,6180787.673561402,6330271.487373693,5308046.279445178,6575879.781725332,4757486.754236034,2544762.5546081467,5998662.580474067,2272151.8928522766,48595276.857771434
6814885.33352744,6751355.413602101,4647635.369343092,7498042.03991646,7314478.779503039,6513081.309186046,2630475.0919550564,6469770.038364116,7197347.53011777,6809632.7235211525,62646703.62903628
4590933.0851574335,7425993.486415406,7477888.911353567,4191097.57605132,4519698.23063194,4598544.366684029,7689504.876670222,6212148.734813113,6354293.416337981,5181901.729532874,58242004.41364788
4852357.758051175,6162937.787047504,4786136.271757325,6983852.651541054,6509488.246090473,5252326.85861745,3895478.1639030804,4139964.5480462587,5317252.015511667,7286088.804588535,55185883.10515452
6342639.772431604,5619480.3871429665,6232697.861987022,4796946.553747105,5949407.242301427,5858170.273109867,3761607.2239899775,8257292.790545071,3866564.3387118443,3852675.6485370486,54537482.09250393
3258686.7804717417,5197846.806810543,4598554.434862616,5668015.868480379,9073713.21669088,4010729.093479289,5791590.735501489,5504104.859486721,6611711.848844732,5368005.6356732985,55082959.28030169
9259754.68378986,4926473.344178824,7111302.357114656,5561775.555921823,9484383.80569797,4986307.488541305,4815371.554758332,4837227.60829397,4667673.048505082,5621681.430702127,61271950.877503954
7641091.041507044,6306241.2296741195,2215171.513586044,6159961.915330267,7683962.676955658,8332065.564632051,3922856.630076054,4915647.166604955,2929560.057014698,4981068.913638953,55087626.70901984
4514890.507407064,6319626.796409312,4131891.1426921063,5428312.850658359,8239984.360003533,8241060.271435888,4411799.314589772,2687834.5015134704,6249095.613746653,4932830.376048565,55157325.734504715
1519330.9033243165,6414047.787372104,5740082.956877602,4762728.117353816,1562696.1883820572,4739358.969407763,6508701.116754687,6641132.922426148,6336359.671336768,3482769.2702843947,47707207.90351965
2763304.5542744915,7512231.494626159,6311599.586493317,4929977.744381114,4726747.395930536,6899032.1774523,4636683.446233846,6181017.063450189,5368227.228662493,4001010.29324303,53329830.98474747
6669738.521333639,4764751.156744869,9344518.578381043,6648167.984492787,3825520.858875153,4943764.736511034,6848776.374013347,5589945.083456947,6647262.9793520365,7456021.381306322,62738467.65446717
6615132.445135962,6074923.85509606,7926230.702882055,7674130.687791231,5839363.9903806485,2550496.3032977018,4989285.849812781,4745797.340866941,5824221.6098983735,3898006.4966081386,56137589.281769894
3837289.3091471354,6044581.337110022,5787616.454897437,6425151.5319156805,9447078.217049604,6355660.696521309,4798726.283645391,6162117.904388916,7351035.540421707,6475423.694387082,62684680.969484285
6297249.899205874,5405477.80939862,6367322.763251519,2535486.5579333957,5560240.687510558,4285792.179285528,7885918.59830093,4734208.667980945,4280134.628621741,6366747.084989126,53718578.87647824
5074537.699047596,7712493.387950749,7161322.449048955,6944384.292345029,6071285.084513347,6149842.665770444,4553763.898681338,7344734.825728649,5149714.201288448,6129861.988017259,62291940.49239181
5227009.544323878,4769993.696514887,6827705.836730986,8013963.555765342,4264958.124635424,4543460.685727118,6599741.158794408,4986829.459158557,6724399.130952603,4635605.179858905,56593666.372462116
7861945.806556911,8452396.194574313,5198624.189324151,7045810.980088449,3695503.83398328,4289156.188898,6973534.593540453,5287239.25683066,7442352.622872379,4920088.892337675,61166652.55900627
7805763.073422172,5648146.235152807,8551566.963025557,2077483.1604308453,4524414.367039871,6940679.608994637,7719456.69224823,6269441.175543373,3215762.110014233,4031163.397026104,56783876.78289783
8237657.812079177,7377718.971899541,9023873.656292615,4978166.289993796,6890955.764194884,4913050.255594597,5282737.072202501,7656933.051836248,6411146.11425395,6792961.761157296,67565200.74950461
7137606.986448081,4263602.940397554,7030646.341315597,5104172.637427934,2656538.4860608745,5511341.841130027,7635916.921659367,9576450.744716581,7230068.745243732,4537144.83140599,60683490.47580574
7978695.346787349,7272484.277698317,7763015.025231228,5974984.7750799125,7678381.536364301,5015436.236861511,5334354.190706166,7281734.183872941,4240868.919967793,6424987.2202298,64964941.71279931
8213422.3363305405,9593120.473648317,6881036.471049774,4321931.66850413,6994186.9353943635,7387043.021705675,7483295.701200377,9448061.238936305,6938130.6491599,4712830.652838517,71973059.14876789
6652579.359981848,3505268.282192245,6584984.961833172,8215579.715872331,6665761.604015148,3639688.421628914,5132472.33014469,6569837.726818901,6190765.383965037,6804984.729133352,59961922.51558564
5666899.629300642,6195703.66275247,9024563.913239617,7525461.072506594,9180919.525693739,4785767.173485194,8251480.998908778,5847810.780017327,5582593.490185836,6578331.257087578,68639531.50317778
4962837.925932317,4027123.9783801464,8592701.269862276,8337747.059646419,5717227.578650276,3967286.131770385,4850446.2351652915,7299708.276226087,5789844.089324021,5521692.086083241,59066614.63104046
6571301.964262484,5069059.3570764465,3514439.5395608363,7484243.873813716,6741001.5066813165,5695403.007204423,4476043.575247318,8434481.370992959,6688290.366441042,5239511.89882691,59913776.460107446
5070301.723489796,6478058.705382204,5233892.073135025,5567294.159048634,5677542.361562228,6228144.216113243,7251876.361505248,6053989.299737424,4869238.264433996,3106030.744541575,55536367.908949375
7464331.115722912,5138222.855990883,5232096.140137501,3987327.0765551073,6284073.140204188,4906696.900519776,7770964.71431902,4725707.10547023,3971207.720170818,6962158.098504297,56442784.867594734
6195219.127450051,5781716.050386911,4870742.77207415,7176696.930892833,6887753.347733007,4272107.049698168,7679606.60922535,7599635.621932858,5022464.45067903,5194941.706440812,60680883.66651317
5950769.905230854,6012547.28667796,5331020.870945404,5626672.867209239,4109338.8697936507,5546106.428243902,4606985.273734714,3811990.11574609,8935708.323673673,7655771.2298309645,57586911.171086445
6469443.308114953,3493114.661602841,5602560.1201907005,5775385.488492494,6324633.352045288,5163444.045063033,3262481.1723649395,6505434.28710838,7291858.492103633,5056800.620991172,54945155.54807745
7346590.041453156,5721612.950590994,7821189.076723543,7410432.6746867,4451276.00557621,8120108.134407709,6411376.799147128,5295699.718071883,3518947.3716754364,5317249.233049175,61414482.00538194
8542149.3994358,3803976.630327663,6680065.881088324,5636584.0703036785,8683334.588383779,6056247.273845378,6066799.510369198,5291088.854551709,7921498.765703774,5196261.260247637,63878006.23425694
6880741.089165673,5711073.037095249,6814717.322324303,4958180.895525411,9599519.700891454,4562592.737795964,5496139.870476244,4089196.9049891685,7881530.983893247,6764449.708532873,62758142.25068958
5869911.518849354,5829283.278347334,5049492.285335013,5137713.511460316,8388026.730200277,7466171.4725656975,6629949.576153602,5591076.920914582,4968082.639667585,4085682.5324212993,59015390.465915054
4310641.103970534,4579097.632200593,3447343.016986644,4603079.294510303,6711554.810414954,5398285.972764756,2879271.3289195225,7109716.013553521,5437502.546579043,6656624.373484064,51133116.09338394
2004610.1001891766,5718411.454836118,7399265.143768371,6124623.381939296,8127700.907580431,6782322.226345111,5087438.296274685,5201925.228845684,6967743.446707166,7263067.510647151,60677107.69713318
5831007.264763367,7361287.036091975,6402715.1760347,5778449.635457493,5792045.305227013,7196922.955199952,4734067.60840229,4627400.577112602,6497422.203340208,7216375.24572002,61437693.00734962
7747923.696060111,6917700.631406308,5923936.706511684,4849682.11332705,6501490.231614446,4677144.359086544,5049225.767578582,3211357.3678255375,5847373.133382614,4951454.66148168,55677288.66827455
5093854.394003597,8584169.429847999,4351915.993025698,7290441.879490038,2515421.462541851,4167280.619809547,3212847.653570319,7867219.943548846,5969147.147400873,2734577.67995071,51786876.20318947
4922051.805601888,7969696.427016423,6354765.181855783,5356908.336306579,9397590.894964153,5213626.32206572,9178402.845116328,2802094.752675489,6807883.04387737,6198927.540935639,64201947.150415376
5602057.87125163,5402243.5936332075,9774727.244621193,6453106.721642789,5230289.897768135,4349003.030483324,7278294.362521232,7308674.844507301,5041314.043649736,13098240.320098989,69537951.93017752
