650442.1605699497,657122.300366523,572668.8166636958,1880233.2776001687
490783.7858248531,591053.7015129554,1034780.7113233358,2116618.1986611444
723343.652305049,807859.5706458726,773320.8036455722,2304524.026596494
655479.2570380825,384399.59974764724,846607.511610014,1886486.368395744
580225.8803799846,852136.9917236139,766817.0786834491,2199179.9507870474
518864.04332930833,722783.9058757566,958803.6659787874,2200451.615183852
475274.8440904599,1042557.3013307813,343492.4589322449,1861324.604353486
730445.8249313243,483036.231425347,604232.2405741714,1817714.2969308426
885278.6993947099,629769.5734041113,485037.7314582925,2000086.004257114
435539.28900228534,677556.2470710941,683627.5486231797,1796723.0846965592
554082.0220266334,541478.8180999366,969836.8449726285,2065397.6850991985
574884.9707540591,787660.3484348353,751823.8156129012,2114369.1348017957
722843.4425455539,756502.5705911005,798003.2764803728,2277349.289617027
597659.328893049,705021.3755072984,461210.0943666192,1763890.7987669667
621442.4381045434,919873.2374017732,629301.6791110086,2170617.354617325
871835.4402244006,404842.11932418006,958471.5189632651,2235149.078511846
766855.2321231533,883970.4512313151,573205.548696743,2224031.2320512114
654703.7099617086,598550.6041208723,722440.3682884928,1975694.6823710739
726445.3289374869,707507.5721770806,650836.2964832532,2084789.1975978208
731719.1937922603,545197.656697561,531307.4665089437,1808224.3169987649
927364.9378923959,572605.1867589187,832799.5018385263,2332769.626489841
695369.6036417434,452946.8495718754,701705.5216220567,1850021.9748356757
538507.5682542768,549917.5583769354,1165182.3872839715,2253607.513915184
780007.8466394844,748802.4054121737,829081.2060501621,2357891.45810182
790599.4443713179,877389.1558318225,387801.5776197335,2055790.177822874
691412.0281704657,706014.7594533032,908530.7489823576,2305957.5366061265
876002.6817670725,635411.0685249123,805229.3894786218,2316643.1397706065
511488.5494436681,659440.7675766725,1013141.4076385373,2184070.724658878
486719.6488465734,657252.7093334264,895794.0434850352,2039766.401665035
611051.5287017613,611197.0379077145,697695.7348384523,1919944.301447928
626010.230094083,845531.5873495811,550364.7431199681,2021906.5605636323
699880.9846136908,815256.0199114274,828998.4726987135,2344135.4772238317
513301.22025981336,738463.2214733798,646054.0035188512,1897818.4452520444
811350.2296054374,652100.3784852936,649276.1419909816,2112726.7500817124
652609.0500944741,772083.3533262546,814686.1680804503,2239378.5715011787
817068.168564621,731252.8057202311,754213.2190012705,2302534.1932861228
675200.6211703036,586284.49624687,812902.2872166093,2074387.4046337828
860237.2821836867,673100.0808001693,655259.8963684114,2188597.2593522673
486316.27694316115,672011.6129402543,1143100.0410914707,2301427.930974886
815101.0091688044,632933.917810251,789775.5333335001,2237810.4603125555
654960.5824110934,792030.8600800312,695832.9120973774,2142824.354588502
559293.9689404204,464150.4822651421,1149598.900094331,2173043.3512998936
664593.918426801,776634.17254058,887112.9712274693,2328341.0621948503
438527.86414915684,903170.1001380477,740616.3689464901,2082314.3332336948
747172.2606344749,558322.0323203908,944872.7045776885,2250366.9975325544
835027.5347083426,814859.1971179533,825545.7721667358,2475432.503993032
579418.5973011373,785008.7433104018,857011.7526168296,2221439.0932283686
723432.9533671866,649008.9755704629,912281.8105123874,2284723.7394500365
858032.4751991562,761255.2680565285,810213.6723583968,2429501.4156140815
353245.4894391469,617847.4092079239,748663.2934451324,1719756.1920922033
623820.0909206943,1066414.0001210894,639266.3494053716,2329500.4404471554
832772.0126889892,500345.7271533554,1031231.8859625143,2364349.6258048587
341043.05528869585,745189.3186792979,728398.1681213412,1814630.542089335
778825.5432314818,504461.43282933463,751628.6786607947,2034915.6547216112
937342.3522616349,628259.4218323211,858059.8305360656,2423661.6046300214
772977.5977577337,662214.7244427425,327185.43266938796,1762377.754869864
500788.596472494,907024.0201214749,634953.0232421355,2042765.6398361044
792181.1663666546,708339.2521198418,769331.1947358993,2269851.613222396
792777.1884306273,728973.7876203578,560205.5612148523,2081956.5372658372
700729.8688779273,703990.3133810117,940087.8430881654,2344808.0253471043
739808.7968914381,737025.2232520084,545919.4176232513,2022753.4377666977
765588.4512509955,892569.9001537934,562958.5281696646,2221116.8795744535
774749.067903873,762872.1030151137,691176.7382447189,2228797.9091637055
822152.8216411029,806552.8304574691,539114.7565817306,2167820.4086803026
735485.8545453862,716534.9296725246,814224.7439103557,2266245.5281282663
825348.4529904313,938407.6111355878,539631.1173026564,2303387.1814286755
338703.25486361445,904042.4282932704,782981.513211272,2025727.1963681567
833052.2469247659,812347.7639960179,843550.7213680351,2488950.732288819
758434.0465478027,776357.9916268414,370938.81388089847,1905730.8520555426
771832.794012428,557119.2234967445,745442.9362530996,2074394.9537622724
544657.8423941834,666650.8879186747,811892.7608106195,2023201.4911234777
736732.952077344,934483.459581658,680113.0295157254,2351329.4411747274
636144.8944514667,738824.2169413216,983989.3537335298,2358958.465126318
645936.9041922105,824830.7247082266,779727.4629251164,2250495.0918255537
692315.85368448,780310.4402748485,827379.2740964693,2300005.568055798
835713.0453426958,592018.1855634955,876960.0560517787,2304691.28695797
480029.089430332,423306.65919250716,1034409.9048747631,1937745.6534976023
621117.6692088994,637588.9163958293,684896.2869927565,1943602.8725974853
767268.8975172653,860015.3112109324,679344.9063141531,2306629.1150423507
549943.3942540548,763360.6296159222,785762.7185655319,2099066.742435509
618006.5925885215,440838.51469465747,1214484.6651631156,2273329.7724462943
814265.3923716322,905276.5299199157,580374.8986655569,2299916.8209571047
655597.8019539614,834051.2161029048,866840.2637068181,2356489.2817636845
930369.849669866,745288.7422016754,648798.5332131848,2324457.125084726
852941.6947139717,755481.4833707571,1007891.918006261,2616315.0960909897
837264.2723507216,623748.0264707798,664118.116546533,2125130.4153680345
733952.7943981999,482788.3082420063,789750.497159353,2006491.5997995592
593927.329319049,575717.7509764379,882631.8953945782,2052276.975690065
786601.4003492853,497778.5271800285,538957.6186989138,1823337.5462282277
698342.0337665592,452475.3191037543,414621.2540100088,1565438.6068803223
557632.9546034307,515887.4000798528,806169.8452320173,1879690.1999153008
595160.4242363689,503768.4992947702,940212.844216966,2039141.7677481049
905351.1970525482,690940.661207158,794220.025809707,2390511.8840694134
780884.8313284748,789712.4983590037,560126.7001963576,2130724.029883836
691034.2347604723,849543.4782888304,794698.6105327123,2335276.323582015
935241.4140135939,343846.54544743325,1070947.9044252993,2350035.8638863266
535522.2036814088,718430.6382106817,1035326.7809746981,2289279.622866789
602977.00264128,627064.2809743698,918038.4902458122,2148079.773861462
1014533.3439235099,957636.777786225,565300.7906325025,2537470.9123422373
899055.7444024411,603572.3822001074,853418.8956185409,2356047.0222210893
579041.8416316169,659242.900989453,648678.1751214677,1886962.9177425373
699782.8563139787,659527.8435476308,615305.3204018306,1974616.02026344
509556.42644870724,866581.04821148,740480.2554812266,2116617.730141414
664692.9653654007,693117.8614456626,795373.779451372,2153184.606262435
525944.4717320654,561968.523985239,1034115.6084690801,2122028.6041863845
673817.8937231791,562519.5107367794,791143.7462180322,2027481.1506779906
1041585.7555354495,332680.70309002226,492138.60219415,1866405.0608196217
673064.9225917935,822769.7996211615,827414.3612350825,2323249.0834480375
950636.3221080004,597933.2567041592,636374.7871020755,2184944.365914235
778342.1492945666,827700.2802204051,561696.5209287772,2167738.950443749
634695.2700686974,566384.9299940639,795725.708931877,1996805.9089946384
718049.7131412767,927118.8593811017,661463.7036646241,2306632.2761870027
682990.810304591,681555.5327773667,1020875.4414646486,2385421.7845466062
823132.520406392,710989.6858780328,873778.3415692336,2407900.5478536584
743766.5790041997,730734.6237246578,890729.8233631335,2365231.026091991
784937.1019637558,758565.4238852126,833364.4151829199,2376866.941031888
867523.6271305562,1061107.2334781673,287368.37940468907,2215999.2400134127
619873.1318559368,931603.3470625684,1011932.9896218936,2563409.468540399
765831.6146961252,632574.6867560747,853021.1879277466,2251427.4893799466
811430.6428089516,873973.5078221852,597709.4970716393,2283113.647702776
715492.7885308227,940897.1709584615,683165.3496963356,2339555.3091856195
700727.1286910665,620876.7671232002,773861.2572644221,2095465.1530786888
597304.7801221637,581159.8800527618,968380.412659725,2146845.0728346505
709494.6171084879,492743.47375764814,746989.8050713511,1949227.895937487
559194.3412509193,611708.7881727451,583779.1308152701,1754682.2602389345
509768.0965818311,398901.1627837434,506216.05747622176,1414885.3168417963
511420.6990843209,669913.5877093598,618086.4915939135,1799420.7783875945
669030.5250607433,644035.521064487,645182.164937555,1958248.2110627852
670945.3242199207,620395.400197207,725568.1811373153,2016908.9055544431
648434.588324212,751051.1480094562,402612.0012411374,1802097.7375748055
955546.2103604411,381408.2050216438,1051715.4458532326,2388669.861235318
572826.1067415954,746309.2080780332,935515.2047523053,2254650.519571934
852887.2302625828,720645.7338305337,549843.8170096928,2123376.781102809
745961.3928270575,746328.3943225049,639932.2725211473,2132222.05967071
806622.0530937138,790055.4187899393,700582.1472016395,2297259.619085293
559981.2615203492,801474.1722536738,577691.1631968031,1939146.596970826
726974.8537702226,626986.6259264566,735521.0561080999,2089482.5358047793
778003.447132771,780029.0971068976,592254.0652808028,2150286.6095204717
410557.178523865,884710.0973942523,719128.8788381842,2014396.1547563015
564094.4663717034,870052.4755052688,754833.1851855236,2188980.127062496
601503.7686799163,711307.5911848147,737836.8897237955,2050648.2495885263
483676.3770220118,530275.0220751738,830342.842936742,1844294.2420339277
1009365.1733948438,473123.4045614287,627380.5063358189,2109869.0842920914
919892.8251751633,501332.0746479028,582037.4568701802,2003262.3566932464
341321.41386737314,697341.4120873467,708874.3713670445,1747537.1973217642
597491.3575374981,447345.7746447587,799599.3894884732,1844436.5216707299
662366.292055024,748248.2889222446,666641.272282446,2077255.8532597146
865871.6689076176,537064.616058798,887358.4015868881,2290294.686553304
776183.8591719917,888970.9651495536,780145.1837832973,2445300.0081048426
720290.1595997873,819698.3860779997,720583.373059073,2260571.91873686
547164.547694563,545077.8872615142,1000058.0661720501,2092300.5011281273
660280.2243261246,647078.48421008,727070.4865329331,2034429.1950691377
745417.655895271,592588.4357106556,656595.9275024016,1994602.0191083283
717651.2097160803,707721.7447806558,845858.1760303854,2271231.1305271215
914302.771872183,536321.9066086817,649783.4012634082,2100408.079744273
709482.8021519503,570233.4100005993,514450.611301349,1794166.8234538985
808845.3001984257,549707.3266875532,912443.0226394283,2270995.6495254072
372154.31108584855,691064.1469025526,709205.1492170994,1772423.6072055006
764812.7840344085,713996.3507366775,546830.3546520812,2025639.4894231672
