5235573251.201276,3714270872.55518,5739576118.098728,3666301464.047285,6189103691.4989,3597273907.5670567,6474849681.1473055,3669315730.612709,6917637107.8882265,3503811506.64986,48707713331.26653
5695883.070954994,228.6364370406156,6142960.961352706,460.4962569893035,7098993.971769473,230.17350022842817,6281662.517568217,229.85135159974476,7052430.08112186,229.68575426801985,32273309.446067378
4375982.525375142,230.11078147780873,8882219.99775494,230.27696612596282,7115248.918354529,230.22980257628913,8902756.341417542,460.8018632887844,8929681.918893784,461.3101540132463,38207502.43136342
4845515.299137195,461.18477219210104,9400959.98750468,230.8386695542341,10398930.954469908,230.85158650803115,8662681.373007884,230.72301080690818,7782137.926325504,230.33579621647058,41091609.474280454
8590191.24409113,230.66215928549775,9200718.2106487,461.1037039395225,10330759.044725783,460.96576859667056,8961786.307120267,230.4604582432304,9415066.485046443,230.66699556909765,46500135.15071796
9012746.88381652,230.62839023630272,3774542.1650886284,229.19221723687158,9296695.577541925,229.04408738157665,11385334.803073669,496.9506378959828,10577816.200430593,458.9685309543985,44048780.41381503
4689514.277049893,459.3637522939485,3297847.99229696,230.89405323922327,12761080.283352269,231.06184891170815,12013049.600221852,462.02703017477944,10883265.687698727,230.97749660807366,43646372.16480093
5270997.6266928995,230.65629259073575,12777210.687716333,461.4531079563674,12576276.05808581,461.3828887370756,12269410.41190873,230.60366424692705,12098116.553360784,229.14108935879813,54993624.57480745
7775483.476999507,228.85878436222254,12695591.33453492,228.75658866601165,8677488.089980796,227.96026066694424,8992378.367106644,225.5383605426097,14534467.106336238,450.6584990286268,52676770.14745138
10031583.628370518,451.8019129365018,4890673.374374147,225.9500398755318,7305562.028309805,226.7969561177129,12473717.448255345,458.4722229971219,17931709.3069297,230.89386787665222,52634839.701239325
10565965.458509846,230.72568139605323,4396368.303418032,461.47844076647567,7136128.317727687,459.0575377586518,12253384.452299157,7923024.09268687,14479082.226617293,226.91812290800502,56755331.03104171
14694850.077753233,225.39915403073644,1828693.2716610031,225.2534404232997,8985802.969384758,226.522458541064,7918622.812690268,19850937.422467846,11864356.45094213,453.4401596042686,65144393.62011184
13593872.14134544,454.74340432461906,454090.1434244589,227.65081146285846,8152785.879846299,227.49764848447592,1064575.7012440409,11345481.636288978,6967686.046475085,229.84416158205056,41579631.28465016
12124755.771748539,230.6701934417657,731622.1074162425,5728032.496957572,4913202.269825447,457.89339771044877,535821.7267024955,10968886.099954195,325154.25179344707,225.56762258255492,35328388.855611674
12297323.246419009,225.39986061313428,1649972.726383503,10090743.115240822,2461907.417768834,226.74801486540684,991347.2303736252,11304993.000309478,1087434.2884658743,458.92343897739926,39884632.09627559
13062728.115450002,457.4474780261647,2698112.365283953,10977425.172187427,359249.35281953064,454.97416673380394,1595684.006070343,9605077.348322896,1652884.870915121,227.83952573991948,39952301.49221977
13529183.783167461,227.44228891726237,3382377.463564099,10828949.890169203,962969.7676768712,226.84078105849105,2124849.3112870175,11298760.38480315,3368024.0651848055,224.45204311897854,45495793.40096569
12932424.32434825,225.38835396545466,3594605.515145134,10946823.887667682,1766347.4001986387,223.10238914090328,3312129.8963642167,11159892.846397659,4129654.50835456,449.4677691795584,47842776.33698843
14369517.806035668,450.2715631014849,4679785.497024667,14031080.622817231,3544617.1081620776,456.30466518392905,4048037.112006566,10072838.361510338,4918446.518336788,225.58946034654392,55665455.191581964
13800768.37405345,225.15144215445832,6900681.9655767325,14187317.225888394,3782911.5004935116,224.60275998435463,6053035.40279194,16482540.66390693,4906066.915256927,226.1428020548083,66113997.944972076
14016967.673293363,450.5655092340301,6207026.994767413,19706137.229319673,2792584.2611413775,490.0376104601544,8238083.86439079,11253841.576015139,5111094.2868846385,449.7190732766564,67327126.20800537
12810640.361333765,225.72523236649437,8132195.413312335,12475458.9200336,4885454.346508094,452.73209996434616,7499497.268540744,14794256.55168371,10672056.387828268,225.11440909793822,71270462.82098196
15116837.598334674,224.85247973495706,12160816.14988744,12105334.668858495,3811774.098218403,222.18358746983867,8265396.2211072575,10504826.496865697,8812285.655926432,450.58164353964025,70778168.50690915
11763773.173002005,451.7609551025079,9241796.913070437,10537527.889360102,5748875.050807417,228.10244287768572,11648136.97681522,11177199.830082396,6894799.411003344,227.99790038611832,67013017.10543928
11264458.781078948,226.09584388981727,17130097.55485763,10580106.344794853,5655498.87958517,1502001.4650695694,8046569.853825031,9462637.68787928,8118561.450912927,223.01868257566846,71760381.13252987
11701892.994973065,224.14899430182302,9025456.375743505,12134260.206097614,6287806.6407275135,11784753.250217637,11750322.148117322,12144255.913800374,9113423.435308537,456.06449300108227,83942851.17847286
3995536.0401940034,455.0001813658305,9692137.778755987,9767064.257026874,7123792.100798765,11689682.783663336,11027444.703696895,12280120.472752033,11910507.464381492,222.88723174309777,77486963.48868248
4479844.3123910045,223.6210766515784,10019691.619045101,9491096.595983075,7125317.140224559,11818550.896369327,9940034.548219712,11923913.220451677,4644412.433177578,2724327.2542771744,72167411.64121586
4540942.311820431,156999.26980089463,1601031.264367601,9132301.219280107,7911478.3049160335,12144852.789247973,5044930.39410791,9788972.889055032,625610.9147078971,8158798.546817801,59105917.90412169
4282042.00051212,8024277.8405092275,1166872.0291934446,8100855.808777469,7991807.249197371,9268964.670196526,763013.2267498475,7776311.037174591,1127205.5626203306,8386789.889841004,56888139.31477192
6951801.636809379,10448223.301125752,1786454.0350877345,8586292.961064935,9202599.898774555,8002835.059632825,1166711.3939717237,6716122.710477329,1639758.1291308447,9073235.285664503,63574034.41173959
7141443.953549926,10550136.095613286,2346682.9957399536,11072534.269755583,5905891.371989102,11015802.434408866,2051878.9500855703,441.7070677618151,2883125.988548649,9225242.270868422,62193180.03762713
3888553.730128131,10832487.361915117,3459201.2446796857,10125727.722775733,947327.9139518592,11377200.61099349,3836964.202282377,223.38369953768012,4394941.610578626,9852540.748134974,58715168.52913953
2259453.013538915,10288693.549229313,4724294.13387247,9022488.090914583,1736805.962207934,11146314.20770265,3980136.5444169054,223.82130457355612,4994205.391565382,11292656.676572653,59445271.391325384
