576944.3947587601,775350.6210979342,748525.8203543216,2100820.836211016
909528.4978367899,548166.6813984426,815986.6107712962,2273681.7900065286
741185.9024791446,778403.983713778,775281.282558273,2294871.1687511955
493438.5013976963,602326.6483239058,705672.4289443133,1801437.5786659154
829997.1886325926,580360.6329388997,854672.1877855954,2265030.0093570873
756273.1445859916,569377.4137357576,846335.1376484653,2171985.695970215
475430.52442685544,696315.3524101711,581726.1360837579,1753472.0129207843
637205.4650977418,900071.7198152547,842509.2655094464,2379786.4504224425
416669.30316117854,466493.712915728,975030.8467538599,1858193.8628307665
623721.7403909019,610791.9531296224,528363.3382483633,1762877.0317688878
900857.2633836572,755041.0952592576,684987.9759605034,2340886.334603418
607546.8377463726,763074.5161358018,990603.7036359254,2361225.0575181
550811.20608891,634160.9982354312,802353.7866691083,1987325.9909934495
555643.3841719133,479371.6353001176,865570.8358110244,1900585.8552830555
733675.9498024945,755661.6781521079,632738.904396267,2122076.5323508694
654539.1905826828,590271.5396660578,720075.8042215256,1964886.5344702662
857330.1620526689,600243.2617897078,621787.0909114765,2079360.514753853
442028.1000843057,560008.4444606283,694392.3178851617,1696428.8624300957
997170.573230583,516801.7775760207,721484.6588990773,2235457.009705681
881417.5279306603,662643.1075214345,505767.2260862805,2049827.8615383755
657595.5127760287,749503.9380864601,653789.3814852928,2060888.8323477814
810803.0049878208,721695.8541199407,609504.4554099225,2142003.314517684
705935.406906885,829432.764176817,625857.9327291707,2161226.1038128724
603018.942193502,386993.9624598515,1071235.144353902,2061248.0490072556
677215.7643982408,746889.784778334,907612.4299582923,2331717.979134867
803830.8702769426,645760.8999857226,630727.0615174464,2080318.8317801114
439011.0018622631,895962.9370697102,729098.8225621702,2064072.7614941434
715606.647412935,760632.4028128564,803240.1150599734,2279479.165285765
573248.8473747842,709958.8263962547,720250.9088485229,2003458.5826195618
764771.9290408357,427360.4597022509,544954.8097379891,1737087.198481076
551825.2664538615,915458.0363712606,847651.164603083,2314934.467428205
508112.6155603133,564409.6353069593,799956.9141056339,1872479.1649729065
746462.944843638,496069.7481330722,826814.7616240537,2069347.454600764
1148151.7336201994,636529.3499114431,390735.1948428494,2175416.2783744917
577651.0699242508,874288.2920521848,611379.6397204875,2063319.0016969233
692606.5387657565,954723.3097187121,691030.4418470315,2338360.2903315
720635.9780749509,889403.4121953519,726766.0107355103,2336805.401005813
554575.8776112994,626293.8926178709,892731.2271666782,2073600.9973958484
345396.991064312,247233.2842370713,1130031.8439680366,1722662.11926942
773365.4131322908,654286.5638008576,478116.83804069913,1905768.8149738475
734906.3468582658,678569.8023324319,756290.647025678,2169766.7962163757
602778.2716444251,761353.7671674755,856837.5940012436,2220969.6328131445
996182.1908099493,885401.2847527291,411545.4333530104,2293128.9089156887
820591.8442312228,391753.7987833955,893724.7358273846,2106070.3788420027
788148.8194004361,788452.2469765594,755546.0896671634,2332147.156044159
676050.4692555196,875981.6529742876,617876.4695483913,2169908.5917781983
766347.7545376753,607761.2419062573,732405.0004958684,2106513.996939801
699035.311253323,475745.1237703931,722080.3728294247,1896860.8078531409
663887.6760555591,641720.4313074404,908575.0262451839,2214183.1336081834
588237.7885962877,638619.4337938171,737800.7448506685,1964657.9672407731
598854.5267862604,841472.4385455304,874207.827840715,2314534.7931725057
629118.3066160732,824887.3707190583,686513.1851307765,2140518.862465908
637825.105554225,949023.8281895065,561381.0963746399,2148230.0301183714
816355.7375623082,710027.62622646,451756.87070289557,1978140.2344916638
524446.5377017885,472948.9704875383,648309.7828409887,1645705.2910303157
703397.2771249638,594703.4641703011,630192.1362891973,1928292.8775844623
284886.1290102364,914017.8865881152,542158.9649587106,1741062.9805570622
733655.8265230352,831068.6910485431,544449.5351931036,2109174.052764682
822696.4841090984,782898.0928718413,540530.3302671546,2146124.907248094
724027.299209311,804622.3702499911,508764.02123336634,2037413.6906926683
720907.5478272636,718291.378499092,664775.9501966875,2103974.876523043
487849.7150096894,453866.64460781886,639908.5256939009,1581624.8853114091
445933.42726403434,519086.5302448565,487718.0671982468,1452738.0247071376
678608.3228454272,425929.3396508419,574057.3690706125,1678595.0315668816
676408.0185259047,585375.1349564963,411636.91004177515,1673420.0635241761
757288.2062814258,635762.8638236667,629815.7195181957,2022866.7896232884
554572.9413885146,520283.2235555438,681897.9864264082,1756754.1513704665
596106.3054069505,809029.3879796854,572915.8298817903,1978051.5232684263
605252.8719339656,464798.35686968965,595748.0595265136,1665799.2883301687
604575.3567517671,631335.8069253807,674300.454252131,1910211.6179292789
650629.2611936603,619800.9868728331,594417.2112954111,1864847.4593619043
457523.1745851189,893362.677113601,526724.743220165,1877610.5949188848
656043.8654391232,573454.8543182559,658582.8994758918,1888081.6192332709
798169.0528341375,592109.0095537328,876713.3360604423,2266991.3984483127
461550.8306699238,676456.4295499106,591783.3108476603,1729790.5710674946
479592.2651385772,761923.086449025,492263.6194541344,1733778.9710417367
883157.6423197737,549299.0336899608,613297.191779049,2045753.8677887837
889150.1568504923,655819.4796012938,561863.6986963326,2106833.335148119
351407.08002619754,797547.6338801815,818624.5273844332,1967579.2412908121
494973.7867455575,615839.5035404308,707135.7242673575,1817949.0145533457
485613.00029638474,847746.2909437064,864697.790711397,2198057.0819514883
550124.930959381,928428.8776322792,528896.6871572712,2007450.4957489313
769197.0710986803,654823.4981128825,706209.5532052214,2130230.122416784
552261.8559915941,892980.8765185185,694472.8436905494,2139715.576200662
1049207.4315240115,627538.4298934811,579161.2866257982,2255907.1480432907
654057.9873599478,626673.4065140712,676999.6890308957,1957731.0829049146
534157.1970339775,659630.6172709392,843126.4504720364,2036914.264776953
527771.7896613574,462133.83928548766,1024286.809089184,2014192.4380360292
550540.7789896573,824960.2610050978,625497.8456286455,2000998.8856234006
609391.399889538,645014.7542318826,637974.7562140619,1892380.9103354826
683218.8883364445,849833.4976935666,720016.9477692979,2253069.333799309
786510.8684885016,398760.4023570475,1053964.1982369754,2239235.4690825245
654688.270748084,666992.4967485245,874626.7739513717,2196307.5414479803
508830.7419883989,947965.294307562,759166.3636318444,2215962.399927805
786824.1673213094,538399.0499337224,1078020.1936075427,2403243.4108625744
877991.0260848836,592090.3347057112,685201.4405832285,2155282.8013738235
465264.86352555733,1083691.4903317827,653237.67960844,2202194.0334657803
717332.4887479063,751093.807261809,657909.8388984599,2126336.134908175
693030.5055706088,493590.89535100444,986912.8105181259,2173534.211439739
478482.954234648,960643.0129976867,744599.7216790668,2183725.6889114017
644327.3854774021,915244.7423172697,612341.633474403,2171913.761269075
559237.0110202299,516716.69835575245,644979.6499560513,1720933.3593320337
477802.58316762967,904428.9536578082,730668.7548008042,2112900.291626242
633264.5912731736,568901.3397732242,834020.6432587669,2036186.5743051646
710069.3237666121,372700.42872433946,692127.8971582034,1774897.649649155
618209.1731905261,960704.697275195,503481.04062508565,2082394.9110908066
554083.5427126127,657420.5637468825,826539.4758736127,2038043.582333108
916105.1611165872,647882.2784827324,870625.0756337598,2434612.5152330794
499635.8880222916,810081.1383865913,459234.46883518965,1768951.4952440725
805465.6864739372,795190.3515991553,592863.9586295078,2193519.9967026003
739887.3747744974,819970.8606279934,704761.6415090552,2264619.876911546
674458.2513309516,618103.3684801589,563205.5782179591,1855767.1980290697
724152.2740608515,622892.5142833171,711208.8539239033,2058253.6422680719
658419.3618719655,947832.7063166599,474132.69910981774,2080384.7672984432
743905.9843621402,717399.5893921793,576337.8287011455,2037643.402455465
800444.1533001398,805997.1460867305,641615.3817438532,2248056.6811307236
800026.5190904536,691032.7750904518,683683.0342603266,2174742.328441232
485768.0415966636,633649.9058543403,694592.0337017295,1814009.9811527333
637166.0203564062,821594.7452862941,863935.1586438256,2322695.9242865257
589354.2709686724,549786.0268642891,635377.0379973848,1774517.3358303462
544623.7535369996,524217.232972579,979654.6268560382,2048495.6133656166
673542.8748427845,776499.7011716408,590931.4990317838,2040974.075046209
727594.3244686977,725916.192498262,840026.4095655499,2293536.9265325097
647285.1375390014,407259.4413801595,991821.4694563219,2046366.0483754827
571522.16252373,996255.936910596,525701.5055120817,2093479.6049464075
742877.017887734,846652.1659487789,622513.6086453195,2212042.792481832
832245.6505289238,682019.5746273675,570069.9974140908,2084335.222570382
786612.2671619755,643881.2682631972,603263.964941169,2033757.5003663418
752572.9578403375,748870.2506270838,739469.5221061454,2240912.7305735666
1005800.7457817295,635999.0278820092,660876.3581016288,2302676.1317653675
1196338.3504739706,345645.62833677523,409099.118420831,1951083.0972315767
1071876.1872633453,543089.8668011762,624014.9243168286,2238980.97838135
650379.464928711,748324.2622106299,754653.1007709812,2153356.8279103218
690442.5767022608,1178502.6024421304,343174.69130213076,2212119.8704465223
466002.9048104304,820382.4679845104,810972.4930853604,2097357.865880301
580541.7277343873,631231.3300378501,665109.2425133828,1876882.3002856201
469763.62118462706,808080.4842956341,490345.25669844093,1768189.3621787021
586650.878068964,520796.4347620266,589018.2202031672,1696465.533034158
543475.9308088908,519506.0138885185,522591.69818581897,1585573.6428832284
716011.8207244646,497353.02993143344,697519.971991212,1910884.82264711
747025.6209643077,414013.54195726436,807860.9963189316,1968900.1592405038
582244.8879102696,734133.9693962439,831572.0438437549,2147950.9011502685
690857.540770477,519783.5349797635,860634.9783395855,2071276.054089826
605939.1207781581,894974.3715360439,744738.3039357974,2245651.7962499997
464945.87470237404,615306.3581090702,1015284.1309476721,2095536.3637591163
629211.3963486188,539034.9302790466,916520.5331538097,2084766.8597814753
484587.5944181287,710831.3112292847,663542.5777652118,1858961.4834126253
920154.2861060075,515371.2837063317,879240.2878001283,2314765.8576124674
612018.2568973458,921213.2844003317,648915.2844892732,2182146.8257869505
650741.0009295803,787776.1289854954,527910.1915036101,1966427.3214186858
778836.3828821259,673758.6297537879,835159.9928046357,2287755.0054405495
652561.8882056721,467392.2458102576,760522.2926042372,1880476.4266201672
789329.2271028368,608889.0988284916,896957.4276264729,2295175.7535578012
874631.5558112386,692968.1662942491,737072.3061288429,2304672.0282343305
877818.599470977,582695.4275617078,885542.1950533066,2346056.2220859914
674652.0561661989,870409.8892991372,472922.1167433542,2017984.0622086902
425587.7491320095,552441.9982232994,433559.1640239495,1411588.9113792584
784356.3560894585,669314.9183425169,718223.3878645102,2171894.6622964856
873530.8745294531,682104.039611049,687783.5002052181,2243418.41434572
812433.3544572763,969764.3962788929,388373.29822619585,2170571.048962365
684958.0952479105,488467.79778071714,1078199.6161976648,2251625.5092262924
735239.8961389607,617692.2307674781,762727.2195283775,2115659.3464348163
