5386998.660670383,4978234.263889907,17534395.076029632,27899628.000589922
16623133.99961465,6052298.0739167025,5461537.968911365,28136970.042442717
11744614.544903344,10281316.561264765,10327848.207369408,32353779.313537516
6696657.352716195,19224566.827826437,2601390.645233138,28522614.825775772
6775103.364132993,12430291.03967789,4758153.150196279,23963547.55400716
14404920.053699823,10906051.950927448,12620898.739360362,37931870.743987635
8321145.744332977,16303832.763518633,15668585.44734067,40293563.955192275
18405949.916649867,2917664.41860624,3861524.656795651,25185138.992051758
12375393.67629301,10039608.236128429,10834335.4626493,33249337.37507074
12680216.863244053,14598846.650237352,2936203.5708662933,30215267.0843477
9724124.344718587,2675161.2188348756,16612085.64383935,29011371.20739281
15680045.210872982,12953253.128628032,3511627.6658899607,32144926.005390976
5162091.231586723,3212645.6241755513,19081306.633445334,27456043.489207607
14207069.351916304,8909799.22005667,3265203.2933404567,26382071.86531343
14412216.919560099,13592461.581936618,3912865.0212709345,31917543.52276765
4893017.750163347,15122265.476516776,10962606.805215288,30977890.03189541
14410933.274164582,3999410.8959759152,12023900.051598636,30434244.221739136
5291246.453775848,6525831.621336727,14821720.323211014,26638798.398323588
15464260.176007692,11866270.410978349,4097604.538320532,31428135.125306576
10847139.441192731,5928609.090539903,736776.1760422902,17512524.707774922
10452174.985663196,17814104.813705623,1051008.5912363646,29317288.390605185
5355641.881758752,18137381.24490779,4850686.586576406,28343709.713242948
8962261.338659044,5999936.708709711,11393120.485418221,26355318.532786977
16778594.165379297,14354747.16177156,14522630.113892691,45655971.44104355
9780070.092639072,8341220.580382846,8432332.798289873,26553623.471311793
22917397.39455039,16511757.259704677,14202021.875506321,53631176.52976139
22140494.501928102,8503937.091603057,19058241.570019677,49702673.16355084
14698541.04097612,6102084.59995509,6010768.057551309,26811393.69848252
8320623.565644138,12358946.347619498,9745149.046414202,30424718.959677838
2597666.8481644015,17325228.03221465,7318149.955498122,27241044.835877173
7901153.545499789,15137065.810672373,6785840.425818837,29824059.781990997
11476568.608194726,14269456.309377808,7888467.16157272,33634492.07914525
7321033.851042641,14605813.069468303,7153290.03011738,29080136.950628325
9066400.599915002,10432266.390639286,8183987.876048085,27682654.866602372
7938781.404676922,17786782.514889877,19118816.744789112,44844380.66435591
11743993.243879782,4883985.187038432,14827524.780907197,31455503.211825408
12341173.912561141,5613436.156583684,11919328.289225578,29873938.3583704
6331403.106190645,8939305.771963894,8957702.272171222,24228411.15032576
9304281.273314415,8324392.811330069,7140263.409597207,24768937.49424169
10871672.17885328,9458912.557649804,8206569.584752367,28537154.321255453
6840741.70166646,17526885.6310528,4065760.806297608,28433388.139016867
16745665.16021417,4654570.883441053,7690971.622933611,29091207.666588835
4421767.664803158,9346586.191925243,14947485.968309712,28715839.825038113
4218260.77037863,18689862.889974445,10738647.112014187,33646770.77236726
19259837.975426592,9275417.517566418,8953096.625122149,37488352.11811516
12010660.573880574,10899919.778792577,10389190.26239303,33299770.61506618
5002975.587861447,5469490.179351716,1152391.2294528096,11624856.996665971
7704402.0044561215,16716352.454154529,2758914.3967190576,27179668.855329707
15691333.479569541,1809182.5128563466,13793866.498073317,31294382.490499206
4785992.169541085,3993012.1462780116,3264210.3276352184,12043214.643454313
14323000.01458191,12888566.770503754,5428079.703736309,32639646.488821972
3722878.7452450437,669068.0102238928,21535859.511147898,25927806.266616836
7608613.417806714,3747777.603174889,3682019.5768098026,15038410.597791405
14847162.782484774,14182389.79660305,12633819.477970077,41663372.0570579
1106747.4498391186,4836570.166505291,1053819.7465118053,6997137.362856215
3827897.4718834693,18299909.217943765,1457992.8710729624,23585799.560900196
14649072.613485932,12976065.938797805,4749136.015553703,32374274.56783744
10386381.661332542,7328835.7201529,8000055.429978322,25715272.811463762
7185212.398374513,15685501.488552945,15118173.474328792,37988887.36125625
19627623.157694325,8477152.000007482,5163313.479119597,33268088.636821404
2669249.715948097,17539368.17025571,6433138.967948295,26641756.854152102
14074892.132754099,3411522.965033342,18135864.703830052,35622279.80161749
2650876.1853293204,13229905.057306442,12896672.235407973,28777453.478043735
3158875.7949754423,3074873.624601466,19168596.770408764,25402346.189985674
10497855.721133778,10401733.373436699,10607149.313198239,31506738.407768715
15873723.803173825,3796454.8607391356,11018175.046713142,30688353.710626103
10975731.97370499,7953688.823307487,3376198.576993423,22305619.374005903
13659398.034261853,12003993.448146662,5353016.029256652,31016407.51166517
8683089.14129139,13518490.133485619,7540270.428641528,29741849.703418538
4221239.703519147,15679287.958313633,4272489.553839184,24173017.215671964
4980880.978753836,15563153.344309296,8274350.52875893,28818384.851822063
6043213.520836917,1751010.4398491057,17561567.205307245,25355791.165993266
7442760.793247308,6019299.2218122985,13406385.209418098,26868445.2244777
9610331.22261013,10127048.677480407,9637408.27868397,29374788.178774506
5420135.183434884,4922949.191262829,8122178.899875795,18465263.27457351
5954067.437826386,8301686.338445539,7233493.39860341,21489247.174875334
6686516.212432154,9649299.69063679,12897907.631656474,29233723.53472542
12374616.130357098,7209342.443458153,9204750.01788901,28788708.591704257
8352142.8538404135,7481771.451015988,12115597.92552739,27949512.23038379
11831823.482752563,14291768.731882712,5913808.570879164,32037400.78551444
10630009.26723331,11257773.634071156,10656309.56342049,32544092.464724958
9328334.503643168,10840521.82795214,8872185.884768665,29041042.216363974
9452227.857349193,9518967.513896458,4560828.949304449,23532024.320550103
7515296.925944363,6737743.245953646,6684559.454930666,20937599.626828674
13814558.79300624,7381661.451834143,7864697.695870517,29060917.940710902
9233053.962001756,5401311.214742006,6298090.898769324,20932456.075513083
8315088.734420227,7646812.462400667,7412097.54244356,23373998.739264455
4673812.099976689,16878961.576643344,14596211.875865791,36148985.55248582
10738616.089744164,1263928.7699187046,8597453.468851034,20599998.3285139
19371315.485791314,1145486.904369168,17112389.776126895,37629192.16628738
18644116.469796088,10869200.395298392,14188293.549056584,43701610.414151065
14805092.86090034,15148672.125448106,8223814.648195406,38177579.63454385
8402233.238848738,10718314.543954631,9975178.26692971,29095726.04973308
4720093.825271086,10358947.480944447,11953238.28148037,27032279.587695904
9758270.418074887,10809642.223430565,10490668.700112728,31058581.34161818
5765329.9942797255,17212596.214175448,4355271.247538931,27333197.455994107
6022045.22339587,14454550.36838806,8098087.208970988,28574682.80075492
12864112.56106037,6423026.145990144,11093978.75135356,30381117.45840408
7504000.414359788,16955258.35645012,4083804.6030279775,28543063.37383789
16511078.817158207,2262219.5805377117,8673505.557469951,27446803.95516587
13603527.843944931,6357382.625651553,10770400.060249444,30731310.529845927
8792246.618076505,12398270.932599671,20474075.419192586,41664592.969868764
8561137.784019833,18136092.893667776,1357384.209911185,28054614.887598794
19378525.460353542,10310387.213167397,16585745.174771387,46274657.84829232
8799321.501811968,17938375.22227463,916365.065881716,27654061.78996831
19093680.070354167,4135403.203569603,4974350.827959933,28203434.101883702
12181133.200716397,10433582.95076347,9351886.867662001,31966603.019141868
11871285.26956812,15411045.636036832,1850398.3802563266,29132729.285861276
20393897.762897696,3530034.0700387103,5018227.858550386,28942159.69148679
4052017.4443009,12553467.278594412,6477299.938503164,23082784.661398478
11824858.379141223,10327806.307343429,10076629.63689466,32229294.323379308
19928526.203846183,4975527.13280691,4808436.590589684,29712489.927242775
8133246.517799301,15308598.52831523,7901150.87905793,31342995.92517246
24358335.49914099,4394135.564572883,18018274.16720752,46770745.23092139
6819541.977972134,15547350.111589141,2252064.550259051,24618956.639820326
12364163.621814754,10502459.909523493,8765845.808116477,31632469.33945472
3474860.5498757656,2659362.178270847,16484052.040611112,22618274.768757723
