17581002.009355858,5273149.85984503,8993593.581422446,31847745.450623333
3162914.9698961396,8518996.922799477,15866693.337802926,27548605.230498545
12455439.180215647,7802471.3057221435,11887313.411134688,32145223.89707248
1392051.8735601055,14500850.929860556,13136665.560006991,29029568.363427654
4045211.9445957756,6331693.997533558,19396373.31704506,29773279.25917439
5122800.079971114,20584500.50073483,6017467.8364486005,31724768.417154543
10550899.51658262,1943645.8582831621,15902536.755620046,28397082.130485825
21413267.061743062,3331301.234409215,4367896.409256342,29112464.70540862
4227521.945621932,18107720.85354893,12428123.659246571,34763366.45841743
16200848.873189807,2454157.346880411,13458832.54608101,32113838.766151227
4513835.548580495,18225257.53398056,4099222.3463852024,26838315.428946257
15118991.835666593,2770591.741431108,13084389.50520067,30973973.082298372
14341334.040556105,6022819.537731088,3106329.169999223,23470482.748286415
8335569.824698465,14743321.138317786,8193710.201952852,31272601.1649691
12472151.909527225,11583455.169109082,7620552.317816182,31676159.39645249
12453616.739145821,8996875.549750956,10640386.355816301,32090878.644713078
8446588.43770518,12407965.318230148,12667392.44711943,33521946.203054756
18223673.722776704,3978520.1521932036,7748192.182400557,29950386.057370465
5184824.086133583,10120083.51179263,10724556.294235148,26029463.892161362
8554796.976997392,11421948.607061302,11737374.893424109,31714120.477482803
14662573.680045951,4442050.262821409,6887342.405238964,25991966.348106325
11549522.016793935,6557174.278919439,12114053.52574717,30220749.821460545
6844669.386836213,13874103.411604293,6000984.373941723,26719757.172382228
12816433.619794166,7429963.575825273,11551151.235404788,31797548.431024224
8081102.734589584,9977183.854980238,12404258.70071215,30462545.290281974
7835995.998735273,16972772.40988841,2756357.0897162124,27565125.49833989
13510811.47588231,13767265.6791537,3169181.1759615047,30447258.330997515
12056454.136902759,14643686.672856648,8454774.459846446,35154915.26960585
7009079.631163324,16066566.16392518,14080069.088529391,37155714.88361789
13165724.835154623,8756741.309235182,7036022.262049008,28958488.406438813
16476281.394891089,6594631.527745596,6741460.175699788,29812373.098336473
19066938.60910054,6239939.734885369,4954151.778433896,30261030.122419804
12960196.254795965,5865909.282982581,7581449.007424944,26407554.54520349
11357599.433404414,8823124.237327108,12654696.53397678,32835420.2047083
7978735.833619968,9131801.388868285,12760032.969089199,29870570.191577453
12604250.27278728,11286098.023053454,10890105.431312822,34780453.727153555
5173199.302286997,8781203.559871063,13389715.070507275,27344117.932665333
10422625.75231968,9347019.522251194,8986309.388800904,28755954.66337178
13270883.085312676,9503540.797456479,7796179.582381459,30570603.46515061
7195321.392925461,6669083.355385212,4950489.345226714,18814894.09353739
9308104.674839001,8195357.516670613,8106807.264400665,25610269.455910277
14736955.887385108,11872262.594238516,3910322.272132171,30519540.753755793
3328654.774758704,9291680.091224236,14676296.229599455,27296631.095582396
9962186.139145013,12980170.245934743,3376683.9296819693,26319040.314761724
12341775.439889273,11015932.046083027,5350038.1710426165,28707745.657014918
20213135.40353119,4231454.0882738875,14101108.90879535,38545698.400600426
8560390.51519454,2658139.53254002,16318887.618826887,27537417.666561447
9517569.715376608,12664997.546409717,7823893.056586515,30006460.318372842
10454167.71981651,13353911.500041824,6064864.16610381,29872943.385962144
12698487.696265766,11948937.0950262,6249580.567103099,30897005.358395066
12611259.292317973,779676.3952568873,15327766.241928384,28718701.929503247
21716101.33819257,5806380.675900277,1040309.8891537832,28562791.90324663
11749441.48346805,15023400.10355488,3640727.125753498,30413568.71277643
13643142.171433922,11759071.714300223,7239203.7741581015,32641417.659892246
4410641.707746636,13000382.264829328,13020872.037818484,30431896.010394447
23008257.36116848,1000804.0546418328,2057811.0274770642,26066872.443287376
19218936.340796977,9227342.76790147,2406470.984430709,30852750.093129158
9716778.836859325,13124718.976333536,8379550.883332596,31221048.696525455
14239655.342348427,5834812.186834327,12402735.697251113,32477203.226433866
7706840.737001919,8318999.699231813,13621208.960460648,29647049.39669438
15028809.763219502,9600085.830795182,7256279.846382827,31885175.44039751
3075651.473076293,14983142.300608302,12087571.413355742,30146365.187040336
11410138.180343451,8928317.800540274,2463176.2308523385,22801632.211736064
12104598.437337322,10793580.84554718,10593290.39318282,33491469.676067322
8424521.423010053,5011937.174121955,16064802.565467857,29501261.162599865
12919995.130820988,8724602.740181321,10126811.538209854,31771409.409212165
5979018.477484413,2048561.8648642006,18352189.23041924,26379769.572767854
15172301.604859862,3825869.0467631207,8133093.844777237,27131264.496400222
11261303.173610354,9166224.048422027,12680665.264668154,33108192.486700535
4980660.7744806465,16638339.807556078,4281992.716505382,25900993.29854211
5579617.651647575,4085643.2137230434,9066202.227818733,18731463.09318935
2861790.947615592,9024996.25245828,15540312.36309269,27427099.563166562
1710330.5745321612,15586820.593124516,2310249.8592920643,19607401.026948743
5108570.300321327,4372972.802975722,4342721.61237893,13824264.715675976
12554860.859165454,6227857.704934644,6861912.792777677,25644631.356877774
13775336.217317926,8504746.891168166,9539823.458508745,31819906.56699484
7989223.0709490795,5199434.034382446,15532074.363759166,28720731.469090693
15489434.362863738,8530963.340901852,7962044.548647959,31982442.25241355
9210562.811805813,6657874.33991376,12639908.647814525,28508345.799534097
10176835.677697992,11289360.108385172,6135387.388953095,27601583.17503626
11022598.092319528,10452486.012827693,14739582.271324268,36214666.37647149
8466318.386949454,7672062.201676701,11105946.88061446,27244327.469240613
14787367.751524527,11678272.20442883,7289650.837820474,33755290.79377383
15854883.428267661,8443623.300373232,7150304.747588549,31448811.47622944
9042452.545726331,6296632.965588995,4147217.828337338,19486303.339652665
11046237.652073622,7186959.024046541,5233732.579298261,23466929.255418424
15203139.46931982,9084006.952880112,6663036.530310852,30950182.95251079
9471450.3777152,11232485.246366248,9455672.041165674,30159607.66524712
16688523.15956586,8170067.204794672,4651128.386103727,29509718.75046426
11003251.391810624,9193261.247819632,9024451.338333193,29220963.97796345
9417153.749314362,10442869.895692129,11099020.51373687,30959044.158743363
8957219.357981447,8053620.080897866,13578683.653752951,30589523.092632264
9195859.719944531,11005127.947289152,9643234.519846264,29844222.187079947
3582724.212239437,5581211.843921958,4909911.73609138,14073847.792252775
11265124.851083735,5061378.369205491,9933303.972170332,26259807.19245956
12537568.226068914,11620404.631740771,6176600.83535803,30334573.693167716
11872827.790882962,15059561.85243719,3708856.2587481104,30641245.90206826
20153291.031188134,4221363.11577201,2262004.155502796,26636658.30246294
15556149.089528201,5663312.840742208,4653644.142783043,25873106.073053453
15896358.817634646,11099483.784604803,14051583.279384594,41047425.88162404
13041134.371838056,14210178.484117445,2354517.577254569,29605830.433210067
12503395.488664845,11491578.106941506,5808245.980435753,29803219.5760421
1389373.556086563,1999254.504999562,19527186.97034387,22915815.031429995
12984929.287268095,6287708.54239334,15998468.638168618,35271106.467830054
22061573.173586573,19754737.826264087,2791437.0230459324,44607748.022896595
6559958.545852332,701102.8537181572,17337668.87970923,24598730.279279716
14222674.615245301,8354698.087482985,20479306.255764823,43056678.95849311
12990250.966904538,8411166.12412037,7059295.680822044,28460712.77184695
12093579.653648166,9164695.31177955,10503644.79537309,31761919.760800805
8565427.07567272,13426924.134432409,7537658.404552703,29530009.61465783
16413111.174318787,1308655.4807435244,13167806.388280198,30889573.04334251
7123515.282189879,4293698.736919007,16157362.092651328,27574576.111760214
11934070.818470104,7083926.749342639,5673724.420281911,24691721.98809465
14474314.399078088,11506280.641375173,6966698.506859008,32947293.54731227
9341076.417175526,2046010.0835230877,14061274.771604782,25448361.272303395
19298973.673124652,12581856.226884944,16885663.443897933,48766493.34390753
