10014931.001291145,11376743.978373786,8554308.93273612,29945983.91240105
12032883.43551523,10245490.76589239,11252286.375942035,33530660.577349655
7998322.721299858,12202061.314317226,11005205.591407187,31205589.62702427
10468549.69280203,11170053.81548319,10339709.402621698,31978312.91090692
7323010.353509564,14189407.002447871,13833668.282328425,35346085.63828586
6882417.309661495,4686458.396678835,16201719.697865034,27770595.404205363
6342853.484730677,2999670.9888881114,15026324.808324413,24368849.281943202
8120436.658743627,12588022.315240977,7547816.108420467,28256275.082405075
13995949.60461656,2479837.9263437325,12482670.125418337,28958457.656378627
2356198.9314321033,11132255.6605801,3554036.447979351,17042491.039991554
3711286.9851491526,13174064.767306047,11263394.749500044,28148746.50195524
14912101.182453005,1231720.4291795553,13082941.686529623,29226763.298162185
2291123.605625414,1836502.0572632886,1829699.6731653332,5957325.336054035
3098671.109326233,13447964.03742801,13075007.846140068,29621642.99289431
13423127.503658041,840196.0494537503,598021.3651291659,14861344.918240957
13670708.249595396,2770058.878821838,4008700.033416594,20449467.16183383
852261.2528965422,15153131.263434293,19709004.03566361,35714396.55199444
1193051.942623466,19356535.292902004,4363395.609952999,24912982.845478468
12689414.356281094,7111335.545116822,10967915.04119494,30768664.94259286
16949203.69246672,9491568.364379304,2612336.6700082286,29053108.72685425
12542506.40414286,10762690.512922853,9955995.00185332,33261191.918919034
24102074.256831564,2997610.4718712447,1797444.2843913212,28897129.01309413
14914275.492116628,10434983.397739222,13186983.771045,38536242.660900846
15212650.517595058,13072218.100873277,12845911.806692671,41130780.425161004
16655126.32494145,11101878.654056929,4345421.230504891,32102426.20950327
7172547.378166513,14908999.681965295,8663443.700885892,30744990.7610177
4623430.173976068,1709926.8495766695,19904413.81459352,26237770.83814626
9244848.027645115,2464717.180421122,5898218.99063001,17607784.19869625
15379238.534603322,1645914.6592325456,13267418.237785017,30292571.43162089
7713263.841924714,3053875.149196364,17163009.96869068,27930148.959811755
9597427.914997246,3416343.3392316364,15646088.412469104,28659859.666697986
16050907.612135427,6385780.654837486,14039937.599651933,36476625.86662485
12004097.859369026,9118751.389914803,4403413.300433854,25526262.54971768
11663745.722093504,9435973.583967784,8537224.297696928,29636943.603758216
4607061.720616975,17798637.982173797,4088035.2759232763,26493734.97871405
14831880.097125404,4902594.73274803,13682799.696419975,33417274.52629341
9982389.55315473,15088499.861373113,14808984.078696312,39879873.49322415
5652943.9805688085,12578633.889825199,12243204.164193718,30474782.034587726
7409567.836948542,8668218.86113229,14054365.747764718,30132152.44584555
5661966.604429274,5092374.449084538,16209082.327592507,26963423.381106317
13228596.681481412,15717942.703526266,15373300.006729044,44319839.39173672
10763713.350029929,12292878.642056353,11995171.155200593,35051763.14728688
6361116.579204307,6170491.669766745,15351823.605577912,27883431.854548965
7952496.546657793,16987204.179928202,2521331.1474355864,27461031.874021582
10257449.864096904,13817969.835422494,2500443.2872434747,26575862.98676287
10669486.93157157,12241569.560254063,12168437.977021284,35079494.46884692
9666449.570424683,21760697.97472638,13200779.824287508,44627927.36943857
7380763.229191709,7808555.27014657,6582642.247409984,21771960.746748265
8144514.312728469,8028634.332767511,13568677.361504018,29741826.007
9270692.302656453,11544312.470150303,8697617.682148762,29512622.45495552
1186335.5972718222,9393894.095379958,9331668.056162179,19911897.748813957
2898967.9248966994,19699603.36609585,228083.23855497636,22826654.529547524
17164124.89295899,18210626.125923418,489552.1087163176,35864303.127598725
15879740.124375861,8367582.954917929,8086771.738696177,32334094.817989968
18496697.486569487,6375652.753616292,5293451.6777855335,30165801.917971313
15302502.85358269,8878409.600730617,8663386.720513128,32844299.174826436
15809130.33447733,12478542.841847358,10386686.70510978,38674359.88143447
6479433.627342039,9243504.665973483,10290027.801978104,26012966.095293626
5232172.85701615,9296699.42363289,10609877.855395082,25138750.136044122
6153685.9016784495,14565561.945139801,6230679.331713879,26949927.178532127
1111331.9409008792,11332961.763311304,14630508.6260033,27074802.330215484
2316619.575751239,19594784.657223526,2642540.185881412,24553944.418856177
17917845.46045769,17360363.71280434,1110364.958681277,36388574.13194331
8400747.047398075,2914046.7627423373,11522431.08620793,22837224.896348342
13957093.7026433,3334860.355332982,12358714.22231483,29650668.280291114
4211094.963766869,15815953.429852352,7955026.408655203,27982074.802274425
1457766.1808059546,2283310.9719640417,20695649.150082707,24436726.302852705
1961598.2199759267,18089604.158806484,10373913.398402553,30425115.777184963
12598184.79334627,11004460.224078553,8471648.101000581,32074293.118425403
4512977.440118795,13734360.416075911,16348922.271970086,34596260.12816479
16538905.572548544,17335135.90580015,16690135.520836014,50564176.99918471
16716056.189683964,5959376.78508762,10575758.82220139,33251191.796972975
3521235.9180008224,19872833.86729946,19184574.01412881,42578643.79942909
8862056.901897512,1545265.3430380009,1576891.4249412157,11984213.669876728
14100733.528152663,1689871.5269629597,7783352.709675682,23573957.764791306
14035148.550854791,5308817.377918115,12192213.022249654,31536178.951022558
9388177.425774952,9333188.74749447,11760260.171006547,30481626.344275966
13806054.721005952,2573702.4362266073,13344112.136673894,29723869.293906454
2775020.308378148,4997899.393204124,20139341.011490542,27912260.713072814
10134457.834933989,9004979.671378281,12409115.413395965,31548552.919708237
14930560.62538288,11396313.773877375,8139229.519791462,34466103.919051714
12685508.76591182,11335510.780297047,8925827.433801658,32946846.980010524
18240103.60076334,9250579.937694704,3171699.0342825595,30662382.5727406
13745359.195577787,10177389.366683552,7152073.814988585,31074822.377249926
20319413.78324114,17951221.83248844,11305063.933046965,49575699.54877655
16983559.063056648,12203320.918572294,1358006.3270267851,30544886.308655724
8647674.138856621,12983523.640903521,6874063.522618881,28505261.302379027
1101352.509981984,8577142.632919986,14186475.813876417,23864970.956778385
4788716.589622743,10570333.427434929,4183645.9837846686,19542696.00084234
8041484.385993274,14676006.527250824,6434219.537899341,29151710.45114344
12776595.95887584,6630045.31205738,11853061.236819988,31259702.50775321
16643575.25959842,8778942.12395296,14340066.768482547,39762584.152033925
9698397.32864207,12215390.484200476,7708058.4284113115,29621846.24125386
11783473.693277564,8920811.248634513,5910441.877252909,26614726.819164988
6877355.796994135,17294564.547810264,5881100.62689937,30053020.971703768
7158830.104630493,10391225.225660602,5558785.22569583,23108840.555986922
8806981.947700726,12200872.461624969,5762709.528558775,26770563.937884472
11470494.8308055,5595956.74724731,11281881.478452126,28348333.056504935
7191646.987495851,6443472.722660017,6317328.378163924,19952448.088319793
9982944.376251448,10459252.37767842,9548235.736820959,29990432.490750827
9609931.731357872,10688811.435044413,8555827.805341698,28854570.971743986
6439732.8992124265,7173301.078203435,15103787.696846046,28716821.674261905
7882528.918800583,6767721.284936886,13983435.218200753,28633685.421938222
9077798.646756403,12602434.9022216,10946769.890772112,32627003.439750113
9348529.83804084,13991645.29258964,6000926.301876029,29341101.43250651
8284620.439985778,9723848.46223441,7344246.908909967,25352715.81113016
9338453.228131784,12750559.591644328,10579972.664631814,32668985.484407924
8768000.451210711,12696063.032352772,9254007.871045312,30718071.354608797
4283525.636505755,13824482.770660758,10561922.673355667,28669931.08052218
9517461.086227575,11728812.128359053,11504270.401688484,32750543.616275117
23385103.281178903,4442095.089808235,19963963.017365526,47791161.38835266
5052000.413590584,3836912.632975746,16576562.082953729,25465475.12952006
6914771.182324891,15827963.686610136,6054401.487862186,28797136.35679721
17042839.830127884,5439359.837013824,6075321.57048441,28557521.237626117
7876110.8802697575,13908574.437524779,6911070.60762266,28695755.925417196
9641557.50352256,3144183.871733681,13083679.972905131,25869421.34816137
14334581.351026505,1952348.9279952084,12612178.81004045,28899109.08906216
7388458.247430459,15800312.60750567,989730.3350930746,24178501.190029204
6480843.277795299,13932530.86714681,7570051.004433253,27983425.14937536
16216965.38372389,997783.4765321637,13564698.826567361,30779447.686823413
1828652.0481688057,17210974.588700753,2912780.645339467,21952407.282209024
11727547.686919183,11574515.419339288,7538538.9278008705,30840602.034059342
776348.188685145,2848124.3149388544,20498141.062654786,24122613.566278785
5005923.933340236,7085554.708045257,9113846.572180934,21205325.213566426
8223536.95968682,12476862.193780335,8782728.393272726,29483127.546739884
10443805.38759998,1278007.160226297,15998329.463324048,27720142.011150323
1726913.901381048,11428956.03186802,2941046.410573764,16096916.343822831
11197878.423761979,10939956.142244162,9895066.14960668,32032900.71561282
22959966.068521604,6422950.777250323,3221730.585530592,32604647.431302518
12176281.320389003,12704983.614172094,11288996.538611567,36170261.473172665
22038724.461895604,3205770.467609431,2223040.401810711,27467535.331315745
4737183.666786678,14900527.58724831,9280882.16746307,28918593.42149806
15947741.275744624,11195391.592335412,13500296.7691293,40643429.63720933
3244911.7987946426,15050592.29092834,9972816.243202921,28268320.332925905
7662780.43670865,3480029.044782506,16327076.179374473,27469885.660865627
16010025.887750125,5895544.299604072,7543322.806199851,29448892.99355405
3817863.9427470095,12802216.371887822,12437176.888755562,29057257.203390393
9100273.642556077,5018624.722871064,3467668.733290561,17586567.0987177
8834257.727662625,6891174.048804494,4753217.810897862,20478649.58736498
18746418.670837976,12811061.95755679,15211031.23936291,46768511.86775768
4705311.37558524,17412797.581822973,4152438.3127367906,26270547.270145003
8981055.675000561,13191673.060256235,8412006.422627456,30584735.157884255
15180666.884672292,5485913.392491788,4498563.438738917,25165143.715902995
7874244.653937516,13729351.668155607,10572247.217960173,32175843.540053293
4492022.134834946,14403038.420041392,9448243.787606413,28343304.342482753
5686338.972696298,16158017.24977392,5111290.04601961,26955646.268489826
5932251.048280939,16349622.173710732,5507289.237110313,27789162.459101986
6045235.745639458,12710456.88188385,5355369.482701936,24111062.110225245
6911074.522060339,11520792.517028604,10302406.452277413,28734273.491366357
2051145.7433547885,9102079.702973204,17043304.010928012,28196529.457256004
3155768.32301993,8192853.37151426,7207788.697868954,18556410.392403144
2950992.383506092,14805038.895567203,14622262.464057656,32378293.743130952
7836893.313643982,5511775.187689835,6940609.302178461,20289277.80351228
13829355.338498328,6869404.110430113,9211424.521177318,29910183.97010576
11647708.788383458,14952178.615811795,7597461.621829565,34197349.02602482
7749972.807472717,12453948.256572,6963799.467079428,27167720.531124145
10148440.502393382,18879180.253801182,3535158.6329728756,32562779.389167435
9329857.140077073,10652442.729369646,5586613.464535621,25568913.333982337
9366429.25545005,13373680.731175315,6401186.43668501,29141296.423310377
6092363.884718792,9254528.686496116,13342853.810073983,28689746.38128889
12241762.507866561,11265028.917296002,6022640.469540879,29529431.89470344
16628174.67337036,8676488.953548878,4012178.119839029,29316841.746758267
16082370.88462386,10004795.283662785,4689615.817567385,30776781.98585403
12713454.22552133,5054316.016321432,11228744.45737502,28996514.69921778
11274738.548636677,2487408.959299127,5122235.929795587,18884383.437731393
8955064.043582728,7809204.010292882,10342254.66958758,27106522.723463193
10336038.077501679,9005911.583538648,11108242.27232816,30450191.93336849
