13285415.607246056,6605392.638174761,11404102.30546749,31294910.550888307
9726219.319115985,15359832.534668256,3873291.343933912,28959343.19771815
10771340.657879286,6816621.602889395,13078259.556356002,30666221.817124683
15297155.522152653,13473871.499661941,1524453.1935799858,30295480.21539458
20946240.700557463,4439146.269410451,3128969.8542741346,28514356.824242048
6089508.6695583705,13644275.509197617,7649419.073972753,27383203.25272874
11493248.299326885,10432598.31075051,10225990.069808284,32151836.679885678
3884179.9043303235,11660659.870950632,5355723.840152302,20900563.615433257
5347627.939845711,12208867.324477622,8272560.9602762135,25829056.224599544
12457481.732345626,12294230.258607414,6178380.9811312305,30930092.97208427
24452883.794039465,8970815.832748616,1813843.2700158511,35237542.89680393
4787006.232165576,11625052.535595987,9500392.615069838,25912451.382831402
9207473.288764153,11686051.386041729,11395996.511563627,32289521.18636951
19060337.190825026,2038498.5835485714,7388617.414214862,28487453.18858846
13790425.108345052,6824444.48695631,11907749.577392898,32522619.172694262
2748391.513196671,19814546.06164596,4192697.463392885,26755635.03823551
13957098.961567547,2652751.733734933,14575104.04340296,31184954.73870544
15657675.299296208,12254068.59984821,4340659.079521709,32252402.978666127
13967100.835305829,2063212.727734204,16194009.086164534,32224322.649204567
22931756.073138963,2809116.57317296,2856203.0405332823,28597075.686845206
14786683.018365724,3142478.267072104,4796726.869309639,22725888.154747467
16388002.147839794,17863933.029961202,19151993.17642486,53403928.35422586
3874492.5036819396,3361424.1358346557,12064712.744825488,19300629.38434208
6869753.5012882715,6338387.583606963,15099337.167844603,28307478.25273984
10113622.175497497,12654250.056988142,7830525.687483381,30598397.91996902
4577077.972368243,5734025.251933769,11676728.43482822,21987831.65913023
10012304.462454017,9981267.549944753,13151109.101127999,33144681.11352677
6194095.88600293,18169305.74999022,5352644.116785552,29716045.752778705
12202166.603495304,8455882.072513247,19335184.580406822,39993233.256415375
19105876.053985402,19667500.45336235,8663656.159616975,47437032.666964725
20325836.451033015,5026987.991667701,7751577.230392822,33104401.673093535
12967125.927448582,6209397.868917081,13318876.496294362,32495400.292660028
15587655.719551789,5422843.367848138,5239037.487782565,26249536.57518249
18457804.48045998,10669581.370262876,9119979.617096469,38247365.467819326
16613275.167463237,18287833.83619064,11188544.182715235,46089653.18636911
6667216.288672652,6428546.989465333,5839570.695510448,18935333.973648433
8202172.11403044,13214191.122770682,6933892.490113626,28350255.72691475
15970611.188058848,6209195.889057995,6117806.996080016,28297614.07319686
9335839.654919,12987702.54372414,5221032.319716727,27544574.51835987
4610499.517546947,15042389.39994029,5261787.34164939,24914676.25913663
9393877.80246634,14198761.282585774,8228240.037116171,31820879.122168284
9339678.349610459,5947289.428010128,10816887.304757578,26103855.082378164
14082323.428845108,13238579.256894117,7203340.1830004165,34524242.86873964
11018494.801081976,12055471.49981686,9505222.505191648,32579188.80609048
10091223.454512743,13818980.645699318,9407910.74796454,33318114.8481766
10376669.985187711,9052757.530518405,5281248.659582529,24710676.175288644
5246286.436965821,5189449.250539187,16657270.838628968,27093006.526133977
11716509.840539658,10205252.532940283,8390240.42036523,30312002.79384517
15913304.321791684,4220492.325810266,10374158.88400429,30507955.531606242
16222119.424978454,2518143.52307399,11845532.756641336,30585795.70469378
17694927.826745592,3882821.5635740994,7422930.943060731,29000680.33338042
12161337.913396401,7380054.295105923,9920590.685401853,29461982.893904176
4950685.268492138,18086345.321205985,4012702.992862665,27049733.582560785
10905834.887492325,3100056.2514564716,10485583.4509835,24491474.589932296
10840183.70277088,8637943.061166912,9650706.383811511,29128833.147749305
8629631.96503337,13185390.26428432,7998287.964194752,29813310.19351244
15190197.23100531,11727048.049138634,13808020.945142994,40725266.22528694
1182429.5521513503,17305357.52475117,9460173.823801065,27947960.900703587
5795688.685050603,2658591.2899008035,16386919.208332982,24841199.183284387
14166695.768996865,5321082.191402751,11993341.124190275,31481119.08458989
4873255.579568194,17156685.773494862,6373960.3708518185,28403901.723914873
9380984.161856852,1553265.3794141873,18816492.3200234,29750741.86129444
25882771.669944737,2715204.8550793524,1675767.6267998847,30273744.151823975
7726830.57126744,17937172.73328888,2494677.8815759183,28158681.18613224
22981354.762175363,1507132.3639351544,4585450.256039557,29073937.382150073
4856800.957654677,4833163.0948840035,5179999.842875379,14869963.895414062
5599089.022410858,12466574.461193336,10791424.04304761,28857087.526651803
15704914.732043242,1873561.255602161,16666445.05635571,34244921.04400111
16350046.612964256,15174584.613031613,11561027.182383614,43085658.40837948
2553266.3183033676,2239389.796428796,20050350.73297306,24843006.847705223
3687021.2394290497,5540202.255705196,4838909.932144371,14066133.427278616
10753083.822675176,8671495.949248748,8972143.519754654,28396723.291678578
3659085.6228990704,1843297.7809899524,3343182.4010077943,8845565.804896817
17469260.231449325,3489387.487217052,5789841.102877128,26748488.821543504
13550860.241744697,7913224.232383838,11027043.012418581,32491127.48654712
10990546.444129508,3878757.5856062644,15264397.054868026,30133701.084603798
4203658.845937829,15692597.369827576,6802155.196118131,26698411.411883537
8317650.62825614,12045226.849624237,11140836.182610733,31503713.66049111
18287338.565865297,4560960.708326417,5528456.378895868,28376755.653087582
5956564.717877413,5438697.985859052,15449980.010400733,26845242.714137197
6182190.2902746,8272075.501312491,4332504.979505841,18786770.77109293
13964177.661996543,10375572.967227455,6370415.416432763,30710166.045656763
17398709.930483267,5752629.776343597,5667333.272034271,28818672.97886114
7338486.976614438,12790943.475778934,6908715.182284341,27038145.634677712
24012797.79961007,10939571.767773416,13148245.655397141,48100615.22278062
17947965.41620716,9617059.271358764,3306603.1456940505,30871627.833259974
10522287.122825624,10548817.867983822,7675658.750364847,28746763.741174296
13548933.597462643,5959288.243121526,11928295.0538802,31436516.89446437
13170077.593296092,12181668.009920707,7024511.774637552,32376257.377854347
8021589.746694404,14138246.759783152,7158344.582681676,29318181.089159235
9831785.317831716,9048236.073387796,10653920.54391993,29533941.93513944
3453044.826129118,10022954.814235142,15575977.509840254,29051977.150204513
10307026.866267243,8348898.538837096,9065621.807020271,27721547.21212461
13126277.651574299,14690769.197097993,9542045.214098157,37359092.06277045
