5316051.551255251,2436772.6735961656,11702875.240047634,19455699.46489905
6477340.075309197,5609722.483503213,14505025.585873617,26592088.14468603
11721502.459202336,10602213.882032957,7289695.872287654,29613412.21352295
5137309.394197507,4611741.146335022,13999320.934938053,23748371.47547058
13159288.487209227,6113371.871785457,11764985.183675436,31037645.542670123
11316908.718528064,6744245.4471094,10289082.577847634,28350236.743485097
7625219.4696181165,7996076.226465585,11368471.735063633,26989767.431147337
8326717.288746385,10377654.447766777,6351789.667445522,25056161.403958682
13693438.87964989,10062435.24246611,9820350.74173377,33576224.863849774
19049817.692360267,6073505.968458716,9933934.834866673,35057258.49568565
7995633.158257374,10519731.496605033,14801263.007514877,33316627.662377283
18995532.884099487,20712023.53947386,14144136.096148185,53851692.51972153
5905337.087708094,6881302.2592657395,15902050.71648183,28688690.063455664
9775437.622839365,10121951.647200678,9725986.724340392,29623375.994380437
18400197.607088942,10738237.992444443,7177435.217659246,36315870.81719263
12801916.032372087,9003172.664394606,9024116.07007847,30829204.766845163
10578496.667807035,13748189.3922209,5041039.068446961,29367725.128474895
14145972.785700895,12544592.947973408,3158430.192676291,29848995.926350594
8258622.840641343,10364947.54137742,10139613.528298382,28763183.910317145
11331976.169765092,3981299.132710855,4673873.750428132,19987149.05290408
9436659.733486332,6207501.869959465,8396672.515882207,24040834.119328007
14461390.649059312,10851176.918786196,4110041.6499634553,29422609.217808962
9924070.088700645,6812901.198121672,6913536.728764314,23650508.01558663
13620714.811800284,12258109.369178236,9234226.481273098,35113050.66225162
7298559.634753368,12578250.476350138,10081442.37389806,29958252.485001564
11989923.03382799,12674198.346505325,5522726.538173081,30186847.9185064
6568454.798660229,12164007.009225253,5380587.575803397,24113049.383688882
8053886.81186803,10417249.29663221,10427625.567601921,28898761.67610216
10590471.956165045,6570144.178401671,13690429.077980125,30851045.21254684
11054884.15143394,9916971.447986035,11230209.45310486,32202065.052524835
12555380.250941569,753008.0891339149,19547981.777080264,32856370.117155746
13917111.878985079,6473558.73398375,16285897.515657943,36676568.12862677
11718930.045554785,10155254.477089955,10014500.995610649,31888685.51825539
3792533.737520096,3964334.9439661354,18686760.41554283,26443629.09702906
12944213.3207901,6904350.639988684,11412642.688217537,31261206.648996323
3389874.7513011103,12407272.96710708,13120751.806082003,28917899.524490193
12938864.443253653,11668704.479021627,6790809.62717033,31398378.549445614
1757626.5877232805,6504985.024527641,17921830.339631595,26184441.951882515
7572379.753305288,6890224.92356628,3797162.979905117,18259767.656776685
13004315.914255576,6882005.885479199,11282703.400191057,31169025.199925832
4328365.038574636,17599843.37326934,5003539.233025025,26931747.644869
17704038.226262465,5557579.929220635,1999739.6398491669,25261357.795332268
14621841.830945501,12797333.216794861,2297348.9685334396,29716524.016273804
13895786.99342967,13933861.672309741,3636574.435061232,31466223.10080064
2804239.0030397186,16431405.862716833,6523576.253484798,25759221.11924135
3685207.485666649,3214821.473779963,14872428.00914092,21772456.968587533
7633702.237030184,7893085.585104277,18764805.618064344,34291593.44019881
16696049.66236222,15320569.209092386,7492647.188201825,39509266.05965643
5155610.299307006,7044860.373589436,14453948.154021552,26654418.82691799
8282949.833321404,19706445.369987827,17758010.47127818,45747405.67458741
22166484.949473977,4319606.759333474,1908325.543999762,28394417.25280721
21350698.43759652,3968727.378554234,4050438.7307485375,29369864.54689929
12303832.782748766,9264704.072315639,10056649.071136102,31625185.92620051
15495906.47732979,5325042.980382371,9539135.406977566,30360084.86468973
17746903.358856317,7638794.462896153,4370543.326499815,29756241.148252286
7569746.723935733,13475271.603102505,8240010.164421627,29285028.49145986
22302522.358979516,6544019.924084832,6475157.66090917,35321699.94397352
19934498.632133115,11956595.562589236,18117315.017990097,50008409.21271245
10824887.961454436,20189239.941789646,13132126.245070072,44146254.148314156
10064092.583407462,17910890.37064171,2286373.0202360866,30261355.974285256
18400891.797100086,6086581.63608947,6066674.533191387,30554147.966380943
6801306.167739082,12996350.87971762,7385482.5716066025,27183139.619063307
16538932.395708045,7563110.597105192,7103827.868827224,31205870.86164046
14378390.442716526,8754687.055562925,8594844.171814306,31727921.67009376
9979826.830222469,10125328.789948493,9780432.031391656,29885587.651562616
11593031.101622479,12446280.721500153,8235508.159615772,32274819.982738405
12518719.945244988,13769308.569278622,11109599.547931338,37397628.06245495
21570897.265216097,3943593.5236958135,3944542.1813016785,29459032.97021359
15916172.205766343,7677922.697441318,1113130.4684222878,24707225.371629946
10582362.721531693,9673259.498086156,9397125.83966217,29652748.059280023
6528041.065162381,10570163.02927874,12644724.234935096,29742928.32937622
10143783.168905841,8979267.574727139,10005909.973469779,29128960.71710276
11262089.806675458,10462523.376017112,7870734.557829293,29595347.740521867
6766489.072691173,10161275.622926297,11924798.4239619,28852563.11957937
13679152.439169113,8567232.054206515,6207967.34042797,28454351.833803598
7879378.03508573,12055839.989231,11890000.826449089,31825218.850765817
19291600.60472251,5178975.365708846,5010166.672590601,29480742.64302196
11728354.904906666,5614555.5454175295,9898157.163958188,27241067.614282385
7076732.419719486,17167644.335385457,3193247.4491718286,27437624.204276774
10969523.632981997,4294701.107770047,9822543.053381275,25086767.79413332
13309509.856133835,6445022.614134652,8610403.58675001,28364936.057018496
10375132.848219028,11273571.816353243,11034486.792032696,32683191.456604965
17493300.828380115,9835834.075272804,10981742.518071437,38310877.42172436
1650062.8133319912,15787896.967486057,16167781.51492564,33605741.29574369
11085449.190611867,12993415.742421314,7714594.230812486,31793459.16384567
15383044.832107706,5225931.939952107,13272880.487220265,33881857.25928008
1182190.6596956803,22741455.79597086,552519.4740959747,24476165.929762516
8332668.179411248,1473064.445008405,5211698.696511104,15017431.320930757
6330092.525834518,4687094.266451161,15659309.108315255,26676495.900600933
12435284.60355215,11109892.024299905,10940147.93170218,34485324.559554234
8294539.189902978,4562678.743319016,15112491.367339043,27969709.300561037
16868579.69390967,5164198.605983437,11965266.961345445,33998045.26123855
7364603.181831215,14572673.664564129,18677475.844574742,40614752.690970086
11783973.255855128,10210098.751189766,9922381.963999858,31916453.971044756
3632487.552858226,8937764.481019188,2464889.6700704377,15035141.703947851
12774147.892294958,9922547.930368213,8585642.70774903,31282338.530412205
25090372.032708652,4051550.37035653,3984061.7203645706,33125984.123429753
4447271.829394405,16438422.32480132,4984025.740713029,25869719.894908756
13645753.249695782,9658327.55311228,12263276.867498532,35567357.67030659
21674287.60962337,3218779.8890962834,4688889.879167728,29581957.37788738
8123792.381870153,11546441.24954568,10408683.32576341,30078916.95717924
15882209.13213875,10922745.30382944,4503364.813530136,31308319.249498326
15315228.742230747,4434695.360859389,10945639.239038428,30695563.342128567
5814798.889185376,11333932.136788316,14241914.565702664,31390645.591676354
8936748.308140097,14543153.941606194,18059161.58279725,41539063.832543544
18985174.39160763,5147584.763761665,5597586.805448271,29730345.960817568
11696633.45504674,12443860.084847998,13333701.656183723,37474195.196078464
15417771.609708913,6255084.263673556,9146029.956853554,30818885.83023602
9531453.01152308,5401710.046787357,4799233.633163899,19732396.691474333
14783109.243509844,8122462.913983746,9456669.822763963,32362241.980257556
5729949.0872249175,5184329.592787558,12574045.529280476,23488324.209292952
11416405.97010408,5152066.990375339,13982251.061200079,30550724.0216795
6756259.150575653,2533037.005559751,14294726.281946946,23584022.43808235
6563106.2571702385,6032331.82630868,13030097.294731427,25625535.378210343
7136774.174710239,7046093.24340249,10295468.920932883,24478336.339045614
5083083.654079651,6708862.844717402,6679228.205653056,18471174.704450108
6949934.896566567,12215277.403988713,8486326.961508693,27651539.262063973
8001699.108875767,11317654.310865123,11219573.944636475,30538927.364377365
9751872.918653976,9754168.64610994,10334838.027123896,29840879.591887817
13461357.566426141,5510371.202627913,5788830.820845845,24760559.5898999
6187847.145400971,7793021.01990042,7563921.613660232,21544789.77896162
17424858.22195044,4645615.487608504,5204586.469317981,27275060.178876925
13859760.544160351,9029907.046766602,6654132.918409532,29543800.509336486
7099640.448256104,14079084.005238112,7992151.27054518,29170875.724039398
15556254.71706393,18180818.42776112,16080449.97845575,49817523.1232808
11988133.949207779,16134641.935184948,7046666.138746819,35169442.023139544
9358853.929820817,13043931.914283626,8170248.373141084,30573034.217245527
12431233.793424953,11203924.57572533,9245561.011662424,32880719.380812705
15265238.164533714,16681955.304227004,13405801.527492616,45352994.996253334
12086314.259370066,14327202.712532347,10511018.498340836,36924535.47024325
9360780.692239704,3384388.571847206,15812255.111990787,28557424.376077697
12206552.906875333,11164203.33955561,6591119.7230099,29961875.96944084
13000970.68335795,9887631.172317402,9069390.71407989,31957992.569755245
6938458.255555259,11687458.664837072,11338156.603507344,29964073.523899674
15181080.362776479,13582384.852055507,10215681.163983611,38979146.3788156
5299462.764682822,3028466.6999939894,18428615.339189693,26756544.803866506
20592472.623530813,4639545.691714582,2950437.195820547,28182455.51106594
2684332.258555126,11803670.361405501,13684312.307805767,28172314.927766394
18154518.8200853,16133595.26126501,1422892.4177023212,35711006.49905264
4610176.009256912,6047409.658038414,3857635.2159790574,14515220.883274384
1998246.0971261866,13283538.808835983,13154342.709410075,28436127.615372244
17464723.579502396,2885810.7587371645,3762148.993572301,24112683.331811864
11624434.083601598,10278830.083506977,10243665.739343539,32146929.906452112
20339389.1122121,4106853.451196298,1865739.453684712,26311982.01709311
