393600.5122508281,576554.8554117497,358419.0358919519,1328574.4035545297
647186.2489218306,643544.19946977,479577.1052404062,1770307.5536320067
660747.1140083409,77394.92334202759,1360432.6260652393,2098574.663415608
1490156.6788120607,305957.3550620792,485133.13912068907,2281247.172994829
354252.8459141572,1068813.224075564,555532.764813896,1978598.8348036173
530197.8290024364,368205.5206196546,668392.6606569503,1566796.0102790412
720821.6358826892,545879.6493827635,751741.1888564399,2018442.4741218926
406117.34707996005,620473.7491993153,445642.32966088766,1472233.425940163
876921.594583921,392174.2596355345,1049664.91252087,2318760.766740326
535776.5040700695,448575.6306243199,248829.17563666828,1233181.3103310578
728342.3578324092,441851.00210679264,877980.8126637279,2048174.1726029296
362738.26894039963,349107.3390619954,1346336.4596007622,2058182.0676031574
1069918.1441241778,551378.8168364911,825678.0407682731,2446975.001728942
457091.1810099,819564.7321760585,699334.3237994318,1975990.2369853903
988405.1551002599,608992.5173535752,635935.9849174671,2233333.657371302
385397.41939495277,586758.5701675479,781791.746437052,1753947.7359995528
528505.5946295264,680622.1234215943,325945.7200912325,1535073.4381423532
874559.7144653436,328645.16823965305,430520.8581669335,1633725.7408719303
517206.80016702344,241871.35503125077,636958.829588551,1396036.9847868253
681947.9726677054,727883.255576602,788540.9729024932,2198372.2011468005
1134971.6394896153,343432.41477253655,133703.69060222554,1612107.7448643774
649557.0493919939,753710.1642343389,525756.9114651269,1929024.1250914596
650854.7094865486,496388.60539710877,956894.3487714804,2104137.6636551376
506974.64274527534,810828.6151477259,402362.9679913649,1720166.225884366
622376.4151838459,507293.8611758011,645807.6073101347,1775477.8836697817
936700.879416899,406319.3960863556,907514.6559864,2250534.931489655
356679.8900867839,982066.4206904253,282043.2393561979,1620789.550133407
1057605.3424704324,523205.6861279384,579719.2694589592,2160530.29805733
392312.04517245997,374646.71885934885,713697.6556177877,1480656.4196495966
839913.0757390236,820270.1657475122,512091.99082827853,2172275.2323148143
1066313.8871137097,536213.1254584859,629542.0252469501,2232069.0378191457
665529.2399307142,703071.3398369346,708859.0507920498,2077459.6305596987
400717.23996550235,1014543.1871950416,657716.2131104792,2072976.640271023
1263591.3915418845,227839.21666031648,353806.5338847053,1845237.1420869064
387129.46765436244,722598.6174190292,801347.1339596275,1911075.2190330192
587380.6701247443,730400.0514060492,775967.239673035,2093747.9612038285
908004.0805487583,523331.1226530491,605229.0733330962,2036564.2765349036
484896.2860180205,899888.0510490988,936138.7462620042,2320923.0833291234
396674.927324615,289793.9446060334,389230.4303662233,1075699.3022968718
775907.9604450902,412057.73670003994,788314.7149548,1976280.41209993
575292.4025315149,1090854.9991537035,476454.3915018165,2142601.793187035
705177.8701356739,372561.9509956443,1240055.1439335055,2317794.9650648236
791295.5940410929,707608.3084736418,499197.12264680257,1998101.0251615373
566538.5240553817,913106.0814320944,629599.3215620378,2109243.927049514
611426.970364099,724190.1336204525,805669.5388685819,2141286.6428531334
677584.8843897351,658329.2746804039,1021384.6971011856,2357298.8561713244
892158.1161565209,222253.00007433057,554170.379846741,1668581.4960775925
623647.0933516094,783804.0348209125,804228.1615970306,2211679.2897695526
826237.2774429366,297810.6298384853,348464.6093430975,1472512.5166245194
563760.0433583447,639547.6332376392,567085.6796901365,1770393.3562861206
372417.9138564465,718568.8362561442,823382.0405703123,1914368.790682903
516067.1132680952,470511.60985478916,425192.1458001717,1411770.868923056
637261.3833317303,597028.516529494,627203.7356931462,1861493.6355543705
522001.8646993676,352639.39954180154,331425.89658542955,1206067.1608265988
647720.9892405139,413347.6455307317,607131.5970701551,1668200.2318414007
677817.673428713,675842.452718918,684363.2703875599,2038023.396535191
464644.569864367,399499.4696824765,376527.62016726146,1240671.659714105
839474.6983830506,670753.2560138538,785578.7251284997,2295806.6795254042
480878.5756600173,610482.2836804922,462873.6391105456,1554234.498451055
675341.0825168788,824060.2900130984,753039.0504292503,2252440.4229592276
547008.4465251662,950919.2992480259,768770.3354080619,2266698.081181254
664563.3137285375,655653.5017043295,662081.9537122131,1982298.7691450801
572754.2756986734,756811.247427481,922382.6466896185,2251948.169815773
718846.5074469075,599488.5171981748,150641.25156433225,1468976.2762094145
706224.2572062536,732803.5341111734,503418.9551863489,1942446.746503776
261828.48033570338,681689.9817117268,1258070.9489555159,2201589.411002946
1517198.1465191843,428125.30559853173,308750.3025177261,2254073.754635442
293238.740520054,511602.752707824,980308.3691591178,1785149.862386996
567366.4319567295,831623.1098737089,828867.6487645239,2227857.1905949623
782395.6426719661,665924.1022428237,831154.2062996974,2279473.951214487
262225.66197883495,854681.456249308,921833.2392935944,2038740.3575217372
778225.7256504236,280787.93337976164,443009.546263229,1502023.2052934142
987069.1310093126,440294.46299452137,648858.7501936004,2076222.3441974344
749365.9625253413,755069.5543534117,854660.6497751784,2359096.166653931
797479.6308206321,836992.8432159362,579947.7457750934,2214420.2198116616
829382.3271980217,129248.73763841378,1019692.3846996203,1978323.4495360558
860280.5951856539,840993.058342025,440366.21634614957,2141639.8698738283
44270.55513572389,341168.333661464,654138.8084620144,1039577.6972592024
408960.8474977784,716198.8349786333,843550.7185480497,1968710.4010244615
1076967.7598328264,704567.7920520357,593720.8040741064,2375256.3559589684
568890.2150926373,554675.1637232428,805510.6835927941,1929076.062408674
955391.9895739402,744896.3806892242,546785.422060855,2247073.7923240196
478965.92502068204,1182211.027102694,312685.168867664,1973862.12099104
981919.0179082106,570440.2364396575,498483.54925764113,2050842.8036055095
120549.32914279104,694777.1625210017,924460.2166718665,1739786.708335659
536026.0211782614,1017840.5212975811,511453.7936021478,2065320.3360779902
757626.2315581382,434868.09300995927,869816.7359050851,2062311.0604731827
808296.2798413029,638115.1483316843,657903.3889237506,2104314.8170967377
671783.239494791,688851.706092235,634988.1884799482,1995623.1340669743
684450.7306224005,640676.8026411158,701174.2362790698,2026301.769542586
100371.08232233225,329935.69824281463,590898.7220636704,1021205.5026288172
203797.8521650571,468232.2627773508,781899.0939233123,1453929.2088657203
744862.5523479608,619523.0292811891,610144.3597835075,1974529.9414126575
301900.3815274798,507319.3009470833,269210.9576695067,1078430.64014407
675035.2297669202,675859.7785852758,554621.8653561759,1905516.8737083718
548399.4097388772,438405.08123534656,545086.9525936467,1531891.4435678704
408000.1097013592,860038.0478916984,371380.70588235295,1639418.8634754105
829969.1044894119,362570.77530831227,564825.1889502011,1757365.068747925
508930.7780372565,836859.1637706409,1052199.3013593792,2397989.2431672765
838253.0177225039,179032.3196825817,833094.6977210949,1850380.0351261804
868150.5642192794,437954.05460093124,842421.5874594854,2148526.206279696
872250.2147587006,765278.6161683294,771507.6305445605,2409036.46147159
634628.8563655108,601055.8111421001,612654.5892342958,1848339.2567419067
264007.1560187638,1024368.9876168843,459554.1736920911,1747930.3173277392
517837.2477540115,661989.5272514236,752595.2369661109,1932422.0119715459
1087217.9448622095,767885.9064833291,441043.5756985534,2296147.427044092
585021.2496136983,905006.3088351954,502005.11560159724,1992032.6740504908
799495.9989375988,575539.310718814,839893.9751400237,2214929.2847964363
584074.9245956758,1184631.213217633,322902.94511171564,2091609.0829250244
831896.4631995155,247495.95770623052,651706.2698276177,1731098.6907333639
511152.743582714,720978.3587634121,1065208.27955244,2297339.381898566
199376.54088212174,779404.0479647402,635381.2470329546,1614161.8358798167
771169.599796047,727356.2988513043,783605.5483980711,2282131.447045422
752570.8396478811,453862.8944953996,646030.3330849105,1852464.067228191
887103.1099319514,766522.1451776442,845685.0558933931,2499310.311002989
655334.1569683931,650385.6911527177,716843.7295824733,2022563.577703584
765272.816358261,675259.5847847841,921968.3954899661,2362500.796633011
466377.00653287605,614349.8119628516,866556.9578935106,1947283.7763892382
600381.9699499165,852796.1273617876,857041.642678029,2310219.739989733
1467152.6483458632,353529.61062295694,358799.48601661535,2179481.7449854356
451561.70924169465,385579.78447188664,783014.9452682966,1620156.4389818779
817015.2440443757,715752.1240963812,801013.4651182605,2333780.8332590177
226333.92032674042,1292458.4796575883,210846.40067713367,1729638.8006614624
607405.2731859153,613624.0079516913,1039385.792985447,2260415.074123054
1084858.7326490467,1023000.7048734691,344877.91547575867,2452737.3529982744
346178.04108680546,714849.6766129589,720405.5700345265,1781433.2877342908
623581.7337633409,726206.7546057217,961640.3514563111,2311428.8398253736
845204.3390732578,418688.39242288016,475629.58539279556,1739522.3168889335
592595.3340899474,783862.1502856893,656097.0344455931,2032554.5188212297
637982.6223949293,768836.3917293947,623763.640346265,2030582.654470589
471669.95865010313,711841.6574343041,767931.9177260508,1951443.5338104581
887468.3635718,666140.0318964716,595218.3327922032,2148826.7282604747
356379.71656617796,938956.5127428395,970133.1808853089,2265469.410194326
848751.6239599818,491466.2536607812,844260.3267172639,2184478.204338027
805357.929334896,728266.3576139526,643592.7975500865,2177217.084498935
917275.2942279552,558599.0130400538,956834.848981782,2432709.156249791
717727.9671091143,661531.8422996508,684973.815426941,2064233.624835706
692250.710670267,662027.5259175049,512172.36109918123,1866450.5976869531
879918.1824642767,645479.3495235879,775487.5691490093,2300885.101136874
870403.6780034135,956079.9193883885,485383.5160877741,2311867.113479576
890736.4232157688,533032.6624898392,828879.0288089558,2252648.114514564
806135.823466902,746451.0712525399,584795.6815736876,2137382.5762931295
667169.0495189708,585206.1974400335,819811.5172102128,2072186.764169217
712357.5625145066,656383.0534019426,697314.3217964106,2066054.9377128598
414033.3987345332,650975.3591038759,990354.5519378302,2055363.3097762393
672919.0220609783,409886.0853120739,177150.73036307062,1259955.8377361228
709986.4937885458,721999.8466047356,749547.5850361093,2181533.9254293907
685055.6103275832,327059.14076355286,352572.9607950932,1364687.7118862292
805097.1106160701,736515.2482468048,785983.4441291776,2327595.8029920524
585080.2905328613,399462.77841748594,1110215.0689690493,2094758.1379193964
447670.79300720163,536676.8863402902,1008606.6338217033,1992954.313169195
423253.9870927005,814344.6166058008,865074.5284848507,2102673.132183352
1047439.4796358728,277363.06775564654,305778.49570654903,1630581.0430980683
