26071645515.353092,11866278315.32636,26425728484.15916,10532712021.101826,27253149921.665558,11621689309.271961,27540708624.128006,11987547934.098799,28751261133.76159,10079474569.874132,192130195828.74048
6663880.722990185,428.6340663930981,3760233.7052473216,0.0,10339694.915493026,11308512.642538311,5502530.729853896,0.0,5082826.063228924,6818050.906872706,49476158.32029076
12057119.151097134,437.39246845780536,6323150.089858418,430.44826130851817,18187155.540974427,11675904.782629248,5558073.517194906,426.3189143072407,6295593.569309265,6108601.5300325835,66206892.340740055
6270698.03960561,0.0,6997611.720925952,422.90980229214983,7851804.336986124,7225044.308047647,3050607.0171211693,425.71258743876035,3891759.9566789945,9277934.859163273,44566308.86091851
3961188.6204272164,60188.07161095698,6765664.790755082,0.0,9497044.725579178,4952590.327749169,4390107.47648751,422.5897868942683,7645090.100740723,529746.6588881555,37802043.36202488
7864980.271953278,54842.018962788185,1349908.5752082905,424.63814451102724,7044014.980395433,7158346.503000016,2031268.4225942031,0.0,3603249.494752031,3279529.5758452946,32386564.48085585
5579034.499580179,119707.36309581168,8262441.127208888,426.5458964628274,8653883.552270947,8238274.510474776,7805578.152040701,433.1873471780055,6854577.607935454,9555684.371569883,55070040.91742028
6715108.641380101,60472.39619977733,5950045.2977797445,431.78299175581424,9263971.584797164,8482091.19592176,7689865.452242646,425.05861888341104,11522222.402320672,8239000.033932369,57923633.84618488
9941682.771523671,59097.97303957765,6366780.5554543855,0.0,8921439.88215518,7056167.549852132,9692743.5829155,0.0,4529261.505186228,4249767.900271383,50816941.72039806
4878713.547604101,58702.45569893728,7669775.129386953,425.9713678412727,8597757.727937639,8986839.827648636,2866604.014248507,428.3572763990571,8919321.633786289,8717905.868421141,50696474.53337644
6765114.5364991445,58896.0076009246,7886274.560068716,424.4816431194458,5091103.863685676,6081481.758139471,6330672.960120596,410.7904498632512,5656439.051818874,3742397.222741554,41613215.23276793
4984955.336163495,57456.924279450905,9116469.828274755,0.0,5054427.892070052,7076975.7310869275,9130012.16810877,428.83374120053753,3896771.5224635685,7347594.344466724,46665092.58065495
4614225.809930472,61037.431382260795,8373124.933807579,435.26111893382244,6806190.230280578,2242614.078266594,3963837.1331427153,0.0,7885015.518306301,3823825.6512120897,37770306.047447525
12048248.580003064,59853.389652898586,3899504.0310591306,423.97345219588397,7445107.594734206,3340933.1230320097,9001852.45486386,421.6525087209595,9574464.58237286,6854805.334416092,52225614.71609504
4198332.694920335,116701.28419814432,11187638.053504847,424.3262408058984,10590154.694515737,11552266.928263916,11299108.27841285,431.4435871478081,2298648.0883313143,10205498.183011377,61449203.97498647
12480453.689429108,60453.90615742949,4310485.787379164,0.0,6943136.259140755,3606411.6410699715,9478610.40754873,0.0,7501328.457456574,5952941.465699197,50333821.61388093
12011567.602060482,59499.49774520869,8901750.350104485,415.802608863212,10594480.953551356,10474835.388857385,6340856.39417897,417.42891531541994,6423684.461960321,9096904.978648653,63904412.858631045
10530643.114722097,57046.80505363342,3443555.264969049,419.3724741770043,2756127.061897556,10857548.77157819,9339688.127932915,420.67858842841616,6715063.860364628,5952202.703249657,49652715.76083033
6449728.105249122,59977.5094924633,7400837.297779904,0.0,6079623.820692486,9665726.777984437,271505.173757635,428.6381730545474,10752778.258801347,7700473.481865907,48381079.06379636
10598191.903300993,60893.29463278279,7814731.913440931,430.12188595392087,6375927.212265693,8255905.489788364,6386065.315891236,0.0,7209186.369446146,7431576.9948432045,54132908.6154953
10460347.442524968,57633.762823454206,1721520.3435789475,415.42543912592663,7792463.885276371,6989232.528771473,6536554.905081474,421.6272536696412,3259749.367242508,3092350.078090706,39910689.36608269
6257664.916908492,118517.16796041679,4148206.7955229525,428.52777687315654,9214152.60930183,9402282.325615007,8940696.33674998,431.7536382716952,10710214.153391723,3961981.841090186,52754576.42795573
17818825.4300069,60690.246238377265,14146994.517889097,0.0,2313920.377194483,8161187.35233983,2431597.9538066564,0.0,1643712.6472344217,10593686.195165286,57170614.719875045
4118110.586605514,58953.142276903935,1729160.736573113,427.28378698737225,2558884.395184084,17780292.00205432,8085776.99811956,436.7322770421533,3348251.62168487,10278961.09509175,47959254.59365415
10485776.800962571,60220.44789294941,1463298.1101653753,429.76793035477107,9321739.116014715,4321324.467738875,7622431.667151379,421.81956845994176,6633405.489902852,3355667.558686789,43264715.24601433
3585128.9869418377,58704.503206849586,6042457.237583349,0.0,7809563.953807686,6141716.309599454,5448939.690292375,419.9878463685863,9934051.236362824,5449580.023531923,44470561.92917266
7257309.957000618,59324.48901527748,6450403.80623628,436.6697581607201,6089213.529526216,7107833.98680589,5614343.2349634925,0.0,10447183.146586243,8679198.744966088,51705247.56485827
7809833.573244146,59008.96869488048,8504215.657372162,418.5008050867012,7065163.767024784,9884839.02920673,7744367.782657489,417.5141838603244,8629766.097155191,7609915.8093113955,57307946.699655734
11417970.556224048,58347.96824105268,9741352.462672163,421.4403191219457,10084174.852581274,8757404.925046632,6968414.364071105,416.5337548465049,5592567.360049138,11452789.167438254,64073859.63039763
4231175.250555318,118621.40020111734,3449411.2098171166,0.0,5507710.45252792,1646358.6549150278,8486373.621386956,418.96543565089326,10352885.842068328,5934197.555868312,39727152.95277575
5810126.427619403,58826.45598919157,8352405.817824932,430.5578077429432,6472480.036332486,5964275.208964063,12411308.206651969,0.0,3745834.794713401,6908547.1175729595,49724234.62347615
11085126.873195736,58088.11703325994,10116215.369298972,421.9829573262432,11361323.993833795,3538231.3690181836,4413079.506353027,436.50700888227556,12367952.012324356,4906782.778487356,57847658.50951089
3900547.1277300934,60147.72604126823,4133794.6146730925,422.38781871067255,5816738.1228261385,425.0288265750431,10542963.927280318,425.50735419685475,7999561.3306544665,6382619.466603082,38837645.23980795
7143783.883597323,60223.89658474442,7206258.532284263,0.0,11952818.165016435,428.6049569823043,7933847.810350224,0.0,5110207.039866801,8530394.169790132,47937962.10244691
8105985.217967471,59824.38238772162,11099233.705967085,431.84791694685885,9768039.183955275,864.5232728082367,8877181.430496458,430.47872619075366,8870529.954043077,7794905.2152697425,54577425.94000278
9851770.618860057,60147.24320460692,9971489.637975898,435.34686269464225,7660808.593843487,0.0,10560401.16261653,433.5937395007934,8274419.704228956,2909452.5918110386,49289358.493142776
3065484.8624263303,60818.323157661995,8203343.660719066,0.0,11189922.431230519,430.062163864725,7323940.014465521,0.0,9052713.015064947,9743126.149268292,48639778.5184962
10167559.323157832,117356.28245358758,11662862.900354773,417.82534136055267,2268353.0892224214,419.78012932023995,4709075.8160709245,434.2348220681212,14447261.628375106,2163874.750759384,45537615.63068678
13130934.694997871,59939.291542984625,14247428.324577097,437.8796375018188,8995562.162961392,0.0,16438314.159976136,7504341.422849431,3799496.1614923766,9615374.7686079,73791828.8666427
3683693.008286312,59875.39003704858,4770415.804119962,422.12567241839145,9873726.625221914,432.4266217615245,6482134.695353429,13962465.458303303,7875270.934251627,3137559.716669763,49845996.18453754
10021925.650863854,58356.75712202331,7930932.317283868,0.0,11491281.82682702,416.7627709635243,9052310.921147095,10334639.643715693,12911535.988946058,510017.2898877447,62311417.158564314
6312745.163483411,59388.888395345755,10073538.4431919,426.8885883134488,7733833.678983284,424.412829782973,10695534.793857811,11512770.592946503,8998236.024014993,0.0,55386898.88629134
6691090.3246562965,58517.859255028445,6383181.686710581,419.42970095049844,13544024.007504316,0.0,8452921.184797276,10587724.488441195,9104938.86729274,421.2170623728984,54823239.06542076
8411564.063522408,59310.7330963367,11322198.316208035,0.0,9679719.953036979,423.53159763711943,3466617.1640971554,11158557.440000806,5707660.8409959255,428.30861292929717,49806480.35116821
10188520.491889043,69952.0467154754,12820679.766687332,427.3473660794264,10063083.55203627,430.5508098333114,12521084.061597867,10731555.331917366,15303435.59827333,865.2622960718713,71700034.00958867
1500388.2659765028,49893.03923018692,8361410.469668371,442.1551480661726,20769676.673168816,0.0,12814335.456229966,11742401.927888326,4806254.740300452,0.0,60044802.72761069
4042656.312502927,427.6564611248322,13316072.92907878,427.08990147469746,8121364.686087023,427.356890967913,4465576.3389086975,18013762.380007587,9742385.352212118,437.66869269128955,57703537.77074339
9168057.128496865,881.124486707741,4137216.0778821576,3073095.8858811636,8920292.082736682,424.92673884049793,5212250.79961139,12642474.405797806,10841784.433417441,416.6109851579436,53996893.47603421
10194231.879470179,413.3612238310999,11820933.664625403,13221261.26968787,11414500.900642669,418.49697736673164,9504909.45786482,13419932.508022945,7785935.855762165,0.0,77362537.39427726
12369083.280100927,0.0,13650454.684830565,13486468.253075106,5502998.773925647,0.0,13211279.236132925,12014073.513706794,10184012.630243275,431.42038130981473,80418801.79239655
9295894.25470723,424.83115455881955,10751399.88967275,11128275.129045038,7151375.182658295,420.5706722350974,8982388.469908228,10511411.435538385,10244121.496327415,415.35618845396294,68066126.61587259
8751613.251917724,420.0622436247856,13770363.456009327,13264849.283613127,11269358.026031995,430.78149232270323,11214530.320486877,10132440.31187474,12720484.604465865,424.0961646379586,81124914.19430026
11310428.562440041,0.0,8550782.455528557,13125875.25683659,4036917.551153457,0.0,6357333.967119797,10080216.121289795,10821383.99889099,0.0,64282937.91325923
6072867.049472493,422.0399256150687,19176188.603499576,13423070.858401077,15095181.758468965,415.10526260445073,14422466.235930245,9474427.462025832,4812243.132818505,416.7235202835581,82477698.9693252
9917982.962960422,424.3831279292375,5710499.183520961,12450991.439262064,3934073.6752165826,415.02593724102957,13672552.282103207,14622277.46985433,12855917.894400561,421.18595571165065,73165555.50233902
4256212.09201573,421.80507469447264,17241506.57535495,13252053.180651844,8802801.802808605,429.06176394618194,17048333.434794202,16356211.769944215,5106451.358113633,0.0,82064421.08052182
8684393.470641678,0.0,5391997.81692117,13697476.800664054,6092302.545881517,0.0,7759652.815291655,17921724.64913409,7012018.622076521,423.9021258631417,66559990.62273655
6429180.63448665,425.11624115962644,7252553.348479676,12283953.228026316,5071893.727999403,421.1929168600104,7202957.303285488,16314714.131664285,8068995.05464619,425.57571330005277,62625519.31345933
10054105.148316497,421.23512925691006,11094793.76927413,13339773.86654581,6319585.111373795,416.6444375277312,9229600.120933896,18654888.426306766,11021042.55363295,421.3517640440408,79715048.22771467
7631940.942848709,0.0,2489055.197221255,12674212.587375436,8599172.220748289,0.0,6702520.147769579,21040080.174928214,4980395.698993733,0.0,64117376.96988522
11956068.952055499,433.13348000125643,11135673.202206621,13277509.015388427,11684792.057187418,432.7033033919845,10429078.75160182,16920132.612189326,21186926.86019704,433.1140053752395,96591480.40161492
2840652.6952458075,432.6369121411796,1489891.6599162726,14153368.842794186,4058133.1788414647,429.49947839666174,15442182.387726195,18108170.95700965,4891496.363743635,416.4556055525872,60985174.677273296
9073033.235036183,415.74628164793853,6113787.726855423,12826717.265003992,11020256.152465353,424.842898527237,6726875.862174856,18290355.099617314,8225026.887050929,0.0,72276892.81738421
10652727.6966922,0.0,16200563.435551872,13451936.54307481,7381719.853000014,0.0,6997091.513805823,22894030.972117465,5631335.819474446,439.83460208746374,83209845.66831872
6809241.970664148,437.36624291410374,15860122.56803304,12713830.194025675,6792803.998173815,433.0294182363254,6223402.043364058,14535646.804730967,8954557.494088273,426.33083095578877,71890901.7995721
