15076625.234171834,1875551.96422939,12954064.421200823,29906241.619602047
3251236.5954275974,4453351.206428642,482117.6837671331,8186705.485623374
13708257.313739447,5649504.758463837,5830713.246814016,25188475.319017302
12096424.615852004,10316755.251629975,10296332.63403232,32709512.501514297
14855612.648135168,4637341.471771125,1307198.344836496,20800152.464742787
12168162.348725485,10744188.112217264,8995145.766040348,31907496.226983096
9331323.30161908,1529037.6853605816,16498652.691735003,27359013.678714667
17811516.76946238,13119996.149439579,3319418.5150768273,34250931.43397878
7380700.257527514,13185649.73160656,9092734.529541269,29659084.518675342
10410502.4531888,1849300.82096047,16533180.08439046,28792983.35853973
20168764.637479234,14424007.852902599,5518037.401947424,40110809.89232926
12658222.248936944,19093138.412275527,6616794.277520979,38368154.93873345
15129480.998964095,5207089.882366381,9961509.429183548,30298080.310514025
7916506.551625,11436524.001581531,10125678.448297026,29478709.001503557
19181044.6645425,2708383.960129788,2655366.897783846,24544795.522456132
10594490.899826871,10334669.607959187,8719801.39521116,29648961.902997218
2214678.2530177427,16150750.53852536,3517518.0629351884,21882946.854478292
3972785.6196685047,11838195.405222787,12569073.219665568,28380054.24455686
14406344.097709222,3009302.842734173,3633269.241699065,21048916.182142463
14611874.437883804,3625592.739537267,12083948.756591626,30321415.934012696
4481476.222795469,3833498.6570070703,18282537.14549663,26597512.02529917
12527233.802108835,11315102.11651348,6947685.506661551,30790021.425283864
7759402.294430842,14979403.73687835,8725920.75428297,31464726.78559216
7314016.268137451,13549369.679493967,5929078.117043909,26792464.064675327
22070938.48610029,8408867.239668075,10296852.821170565,40776658.546938926
7513664.014973147,12231141.270387862,11596111.973291954,31340917.258652963
14543226.976985082,12956674.073640836,3833865.2899453472,31333766.34057127
17571765.884864014,6827785.869200779,5128899.065298159,29528450.81936295
14366342.234117515,7279587.658803265,8591803.493694065,30237733.386614844
11122593.342366897,8605178.47849361,10981121.424341215,30708893.24520172
8790116.082760267,13213291.061759751,7518881.101915167,29522288.246435184
6773039.937514713,7344696.516951142,13385262.170869762,27502998.62533562
6891290.714926455,9759600.659094874,6181333.787613312,22832225.16163464
8293390.410287691,6631993.578796684,12849594.778705353,27774978.76778973
6857346.585373778,10457360.48966043,15676560.774765173,32991267.84979938
13438083.686009388,12960202.042000191,10919934.21704073,37318219.945050314
10096055.087445036,9337016.491069654,2747692.54225502,22180764.12076971
8011798.670576584,7164513.6792857805,7105904.219332269,22282216.569194634
10086381.394178526,12882485.94471413,7831281.538879153,30800148.87777181
12773728.74170706,11443369.47063233,7602532.885864361,31819631.098203752
10180442.762729306,12536570.116937108,7805979.102804655,30522991.98247107
8378961.913401399,15654615.071201235,3001561.3495513084,27035138.334153943
14979087.955023501,7252777.471467612,5281630.801632507,27513496.22812362
8083218.583422331,7900470.586704321,6074866.649437024,22058555.819563676
8708014.112303179,9391345.372231258,9311009.38920136,27410368.873735793
19789942.043946456,3566479.428214239,4353955.2826807285,27710376.754841425
12163915.718973083,6499150.953130035,12351605.067368278,31014671.7394714
23165737.091213282,20671884.363856096,5449094.777442188,49286716.232511565
9300374.470809462,4215335.436452727,12529181.897265978,26044891.804528166
6333119.244165928,6817623.091185214,13762819.594302481,26913561.929653622
13208621.303243184,13108518.089766338,4361452.435215638,30678591.82822516
18952651.620186683,5144517.062957164,4953698.850876203,29050867.53402005
10597059.54619794,10581679.702476948,10424622.272951277,31603361.521626167
20189984.735664465,5721676.628626419,2199448.4738886207,28111109.838179506
5450528.953439185,17331095.482484266,3973643.453120328,26755267.88904378
13846513.02066403,4110084.564917459,12223389.974036403,30179987.559617892
2497883.4006235716,11806149.992023563,1070582.7238315025,15374616.116478637
3260137.525588786,12634412.104165364,3837330.882659515,19731880.512413666
11535256.141126677,10045636.598156447,9930715.190369517,31511607.92965264
5529240.720599131,8756446.198690284,10954818.462512916,25240505.381802328
8002257.500759313,16671747.716988336,2808990.620276583,27482995.838024233
12056384.6404683,4235158.723131611,8280409.532814126,24571952.896414038
15771926.87243283,5949391.072528485,12142735.670233898,33864053.615195215
2790748.8957960363,8260744.4083081875,16934213.459807727,27985706.76391195
17573106.48546306,14222144.229965972,3643900.323507317,35439151.03893635
3052211.5058647133,2710417.625007098,19598498.264003936,25361127.39487575
12518733.116580993,9406634.636018693,3339642.0582042662,25265009.810803954
11788119.894562703,10920036.031488331,8644574.412626358,31352730.33867739
4196980.16343298,8457582.868732661,3821509.4331389815,16476072.465304622
16176024.306133118,14777652.943384673,6529456.9596305825,37483134.20914838
5387305.297551309,4979685.562371636,15564988.922038984,25931979.78196193
13966526.537606468,10589262.336059876,5763063.784702889,30318852.658369236
5101513.636418503,2608064.7981883166,10132670.195759304,17842248.630366124
12993196.59059793,4724374.382888852,12634484.297346171,30352055.270832952
5772208.103514187,14098306.369347712,8016463.277659661,27886977.750521563
10422664.922024122,4851048.333575649,13708145.506380623,28981858.761980392
14107363.813704638,11051561.972506655,4653411.6165561285,29812337.40276742
5690159.459522687,16963893.428140365,5016816.339013852,27670869.226676904
10200199.017689709,8569292.450974194,10510604.48724234,29280095.955906242
8765460.450562276,13522164.269571196,6843568.6740810415,29131193.394214515
7567478.72336807,13462703.690267833,6455335.271660333,27485517.685296234
13851122.917106453,6404607.0687660305,12431032.418281684,32686762.404154167
13875725.508741613,10883902.128588757,13676211.54080163,38435839.178132
5812707.078809335,10409831.751927776,13260079.471656011,29482618.302393124
7992363.682418535,9401434.23118752,12189905.108536562,29583703.02214262
10091609.384028992,6317560.921371626,13207295.948256114,29616466.25365673
7498486.473420815,6731419.202633937,14003625.113948697,28233530.79000345
10434227.761137323,11616753.926074993,6541418.770419374,28592400.457631692
18119737.66040444,6226744.660764604,3114712.840966879,27461195.162135925
18794808.72595488,13901681.953609329,13593160.427147197,46289651.1067114
10440359.730904821,9729982.304441039,9071817.128619518,29242159.163965378
3503303.390743249,11777142.6039898,10082187.407587184,25362633.402320236
5821496.419747215,9282296.926223857,9320280.343458116,24424073.689429186
12837071.264819294,4751707.854780286,5988603.558241818,23577382.6778414
13183752.155153643,2157899.313131768,7873366.5534304,23215018.021715812
10200509.367392438,6222401.134569872,9281803.988809554,25704714.490771864
4025682.901188864,16210318.345811578,16974232.03910186,37210233.2861023
11041002.36266339,5175540.166803219,7163518.7513937345,23380061.280860346
12743343.82472298,8546227.083168546,9326529.49368276,30616100.401574288
2822061.339754416,10436942.899383316,13854092.622444125,27113096.861581855
10434789.161167577,13751888.431173999,4521500.553844317,28708178.146185894
13274797.388846762,4790400.802191076,11844782.28615387,29909980.47719171
3744726.2473475775,18884893.46916684,3595563.060629825,26225182.777144246
20934994.649741318,19055399.91118076,13993853.121595757,53984247.682517834
1671719.6671425055,7058769.236274629,20381988.64440801,29112477.547825143
14978884.873213086,5705208.883121443,13785000.050489897,34469093.80682442
902881.8249430715,16887185.48095133,13540718.191347795,31330785.497242197
8668460.028993271,11032911.489701254,10970093.688878106,30671465.20757263
19347442.754700843,5194183.038877855,5076383.237747111,29618009.03132581
9558852.206386479,9071036.132621627,13294619.59318567,31924507.93219378
11098328.849584892,10783319.051270086,10612127.737875018,32493775.638729997
1819136.9207695213,15796096.136959832,10695534.784938902,28310767.842668254
13396741.105457433,3713907.5778972753,13584860.021268869,30695508.70462358
12593295.251229215,11191140.78652765,8547826.799461486,32332262.83721835
10305161.538564142,2858054.2730460144,16069096.271468,29232312.083078157
15300344.596293982,7457290.734602359,6284052.316226393,29041687.647122733
17070814.50916823,9450369.47359679,8764800.25003418,35285984.2327992
4033646.1522264336,14172909.293293053,10016764.590054277,28223320.035573766
11694335.045382068,4890417.468703289,4339960.153950347,20924712.6680357
13932590.71734076,9469171.886915218,6850520.433324261,30252283.037580237
5278105.48802816,3336933.0250761476,14770483.873164995,23385522.3862693
16051932.58808397,8544313.567756964,13507023.159120215,38103269.31496115
4243960.442998281,16857001.56652154,3714968.0122609884,24815930.02178081
7342525.944536498,14258796.177833337,6084166.253936818,27685488.376306653
10670425.416915664,4220342.01589951,13831948.26851803,28722715.701333206
6325102.745028303,8939300.229929997,13375657.641322467,28640060.616280768
11603944.006579114,1242749.7460820884,10503444.542210804,23350138.29487201
5067495.993953666,4611148.285010384,9954944.170312721,19633588.44927677
6254285.877862709,9931196.13537931,12336892.836213462,28522374.849455483
12676141.100565955,11207440.68519795,5727356.765434605,29610938.55119851
7974828.05050141,12027279.229366167,9994506.450663922,29996613.7305315
15733525.250460334,9089911.485241048,6966420.022595179,31789856.75829656
6625437.157241818,13105391.744153561,5788657.0790766915,25519485.980472073
8302781.43616799,13003093.88866069,9212722.460576573,30518597.785405256
11106134.208938323,10247331.171402726,5915060.808244414,27268526.188585464
8405100.065901993,7340678.026160564,14870567.85617264,30616345.9482352
7022662.285556589,6345041.808138383,14161857.345316825,27529561.439011797
9054182.542170923,13402653.438709417,14736357.373899942,37193193.35478029
4407551.4150283495,17192779.498625293,4882770.281786948,26483101.19544059
7653419.857309585,9659762.753910108,6807802.47748586,24120985.088705555
14685963.238575438,10886472.934753828,13972248.978949822,39544685.15227909
7715213.226677537,14104151.050894577,5394703.223679338,27214067.50125145
13914445.567986012,10127356.819652416,4300556.420650281,28342358.80828871
8396700.555507902,11415594.306117676,7803139.888108603,27615434.749734182
