394417.64340454066,678603.1301993532,451230.6994151702,1524251.473019064
849738.4480122693,117778.41828978596,78698.08116775154,1046214.9474698069
420233.1741374278,439288.2436406013,524756.0063927518,1384277.424170781
618778.8464114496,862125.0712301133,570710.157408109,2051614.0750496718
396320.5319583886,312969.9944551771,343375.7586886346,1052666.2851022002
452532.52331744577,833291.4156986518,475831.1464927727,1761655.0855088704
527893.9772931511,466482.53397211706,667223.2567011493,1661599.7679664174
310095.8120541674,839584.3755890899,389792.3699653739,1539472.5576086314
602503.2582982647,274607.8648402904,893893.7675257183,1771004.8906642734
557845.5868178661,571470.781916684,665346.2737560438,1794662.642490594
448197.599140817,792024.7577446382,196990.9084596864,1437213.2653451418
482676.6738640553,611447.2216674146,557611.2601974007,1651735.1557288705
64428.28301328201,483934.25884832937,370704.3810614178,919066.9229230292
489594.62810365844,598786.7551521469,543890.2875382403,1632271.6707940456
438549.8867088125,557976.1083102251,855589.9668976811,1852115.9619167186
159792.683456047,573649.5796554566,446044.46810264076,1179486.7312141443
693487.9856479553,635483.8706594824,576317.9569909241,1905289.8132983618
245488.453160793,357683.58574394335,705553.8264475651,1308725.8653523014
869610.8599495352,834469.1379019939,816369.8923485613,2520449.8902000906
393820.04554247856,303188.9967033981,732934.1716938677,1429943.2139397445
721171.4569418657,423597.8134402859,644574.3653942687,1789343.6357764204
483465.39816114504,514005.8403383005,745148.7533106771,1742619.9918101227
475422.0430540531,900522.5147810997,695162.5019443929,2071107.0597795458
149562.38971761242,854204.0215137954,863251.3246610443,1867017.735892452
685601.9118760824,371648.088159558,874867.8023264809,1932117.8023621212
361813.85787307366,424702.61228512623,741840.1156606514,1528356.5858188514
102732.48801585805,1473282.916027227,285054.1019791332,1861069.5060222181
846271.4268994635,340445.71503130614,1104487.0726781883,2291204.214608958
485489.4837954677,1402410.6803756983,388891.9397185815,2276792.1038897475
1097183.7959036692,353365.8409509768,546984.6620166318,1997534.2988712778
361924.432727458,889839.1488190592,902015.1240501875,2153778.705596705
886681.7380625162,225018.3219158183,659849.3278847468,1771549.3878630814
484826.5613929078,254657.61047337364,1281531.7937423526,2021015.965608634
674442.5557297652,548775.3822028288,519013.068030691,1742231.005963285
342341.41087132454,954280.6877497318,879583.9827807638,2176206.0814018203
663716.6493028296,680262.4686637432,827120.221678903,2171099.3396454756
643392.3938834775,728833.6546025114,829642.8936149279,2201868.942100917
822047.7202504006,342758.43118957477,609745.3556653252,1774551.5071053007
462889.97395775653,708632.006806955,740411.7609346682,1911933.7416993799
525190.4535640392,457805.13182656973,583573.6448798383,1566569.2302704472
632132.45179846,965397.0813767895,686045.4523782562,2283574.985553506
410365.6446280014,291885.0280868597,1035424.3608202294,1737675.0335350905
1092120.4189222855,790012.2940480841,178484.838708815,2060617.5516791844
73430.09543659663,983050.8799962158,1036962.9345837862,2093443.9100165986
1027692.7784197337,370742.2796085449,694479.9521911507,2092915.0102194294
459358.39290340664,501162.95409953373,449533.366218729,1410054.7132216694
401222.90834268526,985523.8007619657,1049257.4644912877,2436004.173595939
583245.36152031,592332.2327753957,623776.4349346132,1799354.029230319
623407.8863431187,576779.5067887692,1180930.7380651392,2381118.131197027
397377.15316821955,754001.875208771,432392.18137133424,1583771.2097483247
470691.9842691006,698460.622294933,938107.5078184394,2107260.114382473
227270.55173778074,811677.0551768789,515998.9883547117,1554946.5952693713
745784.4904968134,376381.08682279807,912877.9886238705,2035043.565943482
419269.9419340761,561586.7622822123,524058.29437013326,1504914.9985864216
276915.0889618671,662323.5426053697,423616.9772894019,1362855.6088566387
280964.7457334496,331452.36542101647,1124043.1667881142,1736460.2779425802
1001287.3653597136,484732.12058222335,340166.2463189295,1826185.7322608666
516646.62727359874,750340.4141947993,737155.5873953461,2004142.628863744
730558.9504126998,693418.9331029125,732223.0066625356,2156200.8901781477
549721.4703131266,538462.5245475977,482445.27810395946,1570629.2729646838
673463.3484062273,753912.348396895,753000.4344470724,2180376.1312501947
1386174.1494328592,479855.81625773176,536023.1862452716,2402053.1519358624
668966.7900599176,645686.5061155519,687817.4715046923,2002470.767680162
409566.9632935833,691228.4350489808,755097.1815990752,1855892.5799416392
1111961.80238373,409626.37741011736,413579.99812775024,1935168.1779215974
496270.5638069917,831543.5550849594,776074.8982212051,2103889.017113156
716490.0696800466,685237.1298425361,711899.9253225343,2113627.1248451173
412525.5327576796,577248.3472969664,1015559.4709214981,2005333.350976144
858315.5658192626,774136.7667060647,751768.5419021541,2384220.8744274816
553346.408505387,542296.089229601,433112.1587806746,1528754.6565156628
798619.6879209284,725923.3583724736,742166.4003530736,2266709.4466464757
410606.8391552678,428751.2701628192,809479.9788635041,1648838.0881815911
829861.5149727439,604358.2892464403,830329.2734434153,2264549.0776625993
567722.0043341636,403060.2797542056,578526.20920675,1549308.4932951191
603859.395505757,728401.0078609132,751288.9765211374,2083549.3798878074
510159.27923277393,631161.2565524296,951413.2558607293,2092733.791645933
658654.8814542631,585763.0394880453,708255.640821888,1952673.5617641965
772900.7313298102,400083.1510546757,591214.6665391017,1764198.548923588
614477.940242386,602449.9669720484,686564.6159330757,1903492.52314751
820215.3908791987,826570.7331086792,649029.4929864256,2295815.6169743035
362603.30772914266,515401.5651806653,694013.6194939165,1572018.4924037245
604420.0180766528,697813.8818626879,736766.2267364567,2039000.1266757972
734922.733352914,298108.9241167994,442779.75054904685,1475811.4080187602
484897.94233097695,634141.6511986518,647584.7957290467,1766624.3892586753
552207.4027550428,441909.079181702,772777.2221170826,1766893.7040538273
669802.1092572011,927013.9824926279,633063.4042269941,2229879.4959768234
699604.3164632743,545866.6913817214,668400.3630164401,1913871.3708614358
199482.6101822718,776729.1563597836,771173.460353315,1747385.2268953705
407417.083206058,886729.9720442463,824490.3859823801,2118637.4412326845
750756.6158598741,734870.0236990375,640504.7914036297,2126131.430962541
840211.8249083973,510661.7609931005,1113454.3780475082,2464327.963949006
3400.8991747744913,1203993.947768077,709072.2932956992,1916467.1402385507
1416338.457194693,390305.8994748756,406901.9130326503,2213546.269702219
373300.9010671815,929086.1081051783,983451.359721777,2285838.368894137
656539.2407243055,457093.7442665757,472849.35461116367,1586482.339602045
801941.0460049798,237785.26123044002,1250002.4146271849,2289728.721862605
711218.9959405309,1062456.6178526722,311082.5243967492,2084758.1381899524
935329.7248628489,326313.3329661213,540310.802602727,1801953.8604316972
725505.3907896831,748142.8257724281,688782.8149503741,2162431.0315124854
1190497.0609924078,414071.7679187712,397789.71249061887,2002358.541401798
546425.9979908112,560722.3497500654,580692.7863618804,1687841.1341027569
484467.9141560855,853101.1427608444,787674.844414277,2125243.901331207
507922.48295466247,586339.8891109007,761255.6596841008,1855518.0317496639
719034.19181379,744304.0943206958,714049.6552194528,2177387.9413539385
643975.0768320259,703577.8189935462,989790.6851383524,2337343.5809639245
515615.12976238865,329666.1823810174,770947.3271650334,1616228.6393084396
1076255.796228198,885912.6619650928,329994.6557673261,2292163.113960617
299185.3608479469,1020316.2729480279,615266.9407028137,1934768.5744987885
419836.1835453312,691374.1639818999,1080848.8261230069,2192059.1736502377
970736.9749826939,248799.97041166815,327852.2850740577,1547389.2304684198
563369.6358994287,614533.6337883936,459292.01902816375,1637195.288715986
316820.82301160693,889101.5548840208,734186.449169856,1940108.8270654837
479296.3061834415,1037214.2880557314,931375.3342618789,2447885.928501052
941659.4678803388,754340.2889325828,547747.4358969165,2243747.192709838
419763.5322962369,1133972.9511363746,849120.6862202804,2402857.169652892
447898.64671269414,427214.14361749147,937818.0839019124,1812930.874232098
797017.9971250502,699631.3891318527,697958.9498538169,2194608.33611072
402996.9465261272,759428.6957506032,682123.6445466162,1844549.2868233467
1217612.2560359745,1174911.4605206393,92052.50413675704,2484576.220693371
568527.101482188,460303.4228920077,397589.5263030893,1426420.0506772848
487292.0540726626,385764.0344748652,962653.5834689615,1835709.6720164893
636856.8230343139,729235.0482668169,736626.781042676,2102718.652343807
1192306.0266999246,443395.01255894406,552075.827633069,2187776.866891938
696995.2161147385,729478.5731919833,769568.7931728559,2196042.5824795775
747664.5128003848,608593.7060442314,647302.4432693793,2003560.6621139958
394734.0100017069,568159.1703880201,837589.7334427482,1800482.9138324752
741486.2172265887,703022.4135264322,735719.1034635722,2180227.734216593
430991.7644185885,364791.5206225997,403094.1835234579,1198877.468564646
728547.5170554186,704119.7474003484,825571.4586298345,2258238.7230856013
232877.97366638068,673739.1222947418,962288.2345919556,1868905.330553078
664624.1069357637,630308.5003106714,510138.7930344125,1805071.4002808477
703946.9022888665,925230.9858710283,616390.0451399679,2245567.933299863
453160.1879292478,490078.799748846,1336917.4104835677,2280156.398161662
967909.798553633,708983.3020010829,519865.6601615894,2196758.760716305
464237.0860070907,892200.2691730229,923260.7567986281,2279698.111978742
1237508.5651894058,665359.5714746153,427789.03175599995,2330657.168420021
334534.44843638915,746835.1802319128,1194197.7340812301,2275567.362749532
1063644.5200549334,980326.3527676838,505270.1019319249,2549240.974754542
292149.6361024013,618755.6213746851,934036.9856229069,1844942.2430999933
389650.552726535,734148.6687882775,1073318.2674597416,2197117.4889745545
841943.3580500087,821764.7011766174,593786.4215303025,2257494.4807569287
296260.3843678161,1000991.8697856233,807759.7871432455,2105012.0412966846
611141.558224339,766528.8627768556,630388.5087031431,2008058.9297043376
625844.8333559997,918212.0229215809,771630.8061927564,2315687.662470337
585520.5918411692,728757.1429819663,721840.3149215522,2036118.0497446875
871543.6883116884,696364.8633980397,671804.3961586152,2239712.9478683434
304062.02413673373,732535.4284562682,1122867.4647346446,2159464.9173276466
778841.3614697539,872107.7701410354,297916.1101865596,1948865.241797349
655653.0560019969,752000.7424981343,965126.3944708207,2372780.192970952
444717.69175534154,1251796.488054051,468117.3289664764,2164631.508775869
711414.1518058464,467232.7745933616,697506.5558250563,1876153.4822242642
545761.2562128494,891044.5893102232,280581.8285612449,1717387.6740843174
684764.3185655833,1159506.302991059,437720.130332742,2281990.7518893844
936734.9813410223,333474.5935179935,714784.6975312771,1984994.272390293
607522.3019813248,241989.6795785233,851057.4242991097,1700569.4058589577
788363.428579498,603642.9936650997,760132.6210253802,2152139.043269978
767369.4280809634,714650.803251556,748067.4091144947,2230087.640447014
371728.60114893503,596335.1094800472,570912.2397820717,1538975.9504110538
633309.3226331653,1022107.3984849515,415247.7244557926,2070664.4455739092
776617.3068744965,721759.2333770165,773548.8554421656,2271925.3956936784
395533.0020718008,954544.7646793656,468424.66492123617,1818502.4316724027
651130.0537739069,617441.6642840733,642317.0838021113,1910888.8018600917
647386.2867312281,1007283.2722837619,416816.1887746395,2071485.7477896295
483311.730118325,1146245.9811758776,479491.98647922167,2109049.6977734244
973199.9717300773,375932.1806112038,803900.4659865593,2153032.61832784
756329.1189369196,806149.0509777748,832289.1158513075,2394767.285766002
729361.6049078245,327866.85377410304,351145.13734558807,1408373.5960275156
770176.0206616775,925348.7957675635,606338.312824301,2301863.129253542
