19929798.52959401,3049204.841270068,6051429.8422601465,29030433.213124223
7933749.24642804,10069813.015583823,14158228.340615753,32161790.602627616
17223730.310780466,11627533.184425995,4167052.582562696,33018316.077769157
11747793.574200029,10621993.971532293,11810201.858642519,34179989.40437484
4677155.6354239825,15508496.251377737,12829998.754764313,33015650.64156603
12915527.293534908,8146637.369571109,3611536.577585383,24673701.2406914
16416452.11129092,11624513.344016828,9443372.726137849,37484338.1814456
7894688.825996486,4096383.9690477834,4033409.9998140414,16024482.79485831
11504830.941326361,9208583.331644064,12073704.203518987,32787118.47648941
6025830.051901058,13986300.124964217,8777163.06429671,28789293.241161987
9454666.522025848,3579069.949938305,7133074.208817772,20166810.680781923
15253943.699199513,6513738.370096571,7949103.836694678,29716785.905990764
12726955.260504887,11923802.35626717,5523583.669436641,30174341.286208697
7096505.668922053,10867432.12682212,10689325.702767836,28653263.498512007
8952186.77633956,5826881.770180777,13277605.858426547,28056674.404946886
15080477.05996419,8883749.746080676,6660949.152943067,30625175.958987933
6977048.000003736,5694419.757832785,8861771.919143395,21533239.676979914
11056041.375994073,11258121.28948889,8448068.642920638,30762231.308403596
12370065.126998732,8164887.096181584,7500485.195765934,28035437.41894625
17780639.334134255,7677156.566771102,3277145.9484663564,28734941.849371713
14836934.294323368,10069464.477782987,7390158.228212241,32296557.000318598
12102009.733054124,11358010.922798501,8983308.700879231,32443329.356731854
12213170.811140422,10748025.461497199,10284794.462930169,33245990.73556779
14477386.364404414,12418094.577797243,10520747.527401682,37416228.469603345
17136955.86237739,14654336.902262742,9646800.83097594,41438093.59561607
8277923.220439909,7387658.627063565,7278065.046940926,22943646.8944444
6260009.522373583,1669882.9786052979,4700044.547130639,12629937.04810952
3087718.2187019913,6802697.864716664,14654646.24198698,24545062.325405635
6752524.44259386,8425138.015708096,13951726.962242868,29129389.420544825
11350136.698661644,10012017.480537185,9434577.385626575,30796731.56482541
20912124.40229426,7177418.861569762,10736329.091342848,38825872.35520687
14554843.336661767,3585660.9072430395,11233200.16063293,29373704.404537737
15517460.451334335,6851110.204122868,8841933.426868554,31210504.082325757
14108741.705767585,9439864.899293914,9262947.156678723,32811553.761740223
21663838.53159863,2354932.4139600364,5244155.700722636,29262926.646281302
19165771.305222895,7733544.470683556,3546701.6656824066,30446017.441588856
10384428.345610933,10519016.659125872,10305610.508369854,31209055.51310666
12157740.79899313,14487454.573364733,2998633.336838304,29643828.709196165
15988637.92401406,5230380.526900088,8932921.585881237,30151940.036795385
1880433.116192669,9496040.501738116,16146168.24513315,27522641.863063935
15876917.533595098,14461503.418793745,1843282.803857529,32181703.756246373
1049409.346416521,2289323.5927413236,3902217.2583245877,7240950.197482432
7128530.075899538,6813001.162929676,6840633.375193348,20782164.61402256
10151834.664308676,10924770.712870559,10503960.126585418,31580565.50376465
22514114.737879384,3008095.630376308,6240191.0408649,31762401.409120593
1477708.4042806895,7996243.604792093,14445188.034577757,23919140.043650538
1679914.2275706034,13464166.38466951,13030414.468578978,28174495.080819093
7781510.338399546,4864480.537651866,11358982.808368353,24004973.684419766
10818925.261423895,10512402.395172196,10465412.779984377,31796740.436580468
22056213.059199177,5078078.719235382,2221435.817570933,29355727.596005492
7848191.028322215,17249675.13467055,6993209.9108413495,32091076.073834114
13479899.127494937,4331676.761093238,12075032.530339813,29886608.41892799
2993623.091180352,17287513.25993108,2652868.2450138144,22934004.596125245
7819427.895472934,16145307.620103842,4234971.121931176,28199706.637507953
14606238.139562467,3945734.950720271,12375665.903832203,30927638.994114943
10797753.953081386,12586295.630173959,8288457.103207996,31672506.68646334
4012668.060312079,3666285.132949363,14993086.477527935,22672039.670789376
11422554.402355468,10965293.903242854,9226352.758924717,31614201.06452304
15028050.230895126,13421744.527823633,4025447.778766251,32475242.53748501
13184978.321896695,5647175.607515285,7310802.187245664,26142956.11665764
14489858.615297044,8424240.440246787,8411193.318666132,31325292.374209963
10641497.803873476,2593659.6292426,5229650.957921886,18464808.39103796
14493736.798484346,5958312.72427345,8819333.743292939,29271383.266050734
5508351.0688983295,7710767.01941194,13478869.013713505,26697987.102023773
7852449.581375517,12191943.868009003,10088181.936973356,30132575.386357874
9192218.327010904,5792116.499344822,4593136.788169156,19577471.614524882
12023101.452413892,8568436.21922224,7199070.9398261495,27790608.611462284
6239712.807365735,11356056.337680168,7261059.718105724,24856828.863151625
17963342.87724168,5580202.1563539645,5228014.205146626,28771559.23874227
7693924.956600914,6843500.595483576,6879839.179615273,21417264.731699765
9458514.19232987,11669307.017188838,10776442.725410761,31904263.934929468
15807902.900675865,13022428.269438889,16693057.369066197,45523388.53918095
15869347.920626296,10145361.957790958,5327308.871057386,31342018.749474637
7828146.201263059,8756804.400279015,6875145.961599655,23460096.56314173
4931144.521011737,17045734.885749906,3697235.4295266154,25674114.83628826
1259747.1801143484,10847387.38120195,6853279.209994971,18960413.771311272
18959705.680502843,8675095.335460884,16838774.098483235,44473575.11444696
9109406.403779564,13229171.1820735,7865141.355320855,30203718.94117392
7411599.398491056,7813836.638501822,8167559.918986374,23392995.95597925
8920478.64296305,8018002.180113431,9674380.11965336,26612860.94272984
8116134.375457436,9473460.582651785,8975307.349231595,26564902.307340816
8306285.790565746,9813186.062833695,9634162.068618808,27753633.92201825
13892455.641592177,11139841.122884924,4575096.8354804255,29607393.599957526
11810336.52723994,9622910.473109463,9506613.50701815,30939860.50736755
11845826.554495668,8074073.143691716,10569066.266698163,30488965.964885548
9766455.958482455,14018902.0664914,5049537.321852411,28834895.346826266
12222980.139067905,7110187.789183211,10827233.696297575,30160401.624548692
14358108.365099246,12075219.952034239,3840912.670455516,30274240.987589
2051667.9549712338,3346680.5534556243,19815660.319825377,25214008.828252234
4256923.740547021,14461866.360290844,13980884.105848635,32699674.206686497
9332083.981858222,2006533.4099205525,8774239.422776526,20112856.814555302
15531931.761037987,1941888.777117136,13355634.393312868,30829454.93146799
3901253.3328962605,4730591.8552263435,1871766.623806346,10503611.81192895
18228705.92591606,6185286.708181628,6633032.916544454,31047025.55064214
5086695.478571583,18866192.332257167,10751018.263366316,34703906.074195065
15378624.127385229,13922066.10527784,2638362.7904489893,31939053.02311206
3279468.6198845077,14130323.431005314,7240462.845678296,24650254.896568116
2014668.8851027966,19621123.908257183,4217035.178204439,25852827.97156442
14637592.573006615,2037733.1633570907,2088418.8229320985,18763744.559295803
19904810.524782225,4262123.767339501,9832899.698910454,33999833.99103218
7229604.991694082,12398167.050333446,12260579.338726215,31888351.38075374
12352986.319860956,11867323.935834449,6775871.331915405,30996181.587610807
2355563.8012218243,5777137.023520036,18131794.578906786,26264495.403648645
6784445.0231017815,17308291.606244445,3422996.1442424525,27515732.77358868
12584022.990712324,11189914.72367759,7633446.2003571065,31407383.91474702
6181389.709156656,8805001.326531444,16452361.779982168,31438752.815670267
14530307.87246537,11154744.266996708,4567159.507493861,30252211.646955937
18948391.225528695,17215727.49581517,9880775.84643807,46044894.56778193
19283616.186060797,15036581.986648206,20046039.869072806,54366238.04178181
4135299.5190371885,17798504.340031765,8289713.0446861945,30223516.903755147
15647721.287514217,4777901.085963301,9742115.414033704,30167737.787511222
20581667.654876936,4288760.996268491,3863893.1924749133,28734321.84362034
7084994.022958646,8785792.708362129,12951666.751665946,28822453.48298672
19898690.635497723,2797317.240169758,5742323.242780599,28438331.118448082
5390086.579426925,3510529.3779330403,17021886.984305963,25922502.94166593
12985797.924865557,4572790.420406949,12772165.213923559,30330753.559196062
14570673.143335406,10079387.662952753,6400263.108597463,31050323.914885625
10431647.24225947,5618251.797004003,13180711.959081694,29230610.998345166
11096318.890171506,9380120.390156532,9175676.37299036,29652115.653318398
4493749.694555913,5909982.176232573,12924167.700814031,23327899.571602516
6348666.700931031,7239032.023850912,12349005.672717914,25936704.39749986
7572700.874661381,6983472.637310702,14884192.277463133,29440365.789435215
6906301.645565116,6218372.70782328,15731969.534806335,28856643.888194732
8894334.642612215,9547191.759887261,12136745.888188845,30578272.29068832
8361922.4089092435,21300313.122968715,7957539.951836585,37619775.48371454
7421694.5242479425,6765763.8178578,6680628.439437074,20868086.781542815
5912110.307206925,5267554.937619532,15060283.815803412,26239949.06062987
9966026.608553134,9004400.805784676,9190041.026760515,28160468.441098325
7147202.686918046,13028025.060648467,8242797.982919588,28418025.730486102
12652386.733230636,7222405.9918583585,11121256.82489439,30996049.549983382
