7817369.00622742,18081558.070290875,10531938.058086323,36430865.13460462
9453324.085687635,8571759.419870414,8364912.360656176,26389995.866214227
5201873.389190255,5932450.946578405,16068076.518458148,27202400.854226805
5513176.117526149,12302277.25039237,6113795.63630594,23929249.00422446
4953509.436069505,10820708.884499017,10474370.31573911,26248588.636307634
13572811.596864898,13897573.226319099,2227025.045098349,29697409.868282348
14203248.783210078,4988245.508346973,11113069.850760834,30304564.142317884
10820310.34800485,10905499.775323967,10540264.125639547,32266074.248968363
23707071.255381793,3466525.2864654413,1982318.0551415393,29155914.59698877
10106196.7711123,10862855.26627814,7998593.49568055,28967645.53307099
11160091.160178466,9995139.223652665,9469251.122223016,30624481.506054144
7948733.7067947,9640797.846361065,12695576.87779965,30285108.430955417
13555868.348703656,12032391.22606214,5657860.050543317,31246119.62530911
2381710.6710741865,4920760.069732387,18824050.89727018,26126521.638076752
8255948.199351097,6336678.507541574,14251969.712751184,28844596.419643857
15087960.595653176,7222326.182425153,8036765.50046272,30347052.27854105
954704.6122242162,13978924.173614366,14391368.196243085,29324996.982081667
15050514.269912327,15021929.734243492,1459790.759471293,31532234.763627112
16246719.856933763,8712562.166114124,6952502.757079729,31911784.780127615
1892279.7856910392,15189623.909468811,13056685.389524851,30138589.0846847
15663515.342387594,4342133.231823555,14148915.239135934,34154563.81334709
16959986.90381442,9174621.93173884,5329570.439769839,31464179.275323097
4849543.915684214,11598937.36158714,13364408.143768407,29812889.42103976
21691285.846600033,2107412.5887671392,3973012.704026038,27771711.13939321
14215658.777172264,5654590.739229371,10980763.609484991,30851013.125886627
9945306.163404323,8262426.981527217,2499887.803923101,20707620.94885464
12254417.395233916,9512203.649457622,9620054.135559997,31386675.18025154
4212568.637101925,11011888.685451645,13723623.861063879,28948081.18361745
15194289.170719465,3066294.353359078,2954943.649365741,21215527.173444286
18216700.673243333,6471599.7251900025,5288714.851532185,29977015.24996552
11024248.626632828,22050125.486015696,19219696.048499085,52294070.16114761
14058411.299322747,18272134.49759626,3579997.3394268565,35910543.13634586
12700369.029502131,8802695.259331914,9371426.051789515,30874490.340623558
14931171.653594801,12931829.741733106,4023767.094918737,31886768.490246646
6901379.873545821,10158385.4329647,4719810.169370444,21779575.475880962
13497224.06204737,9610643.631187659,7823034.625336907,30930902.318571936
17195966.627846777,11554100.610644944,7527649.660743395,36277716.899235114
5424136.60628654,4673519.669876647,5958665.12996522,16056321.406128407
10490026.250528004,10669046.741532767,8439979.338867188,29599052.33092796
9706508.310562694,11046566.9970529,7358720.02155967,28111795.329175264
13512299.395999832,8447294.259485662,2337694.3847187744,24297288.04020427
3811158.5168197337,6413023.79220259,6387273.391304674,16611455.700326998
7368575.201580935,11412119.672744755,11298338.448943295,30079033.323268984
7787621.301608305,7862292.823809802,14132507.377961632,29782421.50337974
3936195.112800129,8392302.870235711,10502654.49150298,22831152.474538818
11888528.261809548,5910588.003178745,10199133.470881602,27998249.735869892
8653744.513376473,6939840.825488052,5746396.8514114935,21339982.19027602
11705913.923726697,9205820.714964548,8039089.99904806,28950824.63773931
7770593.928997939,14015367.855235722,7082620.112900522,28868581.89713418
12254867.551550636,9484676.016182376,6824466.390066284,28564009.957799297
13005624.169181632,7135822.091170275,9578479.10140892,29719925.361760825
14875837.416898279,2812267.106247141,13929393.289920328,31617497.813065745
6000670.594840378,10879114.048171248,13178383.48298887,30058168.126000494
9051053.66292689,8768054.167826977,7891355.5815255735,25710463.412279442
10346108.995215168,11853342.296856416,8328042.50990455,30527493.801976137
16254172.985175475,10005048.006317774,4815352.919893442,31074573.91138669
7509930.589266256,13342513.67628401,3714888.591170458,24567332.856720723
12263582.775669469,10434592.451690067,4268558.970067605,26966734.19742714
13703726.861507993,8105624.038339139,10295861.579378538,32105212.47922567
2608456.671956008,16405328.739181466,5609139.700700556,24622925.111838028
10168923.34436277,9196484.725771684,9087091.479426196,28452499.54956065
13312067.98468943,5094179.4932006225,12330600.836785061,30736848.314675115
6068713.778839199,12095948.327699455,5956020.943288325,24120683.04982698
5212401.997527238,11886320.989862403,11760405.355944607,28859128.343334246
6163171.213572319,6192868.614326156,4445917.255391504,16801957.083289977
17385899.056297608,6836005.403794332,4718713.1222482,28940617.58234014
5117272.194605387,9441899.743855607,14330747.056819843,28889918.99528084
13928243.23293501,12303809.283622537,4710295.869341094,30942348.38589864
4837469.481457585,2059570.9571360715,16388887.68346143,23285928.122055084
6358132.293956952,10827066.680645715,12367256.968609395,29552455.943212062
15898417.454714397,13941338.763992904,3259260.336417783,33099016.555125084
5119454.92594408,14584719.063568395,8002408.963163007,27706582.95267548
7541224.876674411,12741295.94726273,9797840.253710154,30080361.077647295
14246747.626343492,5283680.889388807,11870441.465092426,31400869.980824724
3634660.319262144,15113081.732896987,3660882.255883401,22408624.30804253
13179548.403535193,11758953.967506684,9463544.755382435,34402047.12642431
3702419.1319465106,20189122.837808482,2083449.1014122283,25974991.071167223
8693063.723984297,13344793.691764,10988299.198385004,33026156.614133302
15982307.052965842,1667518.8132919297,13546011.025629751,31195836.891887523
11705718.152481653,2719499.6725804405,2710244.3688406926,17135462.193902783
15290674.023905896,3225721.5024969517,12220663.079920456,30737058.6063233
6846576.482035644,11855696.381872943,10511557.291380791,29213830.15528938
12475273.044119708,14203669.57470191,4181000.4419570887,30859943.06077871
3871329.822092002,6287923.308780002,8472500.22587869,18631753.356750693
7762131.024066755,9197900.546900319,12777686.116070552,29737717.687037624
17946554.490192734,5285272.693998794,19046251.45407746,42278078.63826899
4425616.168425467,11528630.87768592,12252385.605586603,28206632.65169799
7663621.95868267,10582134.163546916,11960836.191606916,30206592.313836504
12271755.172754997,12936343.956985582,5580481.144410079,30788580.274150662
5559375.678211772,6344026.967812083,12714390.376488123,24617793.022511978
8086320.23074653,10672662.368268196,11775628.476400958,30534611.075415686
17174983.886240378,5378592.859014428,6346169.143809771,28899745.88906458
12669260.805050729,7582505.244916406,7426993.966544208,27678760.016511343
15720754.044998445,5992624.08821496,3735200.7232458615,25448578.856459267
17763930.750903323,9881892.071923053,7196229.29884411,34842052.121670485
9648564.064047327,11549553.801522031,9891863.707974285,31089981.573543645
12470148.062642802,12829417.552348433,5719849.576938737,31019415.19192997
14373294.22815431,7836965.553934815,8784008.93118565,30994268.713274777
7249766.437333832,11843249.921468234,11472647.838816028,30565664.197618093
8843338.291845445,12651975.678592619,8917190.83021176,30412504.80064982
8756703.16165879,14810107.407072471,9944849.639422707,33511660.20815397
4595817.024462326,14201703.070028085,4121215.8820135044,22918735.976503916
10183072.491871111,8962726.591206577,2574050.580069772,21719849.66314746
5820810.415326032,11148194.243143935,11457064.332710383,28426068.991180353
2054784.8071728314,13992596.621686399,8869694.8263205,24917076.25517973
6995106.444403562,12067446.798527064,4338521.194012127,23401074.436942752
9470826.701404877,9156579.88833454,10026421.612452308,28653828.202191725
13445209.83387283,11557774.698515667,6226132.096584419,31229116.628972918
13353339.201246934,3792466.181301003,12265066.837616814,29410872.220164753
21594485.56907906,488752.8890078472,4783374.65165239,26866613.109739296
6276386.824774663,16912820.267163035,3689534.422441168,26878741.514378868
3721858.819155846,11962507.66966738,10729985.396555124,26414351.88537835
16967160.177094813,7854983.832748579,4894091.154394998,29716235.164238393
6061859.953257311,9845255.773439534,12667917.910232931,28575033.636929777
13940471.852843568,12397158.68568768,3757470.915470845,30095101.454002094
5738295.371632871,3482993.9324032627,969328.5294022356,10190617.833438369
5513934.020136634,7510946.037118474,4715764.580306822,17740644.637561932
6809371.591725924,10596097.181683633,5206696.350209559,22612165.123619117
11603455.557433741,10442440.928588068,10092361.189063951,32138257.67508576
4704968.391617764,12318159.031053409,2604868.9313686355,19627996.354039807
10498978.879915426,12479456.040502578,6325348.570888187,29303783.49130619
11514684.982683571,10206016.707249042,10173188.74162223,31893890.431554846
4123582.5976357176,9786728.948595276,4953176.976210619,18863488.522441614
6347524.909062898,12578109.186175385,9534673.855484415,28460307.950722698
7612770.766730039,13171521.925946504,12759164.831118664,33543457.52379521
