444169.78647354885,646586.6451726204,670637.6107021698,1761394.042348339
633428.1441954696,399474.8054894595,764630.3643795665,1797533.3140644957
661207.3820462703,706457.225767321,635607.4818103004,2003272.0896238915
599874.9047368094,300377.4793340782,844865.0006971189,1745117.3847680066
82603.48370810864,972258.5734531006,1021678.4316009507,2076540.4887621598
1045104.5930758511,491058.5207439396,590871.2098499987,2127034.3236697894
322556.45579132123,425292.5846724261,307135.59811561246,1054984.6385793597
817626.9012577443,758583.6125965957,714730.938221633,2290941.452075973
362686.8116995718,436861.27912762633,1306965.0130299604,2106513.1038571587
406581.780171823,1206328.4537317872,295699.7868064975,1908610.0207101076
965904.8065038479,301960.6071476542,935644.8968939943,2203510.3105454966
323148.58021230856,457108.2694253318,458236.9762507725,1238493.825888413
821932.0959968923,764262.1463033137,707852.4419058295,2294046.6842060355
396326.0474203691,543506.3173708383,841810.7304204452,1781643.0952116526
552841.4920334248,506649.18028812896,562555.5557301498,1622046.2280517037
571286.2705028418,525942.5532798028,870760.6898305133,1967989.513613158
350413.7115991761,357824.2939106596,795211.5880399414,1503449.593549777
720132.5823271164,491775.7339363702,710349.7283621951,1922258.0446256818
346893.34971365804,914988.6076667822,358774.8535965961,1620656.8109770364
642180.6819579066,529408.1784861138,649190.2150272559,1820779.0754712764
297584.3316860274,972165.6768235374,240932.65182308457,1510682.6603326495
728289.1388321833,758197.6973733286,341397.1321472799,1827883.9683527919
852541.5914050391,191161.33361598055,1067024.5977379961,2110727.5227590157
266612.0950025697,664542.6788770282,490232.94451967004,1421387.7183992679
734347.7155432636,691716.4703690037,676578.3952208961,2102642.5811331635
668483.6154141338,441470.8171888846,304838.59362941416,1414793.0262324326
716968.2821745491,813137.0045028194,660223.7080135167,2190328.9946908853
874077.4068613368,669499.2283597062,779114.0286166718,2322690.663837715
625069.6125356959,723218.7628832876,535008.0072702048,1883296.3826891882
668268.177077877,741205.7066348664,413917.7533415601,1823391.6370543034
635273.874660126,591413.8518189382,640379.8823841207,1867067.608863185
386857.5629740618,412330.4006004767,980554.1583485752,1779742.1219231137
884219.9103672012,566411.0198423022,885688.0854878896,2336319.015697393
380203.9207852997,1187909.2739313815,551976.0437273785,2120089.2384440596
1044365.0532773797,244258.79152921424,222037.79860752742,1510661.6434141214
863174.9790651,204984.87547671158,1239626.4463301194,2307786.300871931
650025.0111353627,1103408.0887693216,350160.03417749575,2103593.13408218
943005.6897338711,382433.05026117875,995502.7525315244,2320941.492526574
328415.0631797143,720421.716858082,457696.50498705445,1506533.2850248509
404115.6469299071,922282.27404196,830191.2910523607,2156589.2120242277
1172321.9851030898,623273.8771018097,456054.72906689293,2251650.5912717925
569153.0417667434,627936.8096830059,878149.1990431509,2075239.0504929004
866780.3242087535,761529.4570739259,333777.37684269145,1962087.1581253707
612000.8739836683,96276.52634430335,481719.768449687,1189997.1687776586
670491.720781679,565457.9413827724,686817.2229528532,1922766.8851173047
511817.5891856898,1003830.7296055772,413234.6996920519,1928883.0184833189
934399.4226394449,458889.21571792837,548422.2520359888,1941710.8903933624
263520.1900978178,922452.8470316735,921277.6620431258,2107250.699172617
1499395.056204258,446590.89098765276,352884.4121011584,2298870.359293069
212830.95180960427,513629.61062659667,1322132.0754686892,2048592.63790489
949367.1361349362,670778.8606361387,443511.2472872804,2063657.2440583552
284465.2007700422,713463.0258533418,560227.1131173586,1558155.3397407427
664694.191824433,568014.5579797406,669609.5778789493,1902318.3276831228
547273.2388901771,729327.9736222619,838553.9489642372,2115155.1614766764
624592.2258872194,589960.3938616429,530891.9592127821,1745444.5789616446
489928.71223012847,502920.9229491466,490323.951525912,1483173.586705187
580905.9725123404,605303.8560047562,626142.4629255183,1812352.291442615
987562.3446947004,593398.8174828355,622943.0624342834,2203904.2246118193
704984.1179157889,544364.1728333982,502058.4631530982,1751406.7539022854
862840.525689602,666459.2124079748,865479.3581261866,2394779.0962237637
460897.0191339751,413032.51081790426,478651.0389469509,1352580.56889883
636994.0707605387,291026.7505440212,669276.6048640383,1597297.4261685982
695555.562795012,856206.4198329753,539534.0446933345,2091296.027321322
305419.37944164727,418895.8114956895,1226976.2772901591,1951291.468227496
943966.0711286757,778876.9780988964,617907.1486984257,2340750.197925998
508618.2875266073,149379.22748262883,1204041.931022743,1862039.446031979
517333.0351545592,477003.8832929622,891264.3285244467,1885601.246971968
752964.4470644358,645888.7463763764,652160.9442484998,2051014.137689312
803175.240551677,323949.7653855998,896977.3816565485,2024102.3875938253
782671.2156233886,619829.2964198344,639506.0815874449,2042006.5936306678
607769.0124294918,500106.2129840554,756671.1200927044,1864546.3455062518
703348.4273018283,456065.18319291156,896079.3095782888,2055492.9200730287
447011.68157516595,1083737.9683218615,267309.30020494433,1798058.9501019716
1400485.8157733304,389836.76324884506,430341.09381360887,2220663.672835784
327174.50376856624,607935.383624707,620687.2415214992,1555797.1289147725
776290.9065614254,645485.3035270486,751479.1965072291,2173255.406595703
459925.2104783779,381621.5686147709,602991.8395789581,1444538.6186721069
911818.9697026188,491840.2205055793,765431.2566264704,2169090.4468346685
497879.0237491243,887163.8685453665,393206.8792797358,1778249.7715742264
894775.0058443308,498780.57626733836,574088.1675604437,1967643.749672113
895829.762860652,351100.44688585534,346173.63349406054,1593103.8432405677
799845.533954779,375470.20841388317,283929.91719552735,1459245.6595641896
751439.5051792215,674357.2553109697,724671.219785182,2150467.980275373
90844.57747892148,525686.3933557137,437976.9189088318,1054507.8897434669
706158.728811498,644659.8597502441,685025.1830894721,2035843.7716512142
326652.0634926774,407815.43972867104,626258.156715354,1360725.6599367023
1077862.89514755,985460.1755721496,269461.42106728407,2332784.4917869833
305486.55011884414,454347.7756016567,1567814.5357396668,2327648.861460168
589049.5946864332,540050.8138267547,224927.15041106945,1354027.5589242573
660833.9503752046,627509.768148519,628517.6915797639,1916861.4101034873
922919.9195473212,383811.6251636759,250068.32155340968,1556799.8662644066
576782.8999196183,825536.6555734023,545396.034480718,1947715.5899737384
825205.8634841722,800113.1794574921,845043.532913033,2470362.5758546973
406242.63245904807,815942.7939614535,859477.916204099,2081663.3426246005
487739.7033614123,480973.2790579494,862972.359522604,1831685.3419419657
854161.0162136017,491047.4902973136,320701.39794949745,1665909.9044604127
632241.9734617705,668741.8198176824,696487.2042643379,1997470.9975437906
107263.76038276845,791191.4924398288,375966.9431136246,1274422.1959362219
1173432.4366193374,229013.02613036084,759660.7291178288,2162106.191867527
331019.42290171055,899709.1177808124,952155.9312789517,2182884.471961475
1268433.380896469,345763.96474243567,406039.13594890817,2020236.4815878128
308405.025792632,1081594.4835407205,654397.7962790522,2044397.3056124048
976768.378338938,268436.51353058516,948894.0857733134,2194098.9776428365
291645.78111535124,600172.0714206025,402234.3256260759,1294052.1781620297
