521083.2149907493,498146.9969044892,556949.2403934007,1576179.4522886393
501048.37568936136,389736.74735450756,593742.4504781172,1484527.5735219861
631701.5424397531,542696.6024782779,611062.1465842321,1785460.2915022632
1177891.0233526044,31881.577619241754,747925.0297699634,1957697.6307418095
853487.4134054527,577550.5601496726,804723.6414209313,2235761.614976057
707186.387829671,444269.65895985614,673608.5915120927,1825064.6383016198
723653.7378524874,138062.45797702682,1096356.7024390593,1958072.8982685735
342147.0257112643,383378.4705723154,522647.1570687122,1248172.6533522918
338291.1263060462,443677.01260213496,629537.0942301766,1411505.2331383578
714167.369543854,619929.3001854508,843728.9913147191,2177825.661044024
645610.6776412544,129338.42455698932,731919.8997726457,1506869.0019708895
228963.8384794498,1554062.3839781515,250262.6432024973,2033288.8656600986
239346.08798437723,271427.54291262646,451331.8711383796,962105.5020353834
539200.1380910284,313248.15789728094,973042.4078336896,1825490.703821999
578502.9423514985,556014.241708944,350052.3502526497,1484569.5343130922
354066.3974376869,303277.7952145441,316479.1736485563,973823.3663007873
690468.3039354626,500722.61681227456,799439.704067308,1990630.6248150452
387615.655922617,367322.67208695284,382565.0461191341,1137503.374128704
568771.5924403853,750545.6088278061,892685.0162451764,2212002.217513368
378937.4793253978,855377.5484400025,438756.26769117574,1673071.295456576
582094.3042384546,664880.0543186844,617676.7140383708,1864651.0725955097
761065.1044136836,645886.191975705,731426.9255355485,2138378.2219249373
326656.62372912094,667699.145835748,588725.3148482436,1583081.0844131126
668678.7056620836,639470.426545876,641831.4568010231,1949980.5890089825
729051.8297958903,340970.800448882,766431.9714405976,1836454.6016853699
326881.2356436537,475569.042200398,822416.8879952845,1624867.1658393363
865823.6007969981,793600.2063631843,762534.492624974,2421958.2997851563
293808.6386499486,390391.066069889,317277.11823024234,1001476.8229500798
416382.4152330127,1170937.665354694,590629.5890697908,2177949.6696574977
905296.1183861708,268319.45851909707,1046018.9815161934,2219634.558421461
484425.28702301794,643180.2085662326,411197.7311627041,1538803.2267519545
559946.9559124842,920759.6680427528,724214.2520463689,2204920.8760016058
618042.7956579699,646709.5419480298,396832.09509036946,1661584.4326963692
510214.10515277594,473626.7043754483,725475.4753887858,1709316.28491701
480721.01873128896,484950.30874554993,553661.6061728406,1519332.9336496794
677978.091586019,620235.0882753165,871931.5423034333,2170144.7221647687
421310.4964235379,721623.8843266789,700187.5223358126,1843121.9030860295
649445.3547571131,762975.117449081,1062518.4413544224,2474938.913560617
387060.51025345793,1246729.4619087572,351085.46422269335,1984875.4363849084
687396.7165387019,449536.95575340354,550769.6311101902,1687703.3034022956
428306.9951181566,777712.286085828,806620.6819751128,2012639.9631790973
222881.03636960755,403680.06300207064,395160.7738865216,1021721.8732581998
783460.868197933,667447.2007729482,748624.4086737942,2199532.4776446754
309147.2524120644,1290320.9744772187,354623.5866610301,1954091.8135503132
953770.3248893276,103273.12779385326,999093.878416755,2056137.3310999358
465522.892292504,416436.2615555182,311926.4301421203,1193885.5839901424
836368.0572848755,979097.1370868045,556806.7048876291,2372271.8992593093
182423.83307194218,755947.8731304472,1063062.015815459,2001433.7220178484
708670.5129986999,764946.7933292338,755219.1646764602,2228836.471004394
459499.1136910439,1254917.7253928692,411547.4442325524,2125964.2833164656
413759.70608925296,533105.083721902,941809.3180669673,1888674.1078781222
740485.7855154861,385045.9314775002,558970.7382451814,1684502.4552381677
243797.9562329816,1162428.5625446413,775545.3209670975,2181771.8397447206
202148.91015789047,156709.90768450996,1548036.600929027,1906895.4187714274
867870.3840229226,449850.3158236633,747532.4817747807,2065253.1816213666
523032.07130370976,893555.7857795412,927404.6961487137,2343992.553231965
1353919.4532331177,402317.7383754514,272948.87656059826,2029186.0681691673
408891.7768751167,887832.9082599101,658912.8068668436,1955637.4920018702
740412.3213310628,614506.5251505428,858777.4486142544,2213696.29509586
892632.3736125939,798522.5367962158,452602.1625662893,2143757.072975099
513331.6204445703,849843.6744624611,644701.2213013341,2007876.5162083656
677927.6772286126,742645.8520459193,969873.0693944467,2390446.5986689785
551548.3289810531,989591.9197653779,615831.583315098,2156971.832061529
862809.6381677042,698454.6245663699,920520.4530796767,2481784.715813751
878935.4439608052,746262.1470904517,312083.2734282624,1937280.8644795192
591914.5736647865,784607.9839117219,607071.65832162,1983594.2158981282
133318.68703308358,796583.4479646431,1045366.9705685904,1975269.1055663172
610156.1590019423,567715.3081833804,474473.89111155836,1652345.358296881
306487.7947019957,811995.8625922084,864663.6977779838,1983147.3550721877
1029338.6215582708,365587.62205982936,283912.82075185253,1678839.0643699528
236117.38470284143,216594.07287287145,215783.25920815807,668494.716783871
305826.30821758945,360459.6735641708,372631.43247528723,1038917.4142570475
428095.01550488535,315284.0902370188,560289.3918127833,1303668.4975546873
538476.420798349,487008.5588590155,526964.7274564137,1552449.7071137782
596272.3837831387,349643.6622573094,496344.5841878897,1442260.6302283378
692363.2523681911,475585.8840998713,495136.52558698773,1663085.66205505
636680.5365211592,534169.8344880174,535417.6546890584,1706268.025698235
76057.93630818585,676933.0468398159,314959.3093807058,1067950.2925287075
331096.53354559414,303325.1207794521,305874.63743821805,940296.2917632642
671913.4973108497,626572.974107888,647847.3505590057,1946333.8219777434
529149.9575104857,329970.413008002,561670.3292785265,1420790.6997970142
553940.0715238029,708450.2194412289,548831.5644177719,1811221.8553828038
626218.1236874177,618427.2198547749,960326.7610281438,2204972.1045703366
295096.7452320331,876664.4228734403,481411.3532927715,1653172.521398245
587202.8179297276,893704.4942928669,932902.4233756895,2413809.735598284
844811.2968855925,478877.2974359686,475560.15012377844,1799248.7444453395
457835.7451724135,559824.085146958,878730.4299803212,1896390.2602996929
562581.4090001401,1029853.7666850642,571492.3772557572,2163927.5529409614
837349.3530020738,741587.1228151035,789959.144689784,2368895.6205069614
371557.41277723544,491580.5476758541,490209.703144205,1353347.6635972946
388381.93161457503,411331.44047242386,162955.65679753933,962669.0288845382
450828.75638291764,306872.49602732476,547347.894519924,1305049.1469301663
388587.99700654193,640028.7166255817,985257.7642724164,2013874.47790454
739448.4190322402,796909.4762539291,748403.6110234959,2284761.5063096653
321568.16395557224,587255.9885211703,610954.9739656228,1519779.1264423653
552717.7617862715,703491.4168330074,839782.8046623367,2095991.9832816157
848598.5725524622,765860.0382656667,841090.9900850698,2455549.600903199
934377.8761909289,429718.7354406228,539579.5387227469,1903676.1503542988
754367.2045340859,793626.013215822,817302.5007677395,2365295.7185176476
1096606.4839476699,333704.5892443873,361956.9747031931,1792268.0478952504
573976.798996239,893259.9593152967,811982.7741633854,2279219.532474921
1045796.0782243909,376122.1506325265,962782.3130902506,2384700.5419471683
365603.8342385746,348741.1950576465,469253.5346271478,1183598.563923369
874652.4372611825,425580.71344694763,696971.0722554642,1997204.2229635944
183447.08489497605,247297.03490799025,610921.940262956,1041666.0600659223
602950.6881003283,782061.198744154,550278.7987145872,1935290.6855590695
621570.9053162344,721684.3852022736,657441.80697158,2000697.097490088
666069.579612913,511097.9999042621,1275598.6714233232,2452766.250940498
861082.3836672233,448150.4959351531,483982.5147079199,1793215.3943102963
482279.88167629094,805464.4985213886,817365.0054579097,2105109.3856555894
550084.4388101063,358671.5528700044,918390.754411792,1827146.7460919027
1006122.0614469929,943526.2603593445,205547.02831648872,2155195.350122826
495318.0035984082,452893.83676496416,506214.17733003764,1454426.01769341
518752.97419161646,473946.39088676893,419837.7052364234,1412537.0703148087
482920.72991397954,491900.5925534604,1218522.1606943728,2193343.4831618126
1006118.7824418313,784913.1081745431,591315.4192832377,2382347.3098996123
364573.4181419745,574990.9683288216,1186492.755387694,2126057.14185849
873012.2923004506,727454.752125699,397412.20443150663,1997879.2488576563
500575.4427439108,559659.2822739341,556157.9497643721,1616392.674782217
385172.94877703296,467663.8147609354,544052.9037202516,1396889.6672582198
74427.6260249923,544768.8327448805,1401228.3912214953,2020424.8499913681
321004.374709635,342205.55437201564,1073222.7043226017,1736432.6334042524
814003.5949453842,817796.4445543821,849059.881611735,2480859.9211115013
357861.34655967227,414365.59056972497,336436.0459935999,1108662.983122997
754839.8435005185,697928.6791499284,736249.3257080903,2189017.848358537
390749.6305408834,365263.29929450137,380113.42594849877,1136126.3557838835
825698.9209266332,845842.3211374726,592284.190994514,2263825.43305862
594618.3999207679,124994.59596393039,1195239.626682154,1914852.6225668523
458384.4394560345,326067.28534592927,1181476.1044590452,1965927.829261009
880980.6692821814,500376.7546960823,403880.0396535431,1785237.463631807
56533.84250945973,885498.0901017026,971105.5043969338,1913137.4370080961
448989.22902733565,516270.05827166414,853970.8143354994,1819230.1016344992
736609.7075410255,525996.9658934316,553845.08256938,1816451.756003837
206398.79487619232,774387.9669952682,832442.9535018146,1813229.7153732753
981143.4538126334,386600.65483476897,367369.67551264126,1735113.7841600436
154727.68704137517,1134443.711940768,1160926.4821069469,2450097.88108909
627711.4297075336,512239.90444837714,770451.6843343121,1910403.0184902227
487027.25844666554,457537.16279236827,655638.5289179857,1600202.9501570195
627969.8577588485,778023.8227632703,831576.4176744237,2237570.0981965424
457398.1948130192,308792.9433804907,772001.6681519133,1538192.8063454232
332463.3628765412,751550.0701614555,1114680.5544842384,2198693.987522235
674217.5051539742,883270.2415924357,507460.9371559465,2064948.6839023563
755437.9613064226,518034.63037027913,682948.2940864787,1956420.8857631804
588965.0820401135,905025.0796129771,904416.4992347618,2398406.6608878523
729282.0396733971,406114.55163819797,955268.984665723,2090665.575977318
346644.1700782562,608358.9240334441,699906.2006191247,1654909.294730825
97914.79704847523,1121322.1715835815,810082.6758527119,2029319.6444847686
465047.78091478883,761043.2330237535,798563.5899622685,2024654.603900811
656336.0020020745,997023.5586598595,500321.2429782686,2153680.8036402026
222633.15955417193,848011.3843939007,1245832.2723011363,2316476.816249209
360788.9950910316,884722.2881549139,571008.611858067,1816519.8951040125
587036.9305773951,438665.17032863054,684859.6351481169,1710561.7360541425
589516.5215277636,546018.8892431164,583193.9570292457,1718729.3678001259
403863.14398789464,555311.8220053602,500245.7592773934,1459420.7252706483
134904.04568973184,484681.85616103787,695454.5862373279,1315040.4880880977
290766.8593367318,294519.7312787986,275699.0791830605,860985.6697985909
647513.4056905713,694370.1025081363,533786.4588103532,1875669.9670090608
522761.69008828845,495538.52160858095,554125.2474947539,1572425.4591916234
606023.6496136102,516970.0226055004,698944.8082015795,1821938.48042069
702668.819822671,309261.24568620103,556855.9279031559,1568785.993412028
693396.786875656,453989.13509008585,571050.9151045717,1718436.8370703135
