487438.43875201803,933762.9393619024,346007.4204674158,1767208.7985813362
663072.6938543663,648021.8227716665,639462.0812395081,1950556.597865541
741616.705654342,498176.37565167923,389605.7113043382,1629398.7926103594
514903.1587339021,870152.2556910762,889127.2014270076,2274182.6158519858
1213835.666680674,490807.93479665037,370518.40702100797,2075162.0084983325
388062.05662857706,250809.37729652517,1027204.3537593515,1666075.7876844537
829960.2236887658,784127.3861801305,405274.74553540803,2019362.3554043043
574824.5289043894,262254.1670532988,1164818.1899876595,2001896.8859453476
375526.22126686305,1067987.8082075655,532170.1126647184,1975684.1421391468
940458.6562168753,419674.78594611597,866913.058425223,2227046.500588214
755662.3491618803,812552.9389447626,333076.923658369,1901292.2117650118
782531.0771392896,794370.7129934694,475452.7707210631,2052354.5608538222
495963.4317282848,463095.6641157367,732747.2500463974,1691806.345890419
532825.0117174395,479134.4600008809,1194164.2084006527,2206123.6801189734
736467.6228569007,766834.1500666505,633657.6449923513,2136959.417915902
600087.7187697511,629751.7658632598,632856.202753648,1862695.687386659
884812.7305330609,786228.3131609003,459503.5694770527,2130544.613171014
331069.4600080358,405253.5172401533,441666.0228212201,1177989.0000694091
465441.810739246,904079.5548624845,901264.0807205703,2270785.446322301
1374752.0847308033,391077.1089932532,260011.9455254129,2025841.1392494694
397541.198650712,662697.577684396,472546.7005195908,1532785.4768546987
777453.7022028277,812056.8680068764,869542.372625602,2459052.942835306
265156.52035046794,486734.02402585,369996.919392629,1121887.463768947
713139.2926001739,778117.9312429565,704864.884824182,2196122.108667312
805027.1559412299,254890.24706274946,1117800.8032585143,2177718.2062624935
638334.4116108723,457081.9329288836,673392.117430246,1768808.461970002
206843.20423343885,809095.350855886,476714.69023355923,1492653.245322884
853960.2724068246,136044.32701011817,611588.6071753914,1601593.2065923342
509848.9854511473,485161.40016265656,546861.4964567367,1541871.8820705405
469294.3633148879,275415.5777996966,1247214.7597684232,1991924.7008830076
692900.572140332,502596.6887828762,612639.1013892329,1808136.3623124412
715794.6782314767,834236.3168614045,863495.7900534649,2413526.7851463463
815739.8952904369,727755.6215869319,808255.7534878235,2351751.2703651926
678286.2956921716,499122.98236315575,355235.86308509245,1532645.1411404198
612887.140572962,871415.8422441852,863103.0873591728,2347406.07017632
1020980.0369005828,513136.13361437654,1066662.339516102,2600778.5100310612
628150.7505604501,1101393.6108876637,902976.2779677145,2632520.6394158285
812928.929690868,444105.059434961,1138312.1092092423,2395346.0983350715
333523.80844495125,1011708.5496155744,537062.4000971369,1882294.7581576626
593332.9639437565,799431.7076463324,611418.8748187728,2004183.5464088616
554881.5186033469,422571.7544147564,486686.79987420805,1464140.0728923115
357597.1303441472,1166986.5714854568,463479.0970622227,1988062.7988918265
1036370.005502672,517121.23579514044,562259.1939771608,2115750.4352749735
495664.84111593117,906284.086724312,991659.6682534077,2393608.596093651
975592.4732937971,592197.377263633,206498.1927953524,1774288.0433527825
604003.8469911618,668766.1596286318,636421.0660884493,1909191.072708243
768371.6232820156,855593.269528606,893541.428491248,2517506.3213018696
683674.368923228,493355.5748130188,460975.715372853,1638005.6591090998
545094.0017382322,714132.9110710701,1092476.415496934,2351703.3283062363
678773.2427057871,927504.1171123299,448423.4812249134,2054700.8410430304
325948.29582979955,460190.3623894703,792755.7383491516,1578894.3965684213
391961.6369811615,639971.017957257,920461.4258572385,1952394.080795657
553298.2744776042,470438.061862683,779321.1677230899,1803057.5040633772
757402.2338151176,599859.4025062439,506897.08073825075,1864158.7170596123
280906.7821523907,1077099.2664200075,475295.123414788,1833301.1719871862
766136.6466292233,688157.5138370616,718915.7879175514,2173209.948383836
372255.55423038744,751084.3824588072,797134.1541696734,1920474.0908588683
790752.525057611,630760.2825240244,595809.6567629649,2017322.4643446002
727037.9319336686,887685.0666954884,932039.0880323164,2546762.0866614734
430891.1713212975,573368.8107858532,372577.8964708366,1376837.8785779872
863408.3518676021,745215.9652917213,784046.6311176012,2392670.948276925
257994.98048345765,231208.85573788913,1321324.7429785996,1810528.5791999465
712141.091483037,716385.005318104,648710.3423645176,2077236.4391656588
454426.56789352035,874422.8264147353,938146.9199887929,2266996.3142970484
463221.39242085797,557795.7712938058,722752.2653805577,1743769.4290952217
411728.62902524474,351710.56684571825,1241368.6616917476,2004807.8575627105
575889.7294380359,704696.62714902,835296.5293240754,2115882.8859111313
630681.4800202068,756016.1015164312,606475.8774828982,1993173.4590195362
2271139.6780496915,949458.7235111865,1003503.0685027946,4224101.470063672
157368.78896145182,452354.6361852702,415281.82969058986,1025005.2548373118
653237.170195117,484028.5660188123,1127809.7307254423,2265075.4669393715
600986.3025776496,1253070.6323616882,484815.70846009493,2338872.643399433
607871.4951226369,422299.2004439205,1062668.0376231621,2092838.7331897195
598529.1449120925,826105.2358694212,614060.9588451558,2038695.3396266694
245299.82204455038,604142.6767312041,655960.2551463902,1505402.7539221449
572541.0752868378,698916.7329463925,689129.2227530711,1960587.0309863016
499335.1862635686,771239.3751964332,539279.50350586,1809854.0649658618
317067.474144343,814955.3379909993,879116.7360215381,2011139.5481568803
263946.519799823,1075135.0456732318,534517.6867954114,1873599.2522684662
1113690.021401612,336249.0435297014,1058288.804015175,2508227.8689464885
231925.19252863922,774433.2744887131,532666.35447737,1539024.8214947223
687271.0740489578,1020480.4150720221,454363.10779474577,2162114.5969157256
526928.6012862567,398269.65530620475,1070913.8728702215,1996112.1294626829
395119.5248406405,667122.6977587601,571219.3663285191,1633461.5889279197
523061.67600170395,762118.5286424619,658699.2509080056,1943879.4555521715
594627.387098713,322793.06802045397,898255.4853033132,1815675.9404224802
609277.8005221712,576230.8416179864,466321.2780224986,1651829.920162656
429553.0302901427,770515.7557950532,322476.2770348338,1522545.0631200296
284195.55143063824,720977.2532977029,815651.3326812731,1820824.1374096142
865878.6274273064,482880.51042128255,730364.26918887,2079123.4070374588
260876.43113927875,850532.1798129873,913339.4650253279,2024748.075977594
494254.20856134576,356893.7887778455,438270.9583511026,1289418.9556902938
839920.3737218073,1241223.6253900225,144035.02588843222,2225179.025000262
329264.4409637038,622345.9919486925,955140.453911571,1906750.886823967
307668.87024735444,948094.9201658834,848159.4008121887,2103923.1912254267
615056.4030003586,458878.1462451435,416530.0617146774,1490464.6109601795
650143.1536718963,1147586.3685602453,675701.1117265805,2473430.633958722
545872.3590416458,357110.9503045483,1027169.7680267732,1930153.0773729673
256326.777631397,651194.7073697416,680939.1650142999,1588460.6500154384
453516.0417402518,696246.8035515478,851712.9629330753,2001475.808224875
131750.4480964656,969913.4270125214,939891.0970666329,2041554.97217562
407530.91937753686,901429.2123171921,962619.503766961,2271579.63546169
78678.502789022,731456.06715694,325895.2990023873,1136029.8689483493
276156.6924645891,1193022.4159793095,896151.5156339507,2365330.624077849
107319.09389196822,547700.959313013,1653215.884415052,2308235.937620033
180909.34427108153,1060077.303100633,1069397.261210541,2310383.9085822552
228555.9176200808,332786.66115921625,1400784.2643595578,1962126.843138855
368510.7987475343,1279184.5686329228,500679.5151856753,2148374.882566132
361370.1676401819,431189.490547108,874301.3967704439,1666861.054957734
40175.91749232614,886547.2810757755,1059839.864603032,1986563.0631711334
366014.37520001037,735975.3431758523,1138904.0668740517,2240893.785249914
96169.65533671738,1032452.5482353312,648067.2166263069,1776689.4201983553
453477.39125005854,995053.2695787421,641264.4601140645,2089795.120942865
