336054805052.45575,318098919955.5733,338765287630.2169,326429673207.6846,328168039839.6242,316662004987.89905,316467116419.31445,307043261137.6257,322529914910.23663,301850324821.42834,3212069347962.059
5754784.462244365,7325659.948892571,5968917.641441532,4731788.252237813,7529015.014954425,3743884.0552005665,6544042.716877286,2286062.990200338,8104822.055716825,6883073.191778972,58872050.3295447
6148003.448858238,3416009.265153711,3665205.5918300874,5954525.988001832,8986934.735322272,6545196.383085916,1528558.6196940148,7213524.4252801845,3886327.99742588,4242742.878209151,51587029.33286128
5830856.278069186,1611885.3427318865,6964895.964298216,6073032.9094179915,4793338.5511401035,5768657.110603023,4458670.412763338,3054934.835714901,3425753.9637574633,5377340.4889084045,47359365.85740451
6526967.1477742735,1652300.3613362531,2568813.2737146732,4486317.891417879,1644095.5211817406,8498796.698591784,4326985.948741438,6318552.809949748,5029344.861095624,7002791.269167045,48054965.78297045
5735605.726003517,1700687.352902188,2990585.0464783674,2658365.5981213385,5201131.757292214,6347966.101632643,4450214.56345409,7062525.862512083,7416635.186619526,5450750.57852291,49014467.77353888
5533569.465246027,1678993.0963535164,6961588.418672939,4601096.673050104,7200947.005142008,7504512.320885843,6414084.898645408,5159827.9875864405,7347419.864478186,1545671.3668200872,53947711.096880555
5261154.6988283275,1610933.484818392,7751685.479944694,9083040.137084395,3692590.614952466,1450020.683743492,3392978.866463748,7248933.210644125,1583531.2595920167,3477882.9693672373,44552751.40543889
5635638.732140474,1959110.002198307,7688892.989518862,2914403.9806842613,8610718.70886393,2646369.8559528687,7883056.054412667,4599455.5939877555,5542266.781523294,8093647.849434809,55573560.54871723
1497059.7416527437,2967964.173049429,10420898.61921113,8825989.25958898,5444261.980682205,7760565.491097936,2059312.1526145688,7182910.6702524545,9507706.505328536,1148235.6189790417,56814904.21245703
4814143.968384704,1693602.3670234494,1819894.5373994969,1953254.7249851692,2445240.3922946174,3651378.039883049,7800119.010504887,11264286.826607073,4634809.517233934,5344147.181636167,45420876.565952554
4190289.3589402614,1612752.35373738,7405273.902836675,9304401.514417024,7405125.897771984,5028596.860582535,7950832.526143579,4361515.705903223,7196808.287916916,6351894.666672279,60807491.07492186
2177896.4433766655,4225824.908569212,7788814.676760569,4415333.304629474,6508362.969696983,2657707.9374294276,4522052.718622353,6537501.745249031,2756270.4375537294,3339093.930859722,44928859.07274716
5398234.8741595745,5885471.111051392,5233842.245881452,8779889.43106868,3496861.7144806003,5560232.407003226,4876836.327628226,5272856.448329531,6505555.541501894,4793655.952299175,55803436.05340375
6842476.832101597,4955282.380444294,3597986.6594064627,4754752.352653891,6526249.937548131,3082112.112024076,2848904.0205481495,5203764.907198931,6707641.104036866,4123765.2020819695,48642935.50804437
1683617.330476134,4571873.811929607,5498444.666995683,814428.9369726056,2420795.705021196,2139446.586845593,5119454.944710162,4312979.110372439,5527734.767378108,5666002.02123985,37754777.88194137
8112307.923934054,7653721.212758329,9757115.986383764,4262277.06935477,2190607.907683051,7816809.1308732275,6279745.675706464,5516566.817036881,2214094.5612939224,2145222.3406190993,55948468.625643566
1983664.6385439245,5575232.940120882,4995615.146550297,6231876.761717701,3242144.7845946364,6637994.445424387,1458249.7176661703,7085317.718249963,4551665.36460667,7457212.1227220185,49218973.64019665
6533898.050045314,8327071.56019689,3338334.9621762494,12362807.130605971,7896471.123888906,3726844.663386089,7957206.221633158,2043930.7872217908,7986830.99283813,1787198.4215602789,61960593.913552776
7301003.44541607,7524564.418792203,6446593.259205163,1560430.286501507,2839068.5686858227,9549388.737968499,3264858.6671874174,5849946.089133722,3757929.507831841,6395335.026902682,54489118.00762493
5464200.838206502,9920513.734589811,1816672.0211294717,3985738.2301369593,8013831.999734605,3629821.199290038,4379491.006950438,9641275.807124117,5292879.194896357,8967974.810504742,61112398.84256304
8869818.024930295,5601768.250151241,3856101.114735121,6130890.5003910195,7802725.080643104,6756418.303692659,6820114.911938338,6826388.222305329,1734174.6075321932,3729564.2448045877,58127963.261123896
4188551.858951211,10561680.868821276,4731438.740929605,10920189.845405407,2518795.2844199743,3130013.3324082536,5241455.298935706,3247770.2416803148,4556445.121930436,5007131.991244984,54103472.584727176
7710039.621355016,5928738.617481783,3994771.7175273676,4756648.116783592,6054622.522104021,6589420.560393007,5119049.150624043,5947556.574191787,8805861.797413608,6814743.256720688,61721451.934594914
8363808.976107931,4455722.2654926805,6100015.697090694,7103933.796158042,4565086.823294049,4219861.029172838,7126575.986499295,7976127.514113306,6813723.542619086,5592394.4628886795,62317250.0934366
9525146.449051445,7237771.664095904,5566627.838008232,6955048.118301599,4958439.559123086,7424733.163775545,5179263.030064637,3254651.1656093462,6702195.330446762,3119676.223193996,59923552.541670546
6145220.272646113,1118349.3577452016,1734644.1599156351,10362153.684647774,9521474.438135296,7853907.284406314,10775585.812254108,9472363.584965935,8819366.514769502,4130717.273671464,69933782.38315734
10186201.373040391,6674758.410275275,5020003.858297595,10016531.538297178,1730828.1252987145,1269024.436798797,9408768.872080775,2751731.3258353486,7071747.982366438,5910106.795001582,60039702.717292085
2429003.4154495955,6542488.156536403,13879617.188977452,10516635.023625107,4199945.591580606,7744918.480978588,3595488.3294137544,6483199.610499941,7779738.004661747,7586538.8351703165,70757572.63689351
4276255.863936049,9575915.480407432,2369651.0964071103,7774130.057317231,13181673.59400226,10208906.80056638,8019701.186581515,8104686.467372597,6338296.904010371,3015148.3226645575,72864365.77326551
6338796.872579947,5318034.496168429,3204979.6631647395,10298063.764151845,3790943.5107203517,6853217.041928168,3607994.375877667,4820066.70785211,9771033.12539343,9391399.821700873,63394529.37953756
7942437.949668217,10378780.412698997,4331014.539200724,5955345.925042805,9787400.193842592,5435516.402519287,4395379.465301779,5495277.148355805,11670891.327323386,5021596.644364062,70413640.00831765
7390096.018397226,7023034.751478639,4475079.759105881,5171051.50384753,4707959.710786387,3811586.0391360405,4527859.663858474,5138132.988786695,10907501.733970711,1422846.153043143,54575148.32241073
7039034.490322102,7044472.474024763,8503376.26258283,3960211.4240527265,7278495.836006701,5125297.555971655,3089525.3737049154,3551395.652036426,5973526.451104335,6355480.4030600805,57920815.92286654
2778310.7892552307,8132634.820959164,8434063.231702175,6724731.7070593685,7023475.3178584725,1571600.746295076,6526727.768201933,7684683.547620451,4577846.7395737,8689490.843892826,62143565.512418404
7666190.005516687,1704419.9123436778,7162337.459106059,7758949.864794442,11179731.264094017,1732711.6505380087,7495253.858000802,2192548.862063446,7618368.0283750985,4908464.685699747,59418975.590531975
8108383.310198502,6223455.836108286,5133815.535101311,1959355.938140358,760165.5056328297,4626469.575736888,5931484.219297087,7580675.944234576,1399333.9366809803,7862413.137289893,49585552.93842071
3785487.2698188247,9208412.057348328,10713316.05762212,7448968.0725135,6368059.179573111,9190866.082029242,8575641.420294853,8717608.549592247,3250104.253524808,8747922.16555135,76006385.10786837
5091932.651446611,8081495.967416476,2880414.1601780728,2171993.5735552595,6989751.13172036,8164641.95583669,2121221.0949218674,8208924.065844222,4905924.59155636,8770253.964005163,57386553.15648109
7997782.49002512,5960926.254515406,7142894.048161245,8499500.1828383,3233933.8527962742,5208472.243775779,5924995.19683688,5578530.460407254,6200734.806292412,2915188.6192971775,58662958.15494586
2787300.641540683,6654225.957576942,3609457.589569244,10510683.854574556,8041113.7141892295,7171209.878559757,1871194.0716464922,6337897.366954781,4794143.188605505,6315352.851652663,58092579.11486985
4551907.699146549,6118082.847000568,5413404.598069787,5276784.258136165,10518697.123567086,5060721.743358767,2124828.4316432755,4361205.294146844,4931117.12515083,8066030.183676797,56422779.303896666
2837597.744114122,4894370.171542321,5898214.395502003,9428799.276334813,7869380.158358559,4894484.8263653815,4575585.767352461,5525747.123640647,3050916.3975027115,6541626.675808808,55516722.53652183
5537182.868968912,1661318.8013566763,5617206.49417517,9753627.667484706,6352818.273509128,7842543.900188089,7243672.628772775,6091620.095157718,6695503.055291765,6323940.616626983,63119434.40153193
5948036.194220205,4596263.708000544,4971172.402156705,7501094.316755636,8900419.934971051,2343442.8522783364,3206836.2584295115,7354434.103060934,8956424.490769843,6313833.750906594,60091958.01154935
5752740.40363233,7307838.528383133,10191296.143009203,4054630.0234392644,2957592.080360732,2415097.8918717713,5003054.3104683515,2783841.612790614,7703795.561105385,7561899.804612344,55731786.359673135
8725575.037910469,4163363.955232235,3489966.641731431,6975495.466276529,3176277.9295682223,4910503.136531018,7976304.1760302065,3933408.519805284,8175319.352011384,5730361.413888333,57256575.628985114
1218680.8074219576,5482478.395381226,5466919.814818096,1669413.6352833852,9938004.713578064,8843905.575640889,1930251.9224963894,5546468.450164437,9646712.676021611,6005573.030327281,55748409.02113333
