2854197.5944897635,5850913.443795114,9298126.947287878,18003237.985572755
11307814.987712275,10065993.688846184,9944713.304108594,31318521.98066705
19042052.64280116,4429253.210247579,6277741.1575119505,29749047.01056069
9132195.003343042,12717964.191203894,9261538.486804273,31111697.68135121
12696097.349192541,4841851.49584404,13196482.261444267,30734431.106480848
6867138.312490602,15239071.532318233,17142832.89970545,39249042.74451429
8526321.815598952,13819367.515294094,5701161.764077813,28046851.09497086
15872418.469371114,6253900.702357329,8973802.902947014,31100122.074675456
5065578.061806935,10916322.937746443,14556525.826521887,30538426.826075263
5600194.424858683,17307953.408769768,3423135.934566888,26331283.76819534
16740152.962573005,6005952.9884838555,5129364.632046511,27875470.583103374
6631847.727113005,17448939.940069422,6033186.8416330265,30113974.508815452
8769583.700221138,11601013.817563068,10183567.50838749,30554165.0261717
17673370.56614604,9278498.062489912,2966116.888487964,29917985.517123915
6522436.04080504,11226115.44618122,5391571.820288563,23140123.30727482
15587398.788383165,6467710.744769691,6448303.980395109,28503413.513547964
17398303.755229667,5798977.5076047,5785274.072550007,28982555.335384373
7531756.329174501,6147697.900826025,6718710.497994524,20398164.72799505
12126807.408466669,244411.17054357217,12726219.734462174,25097438.313472413
10432790.303956948,3654333.8824582514,12288320.764943933,26375444.95135913
12365110.107726656,5854480.407612325,5813682.753793913,24033273.269132894
12916572.59452026,9008393.312893137,8920508.354832523,30845474.26224592
3410874.7589432965,8592939.013885882,14650273.20909684,26654086.981926017
17306065.11214919,949343.1208024422,7336832.029969492,25592240.262921125
9369807.531134132,13575347.569478745,1072130.0383698307,24017285.13898271
10278126.744280105,11531912.032639394,2095124.5794564802,23905163.356375977
8198726.726020008,7380807.436355851,7161638.972325358,22741173.13470122
12252933.62378135,12967655.995487165,11433085.454967111,36653675.074235626
9230069.801211875,8197578.371750014,10335209.107254677,27762857.280216567
6995274.107658165,14729714.514706498,5956918.578278817,27681907.20064348
10440644.321069892,10023562.348297045,9041516.241545213,29505722.91091215
12684188.20313097,9694505.494658545,8361677.841324903,30740371.539114416
11636746.067798497,10805693.944656206,8926713.958644181,31369153.971098885
12472267.594834423,12961273.0970957,5587830.067917848,31021370.75984797
6017029.109626157,12331447.062169852,11179300.768327437,29527776.940123446
6491626.977993901,7439563.560756176,5574132.640440799,19505323.179190874
5321601.425007697,13176747.739435146,3276912.1363226175,21775261.300765462
7393244.715394807,10502409.601674076,6995208.0486718025,24890862.365740687
7959035.67881182,11621521.22861396,9942364.984456778,29522921.891882557
11276619.326778086,2770323.1088808198,14803879.897107482,28850822.332766388
17854546.102211848,11619454.047562009,884900.0901229836,30358900.23989684
4119010.112885229,15382370.464709667,8322981.851827777,27824362.429422673
9262001.224274209,3122688.0516081355,15911238.826272726,28295928.10215507
16989247.139803212,4308424.906760362,3125367.150967583,24423039.197531156
10860973.415127628,10327848.321782038,10675038.019708453,31863859.75661812
23274737.885045856,1127555.0047450513,3683775.234501088,28086068.124291994
12417767.52244791,4502805.386781216,3900629.983523019,20821202.892752144
14462762.800562087,15618540.638930934,12450554.236371484,42531857.6758645
15381588.931328857,2296679.500448662,11937762.199479526,29616030.631257042
13081700.016697556,13178101.316633582,2428890.2934492957,28688691.626780435
16199031.07720616,2579650.564834689,11710015.439377721,30488697.08141857
3470332.9865864823,13191845.130247729,2213537.919745491,18875716.036579702
15015662.561404577,13732914.918282403,7721803.694817331,36470381.17450431
2835857.1595268915,8273395.732046815,15998317.653696364,27107570.54527007
3594494.01224118,11535750.409178229,13270589.544840442,28400833.966259852
17652810.64737726,4587190.518064182,15622282.647435065,37862283.81287651
3467476.5711544375,4721672.961475452,17931097.577415165,26120247.110045053
3973706.215921724,10821079.387970796,14025662.063918682,28820447.6678112
8730414.374824373,10673451.74417913,11239314.72714293,30643180.846146435
14315908.94917993,3780158.4921440873,12405524.718924385,30501592.160248403
4346129.681850124,8255194.458309666,14799492.06701536,27400816.20717515
12210091.448331349,9371239.791194335,7898400.737908541,29479731.977434225
13848776.71602941,4252079.72160472,11920141.33332959,30020997.77096372
13690097.91851833,10068509.605658524,8269190.728658928,32027798.25283578
10196378.685901767,9013962.53375292,8581097.44686243,27791438.666517116
5843527.396553691,5317185.728410221,4117864.8138411823,15278577.938805094
8934235.47296038,8293478.003977292,10781590.378318511,28009303.855256185
7939011.188432738,3282578.2576554324,15068315.147325482,26289904.59341365
6001042.124393021,5325106.79604675,5340413.307522133,16666562.227961903
13124357.038492909,5315306.875127328,12064965.223058114,30504629.136678353
8748869.386192491,7816147.844220653,10179679.074984672,26744696.305397816
9577189.413412843,13202302.838871188,4309997.947645754,27089490.199929785
13551031.4732118,11719100.95184856,6073200.85979216,31343333.28485252
8303420.334225107,10459732.42812074,10546918.982436813,29310071.74478266
6767639.866531415,9621248.63950167,11406952.549525099,27795841.055558182
6096009.893126432,6892684.814763718,14567203.165665558,27555897.873555705
8855193.863920366,7907188.030936025,11918337.816808162,28680719.711664554
11745777.390435189,5162300.682898687,11822527.791279744,28730605.86461362
8916975.168926343,6403841.044011356,11782981.163455455,27103797.376393154
6749604.415460933,17538914.83287966,5066307.610838619,29354826.85917921
2515451.4031426865,13659711.896676617,3218234.146132158,19393397.44595146
8389112.647138286,8769173.205370424,8452146.703153552,25610432.55566226
11402515.898637768,9811837.54004601,11524410.801539732,32738764.240223512
15202095.955919733,10502108.1844471,12931510.80766648,38635714.94803332
22861785.106047813,8762505.781819697,19195374.38317071,50819665.27103822
6558840.6275216,12206975.66099728,18017445.555957016,36783261.844475895
2790469.1949105454,9168080.867054332,13083379.896694245,25041929.95865912
14704990.85618159,13285813.590717228,2750842.4990448616,30741646.94594368
2001232.9223457694,9598392.890904337,5117486.484448398,16717112.297698505
9369167.820408992,10233570.22599752,10037849.634918965,29640587.68132548
21394897.170432948,3560799.506023406,4023796.2919706255,28979492.96842698
3425485.5301787034,18468906.129760507,6969057.634367456,28863449.294306666
18825547.116658445,2225015.939335889,7966905.796010334,29017468.85200467
953742.0435828777,14348910.725629337,14239725.774223663,29542378.54343588
2134613.084921662,1232952.01003208,12988784.714081954,16356349.809035696
11321965.4219716,8078221.733354542,8712974.736557052,28113161.891883194
9240209.047228986,10964800.795616388,10642515.78427083,30847525.627116203
16160928.070034478,3855055.8104021205,4584449.98216749,24600433.86260409
14020656.48549932,6668351.609811564,9621326.75208754,30310334.847398426
8193472.514593799,16233809.702754725,18042165.043518715,42469447.26086724
17337967.93123779,15303257.649414869,3793100.4044039655,36434325.985056624
2017975.6822760613,11442442.405973917,14575542.857879113,28035960.94612909
13228089.77365824,14911526.602296142,1988160.6356660293,30127777.01162041
20240830.13140339,2118612.268858198,8196398.899528578,30555841.299790166
4982090.8139726715,9837011.797685197,13833311.726898132,28652414.338556
11675678.328217397,12536029.80497975,5499522.342938127,29711230.476135276
17693891.623065446,2715218.57906348,9433256.938229425,29842367.14035835
7518765.7215472795,6741565.017115702,14711979.980198467,28972310.718861446
11273972.33939014,10229898.382293778,6648858.994374894,28152729.716058813
6648842.08672489,6029741.375747401,16821891.878427826,29500475.340900116
10210526.102153398,10276048.521448871,4556171.3271515155,25042745.950753786
10476335.31289031,9927024.746032087,9247914.209745571,29651274.268667966
4206171.059251334,3995478.253051603,17692993.71172221,25894643.024025146
4494089.422991107,12178909.119962865,12658243.326801362,29331241.869755335
7021464.117891934,10734941.466450542,11108843.716055298,28865249.300397776
13808775.341254726,4683929.121957544,12639442.879089076,31132147.342301346
6438818.053701093,14410831.747484809,5730600.272561425,26580250.07374733
7462736.689136978,4626147.432222962,14988876.941713305,27077761.063073248
18489816.742247462,5045266.061194056,5089689.330431839,28624772.13387336
5599502.792770811,9382951.737556743,9147257.948804194,24129712.47913175
7788052.846482718,11106840.631812125,6713662.230994332,25608555.709289175
6122496.749580445,5521555.804940611,5098806.823158208,16742859.377679264
14749904.31873812,13781278.409640402,12228098.384858543,40759281.11323706
3651184.348156127,13834471.44553439,14137647.79483112,31623303.588521637
7986095.667045807,13015656.197696054,8312957.214783755,29314709.079525616
11818832.466172883,8417445.660280306,8089137.598741479,28325415.72519467
7106578.999673946,13212920.540605927,6547349.844950871,26866849.385230742
6785749.437909354,7068064.361875588,6968674.2395251505,20822488.039310094
14133980.839518562,6348223.059039061,6197058.87549455,26679262.774052173
10947783.056009978,2581446.2683071215,6608226.335535366,20137455.659852467
9090149.713408194,7360998.664067344,7304268.931476192,23755417.308951728
8019026.26335379,11010736.886521976,10300665.529965851,29330428.67984162
2948285.8419839004,9409452.763046281,14779395.342501853,27137133.947532035
5209907.284380784,5263770.848439241,16119738.600538522,26593416.733358547
7352115.593090211,8503416.731709503,8482020.501096195,24337552.825895905
9997736.629834602,8713594.57061013,10987930.22326912,29699261.42371385
4092617.967940757,12208920.897114221,11924043.487516992,28225582.35257197
11815968.730576076,10415188.540347045,7385887.635182692,29617044.906105816
15031047.510519575,8208341.724639868,11731894.0531758,34971283.28833524
7208077.9248428745,9267049.298923958,4245473.353198272,20720600.576965105
13151103.253135093,11738498.134782787,7103429.664290292,31993031.05220817
5182017.591957014,5038474.378734791,13455464.206434721,23675956.177126527
7512397.742516384,7902990.94521228,11888320.924615609,27303709.612344272
13517884.866815684,12254845.889595442,5326550.586145148,31099281.342556275
3530902.9782394976,6221986.712752261,17082818.112718906,26835707.803710666
1829640.1229769709,8324455.357529434,17164704.776221495,27318800.2567279
13477494.824807046,21561987.954304926,4081771.5854145074,39121254.36452648
16353802.982889751,1378306.1666334942,13000317.161947304,30732426.311470546
740810.5640365835,10343810.320470026,15758275.663553817,26842896.548060425
12702546.2881439,11008953.57429034,6178404.917958623,29889904.780392863
11665137.118381698,10187241.34606109,9965338.836571816,31817717.301014606
4263989.933445056,3809370.192810935,6116183.763509902,14189543.889765892
7100505.546383875,11474886.403243141,11278081.095784165,29853473.04541118
21075461.11894593,2959801.9782175333,3046369.1988312933,27081632.29599476
12246990.816044139,10764529.84125817,8083315.427065092,31094836.084367402
12334647.037632603,3041832.4659967553,13594819.107222032,28971298.610851392
15177818.476355696,5166235.414842562,12978234.937713763,33322288.82891202
5210210.975281645,13126727.799066762,10670416.47478463,29007355.249133036
