587906.6018714148,586431.3135638814,705200.270113963,1879538.1855492592
520086.46684234845,338312.30272109446,1072959.4120122087,1931358.1815756517
983136.8743036521,389088.965173682,722291.5222721334,2094517.3617494674
342895.77035163617,451337.59033127286,1167711.0323794556,1961944.3930623648
282971.56450209714,819117.4979266471,360068.29956264934,1462157.3619913936
469944.9881757107,474427.68723677995,1239763.4261870105,2184136.1015995014
583414.4376730807,790511.4849902963,320416.45853994816,1694342.3812033252
279978.8924204938,222917.29957603334,1558665.6773477804,2061561.8693443076
1090775.9224063896,426167.157741083,290920.33932693844,1807863.419474411
303677.0783515978,1410798.067897991,327973.96717307245,2042449.1134226613
936719.1329770373,413921.69706117106,468191.15551310667,1818831.9855513151
458945.8447630268,724593.5137658578,901087.3004163804,2084626.658945265
596759.1734711347,444846.4310937927,508287.11631959834,1549892.720884526
255441.48232952898,705281.0197558849,733009.4982703655,1693732.0003557794
1092891.2539564003,642579.5573364925,475066.3198547317,2210537.1311476245
547357.6880564088,20878.674771354858,1278757.8471533458,1846994.2099811095
857324.3756761382,597811.6016091878,530658.124663641,1985794.101948967
365856.02917932224,790432.0899489598,815421.3106852265,1971709.4298135084
139087.6391290184,240382.79890627964,1149489.5436116632,1528959.981646961
492086.6892598566,456742.69478086696,555457.142026087,1504286.5260668106
574366.2978367646,758869.8015136458,849695.9222323846,2182932.0215827953
159031.73114024446,512116.4849175195,681897.6445137452,1353045.8605715092
649020.0955050689,756904.1260649367,705025.3308659144,2110949.55243592
600688.8615430117,133704.5926560883,934787.1173229459,1669180.5715220459
249866.1418485919,543518.446595838,507388.8666402902,1300773.4550847202
636181.7715632912,770889.8527980855,674401.5684175136,2081473.1927788905
535087.7805629164,552156.6745999512,1052902.6112035771,2140147.066366445
452698.39100987784,527741.9885401712,615638.560427346,1596078.939977395
612242.3226309724,691814.7322594766,820034.8799274521,2124091.934817901
461517.2233169156,224810.57096912296,473115.08485751017,1159442.8791435487
723397.5604156929,837190.9413176714,785000.7921761922,2345589.293909556
468742.4735968354,568288.0811090457,525675.2058296223,1562705.7605355033
865729.6166233288,213864.26891542826,809526.9283367567,1889120.8138755136
529267.1271630371,862436.0216016556,597952.03721905,1989655.1859837426
502522.8796024992,358291.3046411927,1026634.1454216162,1887448.329665308
950515.9614593411,547832.889149418,673438.4331174536,2171787.2837262126
241216.22702473248,812310.3196912687,347011.1086433737,1400537.6553593748
1029665.5723457214,515104.13294528576,973105.5141135214,2517875.219404529
255703.54887896206,315899.51182303316,301059.031842039,872662.0925440341
635608.8676704929,725683.8628772248,773076.1458030341,2134368.876350752
559192.2483842524,316749.2763197551,592335.7023427994,1468277.2270468068
437710.09600887867,788392.2860741264,842651.9864220999,2068754.368505105
909716.673484016,371702.1872911169,177014.49959025788,1458433.3603653908
837157.8457202574,504972.02519879595,620823.4545789473,1962953.3254980007
1220226.9212849985,521463.66677593795,474763.61029150506,2216454.1983524417
324850.44927968725,831269.3653831757,875620.3764057202,2031740.1910685832
608086.1300771493,268758.2592597714,385542.06922667904,1262386.4585635997
575070.2206705208,778904.8053752875,663678.3183373907,2017653.344383199
338311.949455162,454515.6819383418,1151169.1021975398,1943996.7335910436
1250680.1275422673,198301.917752106,464197.2715146616,1913179.316809035
433563.8638825698,500656.0656597731,1155868.484703684,2090088.414246027
850719.8044223546,912185.616905669,468827.2334098737,2231732.654737897
900367.8325453656,339843.36310929316,883579.491959518,2123790.6876141764
528174.2909333856,661601.0537621684,446801.7636630231,1636577.1083585774
380930.3482635423,843688.4800417506,460234.3317231676,1684853.1600284604
757523.2963185604,730443.7767039266,639794.3753482248,2127761.448370712
997797.847814477,295869.5649868658,262191.2831531247,1555858.6959544674
764642.7037135134,712411.5287398921,374774.16502853605,1851828.3974819414
722375.7355922805,425000.7671670022,763447.2090995371,1910823.7118588197
600070.2121884716,598940.0649839576,616019.7090143673,1815029.9861867963
1217461.636831198,405819.04298691585,375149.86207644094,1998430.5418945546
595255.4951458705,897737.0447827078,587291.1874011336,2080283.727329712
635251.9312289057,382190.7400687882,1113201.9600745875,2130644.6313722814
993092.4358439427,211464.28654047154,433637.6211278207,1638194.3435122347
634850.6670329855,425160.40752383374,773953.5715652746,1833964.6461220938
500543.14592167974,869570.4684896499,965833.3176839264,2335946.932095256
928738.710289237,517862.7019691237,950356.6028366804,2396958.015095041
537462.2656642224,457201.484828954,796608.1500651324,1791271.9005583087
778427.4251352903,633493.8470658816,576209.4372948515,1988130.7094960234
488500.1576836874,439880.2488823681,785495.1600320823,1713875.5665981378
610795.0365017744,619580.1561176865,658770.2794173377,1889145.472036799
432821.3865655305,330788.93579533935,1055509.3486878262,1819119.6710486962
590675.6474823685,621860.6339179275,633518.637075001,1846054.9184752968
775749.3799529567,706405.396670709,762486.9200779087,2244641.6967015746
572163.6084934568,502358.67552137945,713721.9661637059,1788244.2501785425
1009869.9820916821,670888.8559039417,527521.6096170653,2208280.447612689
331934.49639203993,660691.373831347,1150775.6657146034,2143401.53593799
770627.9091661061,621627.8771795603,470512.58211948007,1862768.3684651463
689234.6849526174,790395.592556618,702760.2417640334,2182390.519273269
344401.79419145396,499231.9931713554,875177.9607500011,1718811.7481128103
765709.2125434133,678559.9776652931,578668.3247915583,2022937.5150002649
52127.98246071527,593281.351394037,604455.9376763407,1249865.271531093
547154.1440112387,572969.358907212,753955.2796892824,1874078.782607733
594563.9083710267,307117.2948247413,552500.1439825644,1454181.3471783325
398595.61989181023,423486.88504928537,625467.3810265352,1447549.885967631
671977.386647118,644708.4147808878,388125.83690640953,1704811.6383344154
351902.30882748944,327412.6636338981,1300382.1284095705,1979697.100870958
654308.5053773267,750751.8456367685,784532.2136934694,2189592.5647075647
590871.8010296985,516988.75912073744,798920.4731512859,1906781.0333017218
191535.07690988018,901249.3944752575,1017194.2887482946,2109978.760133432
117095.72438721337,628401.2682583317,632324.0371119413,1377821.0297574862
415793.52430175676,939715.6563034715,883777.9872224911,2239287.1678277194
867515.1953927012,568317.8804254766,809876.7133747552,2245709.789192933
437465.3532049012,446007.17990105285,276615.62561462086,1160088.1587205748
898644.9560576758,631407.2218973103,553680.8855630163,2083733.0635180026
165834.59101503497,742832.1311458481,1261161.16877014,2169827.8909310233
681198.6541628394,27580.241571580184,729525.410995751,1438304.3067301707
560502.2132289713,247611.2700974536,447129.0041669965,1255242.4874934214
658994.6524134132,521053.6318429066,572455.9366870025,1752504.2209433224
711422.1935258018,652366.6053358223,680988.2343342956,2044777.0331959198
721941.556925891,721068.4719570493,834795.9965435199,2277806.0254264604
343322.44110747374,330132.2380030168,367048.546538976,1040503.2256494665
770996.8144416934,791380.1612913363,572651.4034385582,2135028.379171588
614718.9651271187,305471.9102449394,1071483.6996418328,1991674.5750138909
290337.4896083563,898768.6925065834,986091.6451213529,2175197.8272362924
762937.3128573543,586405.3734912331,634762.6794350251,1984105.3657836122
823686.9234723086,750783.5400858814,793042.7598749028,2367513.2234330927
394497.13992958097,535422.4877365849,797150.3677964465,1727069.9954626122
760041.7955767312,731285.3164461227,753845.3707764132,2245172.4827992674
527334.0223281176,728119.0791772087,889886.9690959329,2145340.0706012594
484955.68750903505,657461.472906945,602792.1454186058,1745209.3058345858
494920.65506347636,815686.8131426014,857918.5261380677,2168525.9943441455
636013.356314015,645807.3469231345,663892.6018315465,1945713.305068696
936393.0452662226,555326.2416398233,556989.3576410352,2048708.644547081
812744.2984623088,836232.8364040969,361770.3469111591,2010747.4817775649
1129362.707297824,398652.1586073007,527506.661401859,2055521.5273069837
444593.69895824423,445906.41920353984,1332263.3487853624,2222763.4669471467
761824.6773776609,743127.7037426892,380550.1636222886,1885502.5447426387
900873.8501280977,747300.7939214681,829451.5035636773,2477626.147613243
320898.59849767847,531017.5982310389,480282.3801533726,1332198.57688209
607824.6533615538,233341.9852098967,1298809.9702241586,2139976.6087956093
847085.092367862,893386.218454481,502054.0121456998,2242525.322968043
453477.90959768504,505588.73632680683,424865.51074498065,1383932.1566694723
754814.6731426914,769287.6210506781,998627.8197101913,2522730.1139035607
917679.3414368957,238102.94871103927,649293.6305624364,1805075.9207103713
588247.2183473564,596395.4959004626,896626.4350040936,2081269.1492519127
478848.0265965843,608573.0632978692,506653.2477196133,1594074.337614067
665318.7633805895,333532.3943631732,693113.9819796459,1691965.1397234085
492810.9600892306,1128817.68439265,183323.37657688948,1804952.0210587701
830273.3068251814,314155.51683964755,866642.4660230163,2011071.2896878452
676578.6915400903,617419.8327623856,821857.8939451287,2115856.4182476047
575285.5702263763,1086618.7613315156,342708.11190141854,2004612.4434593103
828661.1537509427,720306.2571372383,701386.8253496804,2250354.236237861
647906.7900322848,752071.8640712601,685260.3787009732,2085239.0328045182
768424.7464579076,635595.7018479634,817683.7927600123,2221704.241065883
600648.3864651864,529713.3440946674,592381.109528506,1722742.8400883598
435488.17315594613,957967.3572961744,785683.139087446,2179138.6695395666
793704.4116726388,433509.17618480686,836429.6553715592,2063643.243229005
547097.6153429564,514370.9322308242,573514.9148468343,1634983.462420615
1184985.0633303917,516207.00981589657,503182.0081809148,2204374.081327203
935186.115909489,883184.2988580094,673640.6938419271,2492011.1086094254
548727.8865016735,603891.2920005143,542504.8518974958,1695124.0303996836
493250.4560366029,979556.6388273152,724324.416019606,2197131.510883524
824294.6100527275,514067.2068320712,824596.2447134758,2162958.0615982744
442080.47312409297,436652.4791280429,471199.8463716299,1349932.7986237658
756352.3601920814,685922.1147876877,747047.0643515661,2189321.539331335
345376.55337812216,827701.6444308949,689560.9694240642,1862639.167233081
561969.733213966,518996.3207537308,841229.8852856604,1922195.9392533572
775189.3800482206,718716.7004769817,731560.7308717913,2225466.8113969937
546841.5413888254,723281.1373704193,354186.0053259246,1624308.6840851693
846887.0340499782,832974.2156845159,501801.3063823634,2181662.5561168576
718745.7341743277,928336.6125294324,655829.4900700132,2302911.836773773
737572.8610998545,677436.6423182708,483385.29853072355,1898394.8019488486
714304.4955333692,629613.7585878588,849234.2433495492,2193152.4974707775
651889.4914644884,576834.4919606994,975956.4666102503,2204680.450035438
955075.9622587573,902147.5997752075,355288.00644830364,2212511.5684822686
761264.8347917418,271871.9993163419,1248644.4532316646,2281781.2873397483
936090.341986096,644928.4636911675,472288.5788942855,2053307.384571549
552841.1791151313,938313.9166710714,705132.1523082529,2196287.2480944553
775490.162823453,669774.3311656447,736614.626060912,2181879.12005001
351468.3864167282,1120413.7035540694,353801.40864119586,1825683.4986119934
321089.4618636376,492312.2075410397,510588.0470822503,1323989.7164869276
