533250.2470060124,381757.20470278146,353657.9247628763,1268665.37647167
687626.1583630799,879668.2555935291,687362.3669105466,2254656.7808671556
257892.8151948603,206532.01991802696,238693.89181204693,703118.7269249342
726771.0823246316,632937.7403944012,688990.1717334865,2048698.9944525193
269885.91675779084,583016.1206981104,527750.880519193,1380652.9179750942
310446.9619644891,443370.679867031,505892.76587453217,1259710.407706052
697077.7811023681,526610.8816038097,478557.62504553807,1702246.2877517156
3049.285592014058,528853.8921749842,960584.6879819924,1492487.8657489908
593501.4007737362,1048329.9549612162,317996.5516026324,1959827.9073375845
775600.147313208,420677.87131831987,668179.5818581377,1864457.6004896658
662950.0766878414,607711.6048767171,496776.7061736224,1767438.3877381808
716512.2907992745,477131.3846786196,852598.1986421838,2046241.8741200778
143736.6683167733,410568.8397408066,671785.7290481534,1226091.2371057332
890159.4736015159,601516.7986170002,414408.72759209544,1906084.9998106116
408493.80308237794,723990.3550132171,364009.34154828667,1496493.4996438816
576652.2227752678,490477.9423179052,1095311.2727776458,2162441.437870819
506396.58836044144,1034573.734249436,773984.6810884246,2314955.003698302
398029.63118972996,358830.4511258073,1119609.5878237754,1876469.6701393127
662948.6083114545,648741.578694241,304054.2865149096,1615744.473520605
417033.9571149824,1230160.2159515442,474881.29842978343,2122075.47149631
579987.9784224844,783639.5708872234,667252.4691042197,2030880.0184139274
79167.38212318059,354054.7460673254,1106703.2529892137,1539925.3811797197
642126.1728562862,969400.7439700911,479030.25776557403,2090557.174591951
510405.44450704224,506529.5839093371,224551.17514968335,1241486.2035660627
284861.30347369675,1109161.7577039385,481124.51173442067,1875147.572912056
556621.5784495384,445953.51396671275,670043.9101958906,1672619.002612142
659307.8023745797,748748.0188177131,781425.7648761739,2189481.586068467
517814.34989086987,570892.1881258755,514049.4665377583,1602756.0045545036
747116.0975516093,370515.2741878603,1103220.3216555533,2220851.693395023
626874.1705377732,430063.2349299767,612519.4245517119,1669456.8300194617
672098.569552288,883590.0835485504,692782.1983672456,2248470.851468084
324828.5952407217,316321.04975037195,1518537.7087106726,2159687.353701766
610980.8207685621,906549.4703857544,787345.7203339998,2304876.0114883166
468357.64271295094,426890.68518533494,988808.4277456064,1884056.755643892
558711.7871256771,701078.8787943964,424012.158165282,1683802.8240853557
202758.7513386634,734064.23653727,1212402.5866565774,2149225.5745325107
695235.0063690393,264387.5133908477,860242.7629187073,1819865.2826785943
267806.72606400476,1182670.2516416067,189703.4384877951,1640180.4161934066
562236.9123896146,502458.2691143808,734435.2415870783,1799130.4230910735
98607.91535448929,815037.8649841252,1241592.903367415,2155238.6837060293
441919.6817521007,1178719.780822168,489280.66205573187,2109920.1246300004
582436.6787687049,670377.2947922869,902884.8975102082,2155698.8710712
435120.53325870354,888003.8698700838,470450.6643155085,1793575.0674442959
246975.48802969573,480419.3325936792,510476.1344736669,1237870.9550970418
1245748.8753414953,239501.74966273826,755106.6590259462,2240357.2840301795
320744.0434580356,459670.45853971894,902193.1610768294,1682607.663074584
801255.5142601441,721536.6507209319,185650.79307069193,1708442.958051768
783484.132559569,602828.2479158726,437430.7122928802,1823743.0927683217
370448.2747052096,391715.0412445309,448802.74767930195,1210966.0636290424
463000.5525621915,414055.0861791919,1129479.0777957905,2006534.7165371738
469386.8335594463,764430.9893948575,615778.409468662,1849596.2324229658
615214.6137079673,482941.8373976271,734590.4355685571,1832746.8866741515
482737.8802092262,377636.2206752575,527729.613199906,1388103.7140843896
569839.5880509587,551097.0373544416,567500.9666676505,1688437.5920730508
576240.9794965782,576065.8544226291,951534.7163963638,2103841.550315571
244726.12481825936,748477.3892162603,153092.48612109537,1146296.0001556152
261804.48043179314,359317.31558157323,514335.3653685365,1135457.1613819029
615306.6214460619,561231.6499281114,647991.8411887835,1824530.1125629568
260959.29923396316,241209.579662685,299043.9301171603,801212.8090138085
402634.67966871365,325302.485198633,412261.7799642014,1140198.944831548
228776.96080582542,286532.945041867,305961.7675704346,821271.673418127
295337.37705864693,334429.48024439195,659643.1093189006,1289409.9666219396
530656.3522671923,476076.92486566264,335794.2728137761,1342527.549946631
286476.2134835772,277309.85433872143,944481.1751846566,1508267.2430069554
552546.1478912398,485439.5097179942,189665.37357772686,1227651.0311869609
408732.6116270142,470852.3208717563,546819.960295306,1426404.8927940766
643021.8824887031,531256.0870691234,629315.1009943025,1803593.0705521288
199030.53309300984,932275.6668849646,485612.28681465023,1616918.4867926247
542510.9329303306,600726.9873094154,694306.4539279707,1837544.3741677168
506823.24662805017,680524.1688686567,713197.9144793964,1900545.3299761033
464814.0464795935,743448.5406963023,802465.6432190862,2010728.2303949823
1484345.8033766358,378466.00662736606,316471.0792820033,2179282.8892860054
126032.49364013047,967439.0760351778,1031092.5269661337,2124564.096641442
507153.1530835519,411491.2839144202,391420.551678128,1310064.9886761
1065493.1111604832,544814.6252256661,605780.9541781441,2216088.6905642934
493905.3945074952,812128.6821389192,803342.440989415,2109376.5176358297
778987.072420871,480261.75799756666,329619.93249187653,1588868.7629103144
164698.95732712967,1162455.2020838533,700313.1734137611,2027467.3328247438
423937.16006574855,583140.7890024317,946989.2196053114,1954067.1686734916
458072.53380389547,418435.84380433284,750643.9910907205,1627152.3686989488
540628.7807477524,731284.4401109805,769922.8042409231,2041836.025099656
1152836.4150814237,406390.9629958517,512598.37920772255,2071825.757284998
331591.8784096855,906222.7198132578,734567.8674448072,1972382.4656677505
785197.9606537976,594917.4824018114,760351.2472671518,2140466.690322761
351708.2421301104,369553.67988220707,477622.9554165103,1198884.8774288278
693506.6508345591,838872.9893779334,786891.1200836884,2319270.760296181
530281.2619485856,726961.4374714985,904535.5608427136,2161778.2602627976
445794.30133278825,412706.8210190466,402762.18706913287,1261263.3094209677
544312.4265147353,862503.8853938112,741751.9427451467,2148568.254653693
129371.96784714953,582192.3134456204,651346.2318652608,1362910.5131580306
410579.00952749,682581.7626359141,1018649.4816110657,2111810.2537744697
38476.666526744,530796.583587293,927703.5483541396,1496976.7984681767
455376.83453871,482553.08011600946,557283.4790222598,1495213.3936769792
276436.5235908208,751586.2415433113,963011.1167178064,1991033.8818519386
465057.4746477499,603529.8518286184,587082.0856968948,1655669.4121732633
356554.90706899186,826328.9783783909,647856.5535647095,1830740.439012092
270128.31363438145,402580.04822411883,1308395.9739438086,1981104.3358023087
143625.97436344187,267172.2007567491,595400.3765499468,1006198.5516701378
334024.1995717274,923566.3287867848,310961.5728930978,1568552.1012516099
333878.3536941641,513789.02330390824,781183.0619244014,1628850.4389224737
500216.02793763665,880027.6921213224,458129.2061055891,1838372.9261645481
325079.55926994694,415721.1478228321,817579.4576758349,1558380.1647686139
311394.6382124423,440459.4463366554,1152230.173467216,1904084.258016314
275904.55513199983,665342.4870848724,667384.3239297817,1608631.366146654
132010.86467452048,1049507.9518108198,597097.5726561509,1778616.3891414911
63778.51945947306,721642.8002821817,387914.73438302876,1173336.0541246836
188021.214217151,532638.9478421458,496580.04352432315,1217240.20558362
176576.18771862335,560860.2509552821,825802.0018924468,1563238.440566352
304076.77699073136,995849.5619976511,743091.4400584574,2043017.7790468398
284628.1360975177,373071.4201857695,813072.8039565472,1470772.3602398345
174693.74379363627,603200.6860754698,1384210.0240268866,2162104.4538959926
139678.15027511943,1248643.5574316438,775380.5577236824,2163702.265430446
576902.5784173453,349028.7665490797,1176725.001769447,2102656.346735872
180209.82703024763,739282.8094828221,915854.3352154645,1835346.9717285342
445807.68802494917,864198.869396443,585795.8593719744,1895802.4167933667
583853.6307840794,483786.63865862356,1131061.9221081138,2198702.191550817
141578.63001625147,673790.6423352085,485494.9322364682,1300864.204587928
531544.9103115606,1157525.8436779,620637.7564879279,2309708.5104773883
319413.6901457255,373257.1613754978,964488.1397545681,1657158.9912757915
522390.75435947085,454868.231407073,473229.1197789776,1450488.1055455212
685185.1098169739,729156.3160160788,701928.7569793415,2116270.182812394
83773.41129445522,788970.5213204701,484321.12755021197,1357065.0601651373
499693.60410313495,530079.2873869357,548712.2921916369,1578485.1836817074
580092.2858765894,713417.7511425752,702052.8310655482,1995562.868084713
453404.2754426178,647342.4526689056,449965.253804,1550711.9819155233
488325.28032829857,876678.358882237,489232.1227957324,1854235.7620062681
677696.8723104968,515158.9474621136,844278.0750503229,2037133.8948229332
550621.1895586128,1107278.2528285384,617609.7291400065,2275509.1715271575
693375.3996084238,462838.82075318304,1153224.6664312826,2309438.88679289
671098.8908149817,493009.970471229,463414.02769982105,1627522.8889860315
432488.3708840274,910318.5723276767,944311.8528822353,2287118.7960939393
342502.51583202113,434802.49813171243,369349.78970679897,1146654.8036705325
898909.0049568987,740622.6883403742,505350.655836086,2144882.3491333593
438247.179617386,659093.7179175828,1053495.5120723194,2150836.4096072884
403127.45679662895,405021.94111441734,994358.4749002752,1802507.8728113216
675534.796310599,841034.5327792028,909136.6223995729,2425705.9514893745
418282.14630247914,680631.1539720183,637862.4743056839,1736775.774580181
667533.9665766904,276376.27126704995,701854.18257257,1645764.4204163104
472883.3563641431,641453.8149678545,990632.4508395796,2104969.622171577
322266.65836047207,980409.3891901975,811260.8943888973,2113936.9419395668
757970.4230077817,536675.8868605249,1047453.4113164301,2342099.7211847366
370976.079204982,1223542.3473384883,562129.094685224,2156647.5212286944
774478.4651688498,468394.09331540245,830223.0040654243,2073095.5625496767
324542.88407864695,893091.5868582922,916669.3528118712,2134303.82374881
750205.8438123341,653330.577000345,483853.3155825505,1887389.7363952296
351562.0501419296,1209670.5952231647,745990.7663156027,2307223.411680697
