19901878773.474808,7862689517.2962,19606629403.18779,6009589156.125891,19783123115.373375,7163077570.916406,19154898832.571774,7297606000.29706,20193665223.9753,7120707039.319472,134093864632.53809
7974729.281483524,9337007.728055984,3222522.7459799084,424.95535075399033,1818724.9796029082,646198.0382679612,3963082.0323779755,428.38215918646654,11045432.170145681,3866924.242734267,41875474.55615815
8852438.271908313,3906639.7093277858,2128668.3025669497,0.0,10762098.023129286,5104282.401837304,5155490.385532032,0.0,10447046.179867957,7891595.775208528,54248259.04937815
2088516.7748500747,10149464.753212797,2867148.9275045977,419.94089064519056,1819942.1951984446,652069.4665981334,3265293.2491484922,416.0697697968699,4764602.938407204,547784.0852812673,26155658.400861453
5383875.092852744,4374839.010654762,6571796.806734648,419.94237975131347,2885908.9416494076,659769.1594343745,2025618.4184580257,423.45097882498936,10788853.670618419,4635344.739729189,37326849.233490154
1976339.640610769,5554522.156534114,1939512.5758704469,0.0,4493563.101589207,661574.265483136,4411466.7723026415,428.262420203318,11705824.512765963,7204059.275659143,37947290.56323562
6377027.169405787,5820716.894499845,570816.6511000588,431.3074387385463,6581301.342821162,678773.7174475465,5039929.069124074,0.0,5572652.581933797,5953208.12382614,36594856.85759715
6640200.000251303,4447541.515417869,703485.8655520701,421.1120407493926,8476144.235096745,1380696.7999214889,757863.279178888,415.73477766083124,5899950.716131218,4106317.548792616,32413036.80716061
1044790.6255209333,8088323.001310946,439732.7839930191,424.4266085604373,1682803.5225174115,2136410.1638998576,11909284.577622332,422.8057996337427,5866869.349849326,710839.8440476103,31879901.101169627
3875563.225180432,7059045.476772567,3069929.7501733974,0.0,4857576.41861195,4715.497780597646,9211982.801110577,0.0,10053723.567921963,5369363.00000488,43501899.73755636
7167066.22229285,9578463.601071237,5499257.550527191,419.7219318585034,12937597.858055713,423.3134187137429,3226175.1364041837,421.2606899351244,11137606.688997181,9946599.625098163,59494030.97848703
3808490.3500865125,7581010.5778418705,1106761.3978268974,428.3826149421313,7960005.310141727,0.0,5166774.217983303,431.46309677576977,11412490.185156848,4381180.884399106,41417572.769147985
8408677.789086875,5247593.347081729,1308288.7783370127,0.0,4894050.129033938,428.90618868442255,9878474.84358134,429.2698004127098,8901985.285997685,1679509.5228250849,40319437.87193276
9868963.858037017,6758439.218148959,1308569.920468992,427.9930246138952,6805136.242872299,420.99439417435775,10956218.596700791,0.0,5655022.304637221,80759.75931966206,41433958.88760373
9584172.17547028,5735490.437506138,1269855.1659538723,427.0841936292037,8785961.504245587,432.08926519114686,9988088.201395398,428.10369160362023,11418235.987626191,5495099.887937409,52278190.63728529
4843810.858225793,10905870.3935965,1292859.343612209,429.57004288731946,14710097.122710466,0.0,6330812.361725096,429.6851952557751,6766998.276413305,433.7629209481542,44851741.37444246
12873416.68916987,3251701.344574224,1315921.7352567746,0.0,10398700.69036334,439.74256724627986,11125510.08583332,0.0,16201504.120097008,432.21681408329755,55167626.62467587
9106639.54326364,3102835.2982979803,524812.0204434146,426.02058340817155,19834538.49592194,427.40924007630787,12374709.858344981,430.42120548198244,3996513.7037360235,507.3687252869975,48941840.13976223
4809025.713965272,2270595.658651646,2788415.602393242,437.28454580325274,4155356.568852396,0.0,3070495.405523087,437.47629726206,14162249.918504028,437.92040298146776,31257451.549135722
19725641.59718497,0.0,5658560.398918662,0.0,10761988.707154993,439.2417589777949,10443942.119825225,438.3949070161575,15094904.34179509,438.1987252778538,61686353.00027021
5855989.503231629,440.83486116192927,551993.5562850406,439.4101027402866,10439336.93893715,438.9367491313994,14314673.38873439,0.0,10991799.636816345,433.2607138237966,42155545.46643141
14278468.482740238,434.9708199704959,1469928.9240509523,436.45515153919547,4854175.336495685,0.0,15619066.580808243,441.2276914128445,6741184.388184289,0.0,42964136.36594233
336277.13624411164,0.0,10825534.313631047,438.09650559190163,9971701.927846177,432.6913998200259,8755601.226503909,432.5155265025244,6251071.6999122435,433.18949095876724,36141922.79706036
5892973.31413738,434.21506098050196,4650516.604963294,0.0,14368469.011105563,438.9584736466744,10908746.325514784,0.0,1209173.4353679607,435.5237276079948,37031187.388351224
16540936.321802061,437.0993204687222,2149671.7269978886,440.2488509776257,9978499.977829237,441.18456763596845,17581810.479170833,444.0189678903989,16105384.081182493,0.0,62358065.13868949
9367858.664385224,0.0,8845145.750049712,443.336977039367,3205983.9583556177,0.0,10139680.6100318,444.11593667077045,11663942.606512245,443.8493254513636,43223942.89157376
15154699.170845121,441.11622501712304,8447167.48957128,0.0,17642768.971827388,437.1954737461118,6581427.710766009,0.0,994203.7359858219,432.77334313554786,48821578.164037526
5674908.607317445,434.47950274313934,9641406.221160868,437.1667087562285,16500417.70531732,438.4698573821776,21590591.30096466,437.98747299379613,13778915.354921663,0.0,67187987.29322384
13855590.167994095,438.61916610621023,16299794.670215894,436.69959448482,14181658.446346458,0.0,11582308.840049466,427.78022437540756,8304274.245026358,418.7445313530214,64225348.213148594
4484818.78948398,0.0,13977529.67342472,0.0,23916962.450901896,425.2163543685896,17690375.03462699,432.3624509844557,4196728.121048345,437.3602570895466,64267709.00854838
5121677.990574654,436.47880755778243,8894628.333281683,437.7553877243771,11707260.177778415,433.8450836738485,3547210.213840477,0.0,11827253.306237375,436.2216623375273,41099774.32265389
