14629077.438741228,10013274.695217658,12658004.344590215,37300356.4785491
21907198.773950204,16111792.039434217,802268.1511245231,38821258.96450894
8878091.112240158,2360006.7075210633,2448219.605401063,13686317.425162284
19230099.310010046,4297566.852803727,5394901.5535124475,28922567.716326218
6608033.8467012355,6137320.834544913,7198197.161961917,19943551.843208067
10954431.858314674,12380077.007387023,12124854.901570257,35459363.76727195
20878147.862511795,18700124.41056349,3324550.7656140975,42902823.03868938
8030160.774372066,11101025.69155359,11356821.90336659,30488008.369292244
14748626.749802735,13362704.583959743,3167334.3657039804,31278665.69946646
4606444.0853100065,6102039.3226963235,3871114.5781463934,14579597.986152723
12666186.802908044,11054054.372241337,9194079.54934398,32914320.724493362
4719382.484708918,18517481.203524046,4217538.093054165,27454401.78128713
11819927.168097675,8379144.998558994,12905674.232797815,33104746.399454482
18276959.497556057,10103682.810145099,5402868.5267208265,33783510.834421985
5618082.19508555,11043876.614269836,11960863.788682563,28622822.59803795
16106913.552661087,12469931.555207158,6759796.168143662,35336641.27601191
14976891.595228024,6867182.625440855,7449101.730735609,29293175.95140449
6032248.530652738,6573322.522782831,11688431.692957865,24294002.746393435
7204357.992037358,10770625.067729618,12934657.613409223,30909640.6731762
16666040.458553156,5896742.07665805,6498278.779841075,29061061.31505228
9001463.467351457,10737952.67554775,11377364.216007167,31116780.358906373
5270976.147221419,17382299.214740638,6673469.202767086,29326744.564729143
7118967.899231115,8032285.642701145,11743349.953351676,26894603.49528394
11814013.53451832,10888885.450796729,10435161.8883452,33138060.873660248
16874930.54581115,9193658.08144674,10771106.558741748,36839695.18599964
11452073.89383071,11740147.069834076,8956750.662780818,32148971.626445603
13167333.285908323,8664640.307848578,8462647.353635749,30294620.94739265
5027017.4526426075,10781697.026977275,14624476.251236273,30433190.730856158
12671926.066619143,11251396.615671799,11823805.692464143,35747128.374755085
6949601.155102573,10559584.674303085,10984638.723398395,28493824.552804053
9777339.547476249,8825285.590959985,11077817.432809094,29680442.571245328
5009828.326130421,4112534.5201920024,16257143.129905974,25379505.976228397
2971617.4695193986,11230452.678362047,11068228.401829854,25270298.549711302
4444864.290199608,13455168.525391879,9277460.432600545,27177493.248192027
12720618.84056663,5230702.178908369,11201945.876439765,29153266.895914763
3681119.8193821535,6909793.95300126,13106118.22038064,23697031.992764056
8447373.33245288,15566528.461377302,237625.33093744906,24251527.12476763
13707525.055035619,5260550.732684292,11037856.796893109,30005932.58461302
12144393.291168602,9155082.396094078,9211791.985600097,30511267.672862776
10268900.757295167,1476638.7153048927,19962289.566428196,31707829.039028257
7029475.068087744,10025784.512236778,12873122.582339574,29928382.162664097
16138250.219534079,14487715.505955987,1572358.6288790482,32198324.35436911
5933421.216973479,13044041.129668374,6250133.842542577,25227596.18918443
11303377.95323074,10164081.455984525,9944420.365212882,31411879.774428144
1085563.5707666532,1260264.669592507,6519011.279679552,8864839.520038713
11409428.175925182,6908225.450785245,6495066.512607511,24812720.139317937
11639702.80027492,10268233.66197359,10262051.094854137,32169987.55710265
14952880.278133271,1253548.7735102684,5412356.33876694,21618785.39041048
14697398.495189477,5330400.178940257,11098689.275289107,31126487.94941884
6291810.632233424,12080479.377333442,11781747.693150787,30154037.702717654
17299948.928954292,1767408.7067901227,5357436.91793918,24424794.553683594
15042322.896823423,2116818.5142629757,13170144.853672791,30329286.26475919
1998509.828874207,8588983.646348864,16784103.37942902,27371596.85465209
20273592.0127994,16758898.261827353,3468327.449862256,40500817.72448901
14305048.666169303,12305346.451491244,5457598.793535716,32067993.91119626
12014087.081083853,3037206.691734785,14167760.070613487,29219053.843432125
18664370.99932228,12253770.49573349,3852856.388154664,34770997.883210436
4728355.532504707,17583234.25914698,4636266.504722126,26947856.296373814
11642325.568232844,2972611.3198037497,11475049.951348389,26089986.83938498
12912358.712475065,9189039.07681701,7838922.201936272,29940319.991228346
3676193.3678940237,3270348.7152976287,3419220.284784425,10365762.367976077
12493842.239892738,10467913.805607645,6323834.191262603,29285590.236762986
6980176.312764395,15277820.14952687,14930183.118032154,37188179.58032341
4576026.305422062,9789959.440583544,4402967.265283088,18768953.011288695
5415914.597657834,13250615.283567283,11349442.459143255,30015972.34036837
12023690.046555853,5148276.995311658,12807756.450894292,29979723.492761802
12935854.059048742,9803754.922006097,8320758.267122202,31060367.24817704
7496568.410969238,13413679.628417235,5980172.834527383,26890420.873913854
11830052.091771439,2675938.0296749384,8227876.646232709,22733866.767679088
10896977.124160195,4793122.1364943255,13985397.406816134,29675496.667470656
9682376.228787977,8672348.371791976,14687297.29500954,33042021.895589493
13424400.070089784,10258478.085215405,5284835.805209004,28967713.96051419
13032316.583601313,10101097.226140024,7091624.786645938,30225038.596387275
12481927.142853202,10395051.832659326,13589446.388539622,36466425.36405215
16287890.375143068,7846297.789555285,10376631.008335767,34510819.173034124
5785909.5064666765,6432211.176728721,1493403.6321468065,13711524.315342203
10006141.521861823,9155322.287426557,2709492.5591733675,21870956.36846175
11303783.369642606,17233992.801122703,10358796.185986977,38896572.35675229
5472986.756831332,4643638.616812249,9735882.842188401,19852508.21583198
10545272.782163663,9499104.278174445,8489683.237729505,28534060.298067614
10945720.541673353,11284229.144914439,8685126.79284999,30915076.479437783
8766508.978718283,11841014.089308642,10348407.312735783,30955930.380762704
17452065.711052142,8814010.594138892,14880784.787639163,41146861.092830196
14365508.5059292,12896824.031331964,12616810.851918736,39879143.3891799
14699592.419472694,11207647.231533477,8933195.682638703,34840435.333644874
10718472.109966684,10944037.614194268,9296833.03375327,30959342.757914223
7452816.136474512,10307842.314311571,11908924.236908756,29669582.68769484
12639227.59173377,11151526.672025904,4831845.155195895,28622599.41895557
5980580.30218318,15679328.26604462,5703040.461755424,27362949.029983226
8283884.5947139375,12799498.592589874,9657142.314949231,30740525.50225304
10444777.697786994,11563611.481538186,9759339.863096906,31767729.042422086
5413545.531781359,16572491.627765331,5803260.3147438625,27789297.47429055
8761602.76734935,12021512.892959699,10084585.54605954,30867701.206368588
15369528.971695649,14290132.299868561,1349344.5814098215,31009005.85297403
9048461.214920757,15736241.656432739,4513592.606696157,29298295.47804965
13833230.875959354,801143.255972551,12825322.737465834,27459696.869397737
15016788.744170308,7271663.051136561,6996223.669729299,29284675.46503617
4529141.573417282,18979274.78171625,3267018.7243102477,26775435.079443783
4135437.896639435,4018824.389573087,18428005.323017277,26582267.6092298
10909695.504369004,16160729.505413013,2240312.28382998,29310737.293611996
14351434.678379454,3674378.3499237406,12744820.372382103,30770633.400685295
7413071.963861861,13684172.310927495,2357721.88394165,23454966.158731006
13532677.118073896,12527523.048207022,4942040.91140808,31002241.077689
2268243.44139559,4107502.2178023136,18781880.583383456,25157626.24258136
7228422.099028721,15263791.296031248,1802201.6581943003,24294415.05325427
7122383.0899769375,17649641.107607134,13414627.956727533,38186652.154311605
10921000.302592581,8275382.61017674,11573424.78289397,30769807.695663292
3438689.0406654486,16521724.365206782,4788616.671641074,24749030.077513304
10832520.661405656,14094429.256441144,5267988.770537559,30194938.688384358
17615385.26194534,16052295.759491969,15129477.593291821,48797158.61472913
3269307.9914261466,3272981.1724727172,19148296.007191826,25690585.17109069
19868907.743916176,4650670.906748919,4573613.012355014,29093191.66302011
14409122.272112718,10130167.59932553,6574196.684523341,31113486.55596159
4829402.395008712,12199783.774193533,12714781.60335358,29743967.772555828
13151890.42171918,4599142.675025335,8624185.000600372,26375218.097344887
1477320.4381134456,15641374.07050327,11913553.643914714,29032248.15253143
4561249.123028935,4104945.442103672,17154554.07582262,25820748.64095523
13898704.886478666,7546654.399207053,9959719.456567628,31405078.74225335
14712324.064807627,12807530.090542095,4593190.155424722,32113044.310774446
11312921.386972727,4924858.192224517,8057631.573861368,24295411.15305861
11625439.80669451,6301522.914858598,13436747.507771062,31363710.22932417
6116942.446627692,16473505.658765836,5757321.320684334,28347769.426077865
17206340.356279533,5398036.420032274,6073286.363041179,28677663.139352985
14001716.521183407,5640893.403239212,12453260.467767192,32095870.39218981
6269958.441137192,15926314.293788042,5615308.145310981,27811580.880236216
7875262.506928063,11005025.19692252,8146027.371609716,27026315.0754603
7253089.145173719,6322069.447294367,5563047.634351352,19138206.22681944
13888079.575982774,10112388.810997304,7233725.603409314,31234193.99038939
15751798.734645993,9622435.500653056,5656910.412345236,31031144.64764429
9915496.549685307,15738017.19101349,2566359.647421956,28219873.388120756
12629204.220248953,9956514.706947442,8294363.793430825,30880082.72062722
7915436.928319411,7139176.2230537115,7110084.876699404,22164698.028072525
8476359.341015648,4681481.009558208,10248774.535722435,23406614.88629629
8831371.94450743,7760897.813695176,6547030.402583752,23139300.160786357
18346985.74403465,9354551.786222901,9279812.516925784,36981350.047183335
14686736.812647903,3131385.034834825,12456246.604304502,30274368.451787233
16116828.88868295,2325154.8206999907,10985972.99048871,29427956.69987165
9231088.374434922,8187525.835463996,8130858.3972243,25549472.60712322
12271131.196910007,12911618.018353784,5516656.156969805,30699405.372233596
13298799.096128257,11947500.874018881,6268320.332545863,31514620.302693002
9631230.616336472,8566361.410412978,8302499.3078751685,26500091.33462462
4694896.643658801,7406940.905198771,7270259.250716195,19372096.799573768
