446444.18914470915,410930.83616415196,433954.6592228991,1291329.6845317604
416768.0354036217,600961.6841512343,714560.1052720433,1732289.8248268992
402095.8519733456,726483.1374655751,782757.3451038564,1911336.3345427772
470933.6007802449,643540.2601787383,768541.1585542194,1883015.0195132026
123447.93916378566,853694.7292462755,751784.9249299625,1728927.5933400237
663579.9331367401,680126.751425067,571168.6585807804,1914875.3431425877
296919.47679817805,544666.9714242393,723330.2566213477,1564916.7048437651
466977.9396620608,441112.16195407853,1020955.4968000697,1929045.598416209
482573.6978261156,901894.6461887036,445460.4205711208,1829928.7645859402
404048.6719555109,626962.8567391622,426020.5525297692,1457032.0812244425
45043.60214413957,888889.3312974259,818451.6462979194,1752384.579739485
674151.2083253023,519458.21749606,705267.0046806879,1898876.43050205
281283.33777052385,1034188.7833530613,342843.67011189007,1658315.7912354753
676221.8451250881,232801.06221101148,842576.8316592237,1751599.7389953232
307558.27143412275,103152.09874575817,761146.5353906817,1171856.9055705627
572815.5626650953,736663.8650603564,771058.4428421581,2080537.87056761
332452.7237102664,415206.84336812067,523089.4772695395,1270749.0443479265
529083.5468144875,370627.3519268015,711117.8914350489,1610828.790176338
306703.6376060189,797211.7331052427,934424.0393154403,2038339.410026702
436418.31949705473,691728.2148812483,547634.065556899,1675780.599935202
251380.36353067344,244291.3240162345,888431.8856958629,1384103.573242771
344126.8356361153,365528.0346367461,1086375.0903543332,1796029.9606271945
331354.9333516711,963880.2637666063,856376.7615009763,2151611.9586192537
624662.468235155,479991.1389264879,810260.4838369852,1914914.0909986282
197996.92058722494,982101.8469220694,772870.6507178434,1952969.418227138
295945.2491751852,393106.20649409824,1577676.0965100303,2266727.5521793137
491446.8957402676,440546.3813524957,450768.85732571705,1382762.1344184803
646356.1887636306,779117.604152547,844889.7231263838,2270363.5160425613
647457.0891671149,305997.6378852042,745887.421557158,1699342.148609477
726435.1478025168,997093.2009878993,655598.6133902338,2379126.96218065
608738.3482080287,472599.2045803384,818039.1468754151,1899376.699663782
599709.7492592025,551637.6076223569,605072.714143836,1756420.0710253953
499629.35997375054,978756.7437467943,354161.24011565396,1832547.3438361988
706686.5153799441,742905.2097471899,683080.6333549799,2132672.358482114
838784.4584145995,770763.0516237181,876567.3697926111,2486114.8798309285
690470.1976898537,522410.2495051488,641493.3985233369,1854373.8457183396
760424.1827897315,737318.121223974,742092.3648104836,2239834.6688241893
256510.27175083366,561316.2589849379,809215.7838543588,1627042.3145901305
877028.6144440897,771563.9052012562,616758.4663861744,2265350.98603152
365497.4326067741,414000.5295366056,967403.2792512769,1746901.2413946567
529819.1534283217,1279024.0090631614,482376.6495936249,2291219.812085108
1124122.4378553727,447825.0502865441,735524.7292065228,2307472.2173484396
168056.32797275393,1022590.6426002374,819278.3756580154,2009925.3462310066
1304297.5945948535,299591.49256591784,420380.2131896189,2024269.3003503901
369295.22241426754,329784.4400661894,547134.123962559,1246213.786443016
706225.616020469,807503.0043970268,654225.8219737516,2167954.4423912475
431353.2717166528,409720.9720545662,414779.0637779211,1255853.30754914
580015.4508488643,804416.7855060892,667399.4252666648,2051831.6616216186
750996.0866807353,376087.0601136351,933061.9855121955,2060145.132306566
651022.1496054922,401591.81799572066,785521.4094320793,1838135.3770332923
866135.2687558571,792814.3922485939,645607.587164405,2304557.248168856
411714.2458279178,335957.69498451066,435321.1336326417,1182993.0744450702
103896.99941034775,1051090.6837445481,1032206.1879713964,2187193.8711262923
1246037.8119468095,493018.4433639849,540286.3557952851,2279342.6111060795
98821.45493435509,346594.055292216,517335.0780011472,962750.5882277184
669482.2400980127,625519.8178566402,655057.1386832665,1950059.1966379194
334560.3977186281,253282.6167427291,324463.24041929876,912306.2548806559
381882.6680088365,835299.5157147899,956657.1884741124,2173839.372197739
902217.4820110637,375004.9393520362,328042.4157576813,1605264.8371207812
619396.8561939768,376193.9989032787,394782.65250469366,1390373.5076019492
527880.2728513198,807896.2296092841,678748.5557309822,2014525.058191586
17319.187643187877,862282.9663059429,318892.68042415933,1198494.8343732902
687712.4743812943,623034.4072083444,644582.760983995,1955329.6425736337
386686.7215052256,711595.7704323682,532445.3823802986,1630727.8743178924
1098315.139046968,329158.08777886804,512018.8054618665,1939492.0322877027
344257.70192339836,780057.2400329921,842408.4887692321,1966723.4307256225
311335.7227657802,376987.85903308645,508724.06875365693,1197047.6505525236
1174513.53165497,650780.8754096355,9890.206940786768,1835184.6140053922
398926.49709572154,972038.2615549368,800778.815993886,2171743.574644544
564551.2755321605,617901.8667781464,496511.1653599712,1678964.307670278
943917.5963227685,909542.7505270643,178914.3621655082,2032374.709015341
453541.1967643601,239535.71039307336,1331088.2728645597,2024165.1800219931
1011241.0890684747,845968.443199656,327660.62684880395,2184870.1591169345
372350.8302541343,558239.5878159294,729061.7106015924,1659652.1286716561
535438.8969252679,1074784.1024938389,355195.7439628307,1965418.7433819373
692763.2602454636,489236.5993031547,494342.64158067794,1676342.5011292961
252641.1496912088,1073215.197383415,516396.30285645835,1842252.649931082
318554.7820695024,764790.8623676972,375870.19940044463,1459215.843837644
550924.3657227834,585605.8828255355,628203.850699269,1764734.0992475878
609331.7031312649,707904.9436889405,506574.93566225,1823811.5824824553
489829.6785612163,449379.2080598523,276020.19531122234,1215229.081932291
783055.8049722285,961547.2210896383,576257.2205962493,2320860.246658116
492477.46575116087,478411.8723392546,571255.8792972955,1542145.217387711
669813.0902524518,816317.0022439796,577118.5930545499,2063248.6855509812
390687.7645860986,238881.45532940814,503074.27017696574,1132643.4900924726
421440.1457162372,718763.1425829142,586197.6875786047,1726400.9758777563
696488.3821712804,849327.5818306372,598176.5926375448,2143992.5566394627
4620.822718634054,885747.8586847525,680489.3208569178,1570858.0022603043
472534.2072380796,744897.7623293211,470158.9822713144,1687590.951838715
494485.5052927958,1149890.8576218372,294156.6197954435,1938532.9827100765
544517.6835393385,500525.3922334599,454429.56626975234,1499472.6420425507
1022191.2201277636,473414.0907118403,777807.7547718683,2273413.0656114724
494915.575841701,1675601.1955087166,79045.16638210023,2249561.937732518
613880.6750959174,481982.3744048393,363237.5560477089,1459100.6055484656
928834.458702089,690483.4461089829,557872.3615004806,2177190.2663115524
825767.5079263311,843774.9493165227,416315.9350314202,2085858.392274274
1174406.165449918,277325.9583782832,358859.18026366486,1810591.304091866
515955.91423992574,707056.856320493,715016.6824956903,1938029.4530561091
800608.5535565848,754086.5591906764,681548.877035607,2236243.9897828684
384736.7356931308,674443.6792886432,569004.4876672408,1628184.9026490147
826826.663524949,758330.5379491226,620737.7826740503,2205894.984148122
694995.7809964378,1167905.9697284277,443800.5202879594,2306702.271012825
441198.2877431715,569583.5705735296,1143148.1819260488,2153930.04024275
901670.2829956305,898159.5835206442,366973.5416762335,2166803.4081925084
538694.3091321354,404011.0872574732,444912.94763931475,1387618.3440289232
188499.1810119932,410469.6891319182,638020.8858013635,1236989.7559452748
774601.5726988507,590791.7926681904,733062.3332838455,2098455.6986508863
618945.6670833456,403535.239519945,316960.1819913463,1339441.0885946369
700613.6376460239,288068.18680939986,789811.538718159,1778493.3631735826
593475.528159424,786664.2476789204,836967.1491049484,2217106.9249432925
424247.29871986277,761088.8879471399,473817.61019292177,1659153.7968599244
637323.6904679791,907289.9055845613,472585.2898762614,2017198.8859288017
488861.83325448923,1082874.3812845598,537533.4047219895,2109269.6192610385
566963.297831702,597757.3527993731,714233.8312247804,1878954.4818558558
403938.68969362846,1045438.9139817262,496154.39929739636,1945532.0029727512
923812.4612756127,532065.533382463,973962.2896160958,2429840.2842741716
358771.6523439387,471996.5869696738,428311.059703624,1259079.2990172366
501583.8647076533,1073719.566900669,558621.4445884601,2133924.876196782
1166983.2213522128,357384.3938732599,875280.8909986045,2399648.506224077
502903.8098042031,840823.3906903188,552998.2391613629,1896725.4396558846
889218.9066637737,585840.6067633922,680369.727841137,2155429.241268303
490045.3361226222,536164.6954060846,643937.8527847494,1670147.8843134562
780820.7939280652,1015230.1800268665,489928.4418394288,2285979.4157943605
851275.533529341,678236.3552279735,427660.9359761833,1957172.8247334978
686135.443556019,948906.555064361,636935.5714521192,2271977.570072499
1128715.843836833,665979.9385606863,427426.76983974193,2222122.552237261
631912.3309339855,728649.0578953861,580245.4449178169,1940806.8337471886
626399.1028387849,832677.6455438131,424207.283013356,1883284.031395954
735034.8165469862,635022.4362467971,674772.349304551,2044829.6020983343
531694.6545210908,664635.3212958103,458099.83827583614,1654429.8140927372
626772.6479712245,670920.4691753038,711113.8307591603,2008806.9479056885
981737.6713544686,981251.7196940081,210719.78397204535,2173709.175020522
300583.62069653353,211050.08688872252,1203713.575838113,1715347.283423369
522572.1728325426,483221.1920636472,617155.1717139358,1622948.5366101256
836707.5306871881,755911.1390815198,802954.1263038093,2395572.796072517
437969.60492254107,801436.596781095,558663.2866212284,1798069.4883248643
680532.0780027224,325241.16813805065,1063477.5827235333,2069250.8288643062
788012.9267729169,731925.568264616,599706.9953242324,2119645.490361765
403531.34819116665,386345.08498070325,393482.99999843666,1183359.4331703065
872773.8097628584,951161.7666505702,536042.3853833483,2359977.961796777
857217.3578684869,928467.3113130305,617828.3419473724,2403513.01112889
825085.5979973299,797997.7660636985,674463.6334305733,2297546.9974916014
763855.1877160494,849223.5430169047,802552.560307562,2415631.291040516
298078.2034200087,423927.46790215647,490776.85129614244,1212782.5226183077
662267.6239995073,606641.0417510734,566143.2346078767,1835051.9003584576
660418.3969771742,853504.4845023169,585106.9778682721,2099029.859347763
310277.11065152276,520757.94976674806,360199.4943457716,1191234.5547640424
546788.3108488072,1076498.7681441775,472588.06353904126,2095875.142532026
878771.1824385433,296417.62475070154,818036.5385485208,1993225.3457377655
421914.6233248227,388085.7990986512,412866.6944042692,1222867.1168277431
763068.0444975994,717872.3202111535,749651.3444646471,2230591.7091734
593363.9984314465,376979.98458624346,461970.85700310225,1432314.8400207923
601245.209751344,513462.399324585,709636.3665461887,1824343.9756221178
981691.5348954329,564706.6895017533,439852.2320169631,1986250.4564141494
491818.38963597344,696325.0047114291,735499.7039533933,1923643.0983007958
876660.2229798371,441761.99715215445,712405.1044187272,2030827.3245507185
511488.1465137883,519402.82777430187,564697.2770122831,1595588.251300373
229973.46836308143,694859.1402341184,710553.07400302,1635385.6826002197
