13178926.674267372,8014101.312192013,8017381.472921431,29210409.459380817
11883644.609547814,12873080.224812038,9854470.973587934,34611195.807947785
11781953.727339534,5239475.058454367,12896631.907029755,29918060.692823656
15430911.024774225,6687583.719194118,4960668.660634721,27079163.404603064
9004885.226352103,9329702.499135256,13433500.646746423,31768088.372233782
9490101.19287585,5732592.813043053,9269574.81788093,24492268.823799834
6299456.721999246,2166711.4236694463,17176804.60953256,25642972.755201254
5062975.737046517,4436238.653102378,4380817.679715436,13880032.069864333
7478559.732486556,7773215.417224712,8520680.823778803,23772455.97349007
5363439.361221398,4782675.577763137,4795614.139748457,14941729.078732993
7073949.9015781125,12392728.286273563,10160802.021751806,29627480.20960348
12735490.77205865,15304418.204083659,9581208.414712902,37621117.39085521
15338963.142277192,5303901.956393132,5427122.455929818,26069987.554600142
10390741.529705357,6878250.077933322,11913077.80289925,29182069.41053793
7455786.646238551,4591558.725029166,15221668.110479858,27269013.481747575
12422139.039979706,5999414.081175168,5511627.664793624,23933180.7859485
12728978.368147181,7422300.423494885,9122185.607387949,29273464.399030015
7115018.296094517,6178169.611123005,12109394.237668466,25402582.144885987
20663948.546339028,4364552.269943062,3752229.353174226,28780730.169456314
11622565.586937418,12679871.028169397,4034276.915277851,28336713.530384663
3387800.700628285,9688095.08878781,6833803.91940497,19909699.708821066
9931267.768923564,10234198.849643042,8883221.100345554,29048687.718912162
12822438.63799574,8046110.179704737,10283092.998762038,31151641.816462513
13497249.93020563,6676328.164172836,10740167.562351592,30913745.656730056
11198338.861615824,9554028.542481327,8861988.805336418,29614356.20943357
13358304.911752729,5618470.758232346,6362623.462415975,25339399.13240105
9307761.877052601,8403477.978288209,8457268.464515548,26168508.319856357
10697955.489994397,4550516.091430538,4822731.970092881,20071203.551517818
9695430.095723033,8884979.345039887,8614650.892791841,27195060.333554763
5098398.354926196,4680897.134720089,2787288.209090192,12566583.698736478
3207442.6092056716,13392186.08515138,6995578.006778867,23595206.70113592
10155412.509707527,11591968.975303901,8717919.886328693,30465301.371340122
4152685.1893076,13062490.316105144,11887451.427710032,29102626.933122776
15337012.353157645,11480097.15346324,2521033.304651975,29338142.81127286
3786823.2814536435,21443823.704532202,3662468.176458359,28893115.162444204
5340575.566896541,14161827.351294382,9374545.800088534,28876948.71827946
8481064.235499077,11722188.984243745,10881797.815194748,31085051.034937568
13015394.921255233,11566999.597683683,8297554.808194561,32879949.327133477
6107096.893703437,11841925.37667892,11761494.738574807,29710517.008957162
12887245.083328564,11498691.1902553,6122013.149403242,30507949.422987103
4977750.3431489505,12262426.153309345,12171143.393440127,29411319.889898423
12936288.00552551,11991240.891586052,5326614.649136407,30254143.546247974
1183362.32983391,7092124.233038286,16484617.822830055,24760104.385702252
5975051.066326099,8539564.778961297,14708735.53128815,29223351.37657555
15968645.679566985,9667764.370928708,5630404.380647841,31266814.431143533
5209962.002394332,13235888.99859615,13037382.75191948,31483233.75290996
6634815.728930805,8287509.8317160085,3182710.619708225,18105036.18035504
8748784.711670035,7696715.773671696,12693404.803652685,29138905.288994417
12507444.44580655,15510717.828164864,2089970.8986637446,30108133.17263516
23323740.26325475,2421414.9553874214,2376453.656804656,28121608.875446826
7212850.6256638095,12052435.394108636,3976136.444677451,23241422.464449897
13180959.768879926,9337275.292056015,8522932.123189477,31041167.184125416
5932573.491736095,17222620.469430864,3349817.000005855,26505010.961172815
14864716.106346771,3754837.445708107,10040114.746705089,28659668.298759967
3756551.7241451596,7205638.0938486075,15802787.88450561,26764977.70249938
7767387.649617699,11357754.950047692,11272112.488510065,30397255.088175457
20171704.95639453,4750369.623641101,3963940.1043662755,28886014.684401907
10025814.857935373,14917411.545005087,5651804.087316699,30595030.49025716
11892877.638372116,9735550.960066892,11331680.002506737,32960108.600945745
10328116.678252457,5885426.010015228,13833218.42101032,30046761.109278005
1939208.7852266126,11137014.836551772,18524915.34473265,31601138.966511033
6712198.77723352,9410966.132417079,13605271.076975117,29728435.986625716
5575942.914919996,4944841.480280521,16877348.39018889,27398132.78538941
15729037.865266988,7341611.711543918,5265362.203581607,28336011.780392513
7640653.598697563,6969292.047039654,2002727.424183783,16612673.069920998
10121025.008795517,18840423.353455525,6676255.943503908,35637704.30575495
6459188.19780019,15664512.971763879,5829726.4290435165,27953427.598607585
10127798.22337102,5905341.877234859,8662182.968307607,24695323.068913486
9177205.004098944,11304530.348284056,10148604.600112535,30630339.952495538
8365342.558729251,13130341.958074162,11901702.75392968,33397387.270733096
9170610.107185934,12898392.712704645,5641512.322284522,27710515.1421751
8877258.477848895,14764742.25326691,4052966.470008548,27694967.20112435
6166540.410449513,9898485.993493918,6873868.945879477,22938895.34982291
3386085.1746383477,6894646.150403241,9518539.049305202,19799270.374346793
5044200.753137472,8595016.681253564,10666484.574441187,24305702.008832224
9127748.969175342,10840769.306499835,10846784.329599438,30815302.605274618
9568363.219136024,4785717.657127964,14647336.553083632,29001417.42934762
15214002.687211461,5335327.001061727,6769371.389821221,27318701.078094408
18576958.08075122,8243886.954357192,2275100.3134091045,29095945.34851752
14515202.820923438,8369062.14720482,8133601.356708069,31017866.324836325
15700488.029928109,13918641.532159047,12209414.541144934,41828544.103232086
15587661.791878767,19854918.00617613,2856237.175793522,38298816.97384842
10404668.82589356,11688787.351880878,6785579.41902637,28879035.596800808
13926919.080097606,4933484.591875644,11464626.344102437,30325030.016075686
12581384.2784784,11345351.240302961,6162834.7525863545,30089570.271367718
15689971.061255636,2935528.449410592,13837972.63437283,32463472.14503906
4050198.873595271,19599307.440008175,7704562.291270123,31354068.604873568
10687648.765027976,10758235.783275027,9475262.64613125,30921147.194434248
13453191.385672947,12381614.958206326,4071801.6447448013,29906607.988624077
1622632.5151324652,1614937.4990194077,12816945.81264615,16054515.826798024
5423985.052992393,9196852.255069863,13719462.726750117,28340300.034812372
13526490.633838043,11948059.494017143,4832122.0513500795,30306672.179205265
2574909.132736186,9074352.516445657,16292851.42096714,27942113.070148982
24125732.825146504,16313680.09740584,3151909.298323876,43591322.220876224
12565257.834342495,8240977.995880669,10766389.426253572,31572625.256476738
15688918.071056023,14063854.335894959,1632261.505041153,31385033.911992133
6007633.265047605,7470120.3840100365,11060068.153649751,24537821.802707393
10652727.107414367,10871177.063881798,10697698.448727088,32221602.62002325
2159871.5197762717,7452807.691601585,11095647.810745338,20708327.022123195
13054158.370570479,12141225.461506277,12065494.877151137,37260878.7092279
11073999.447069352,5686319.163810983,7892594.825430518,24652913.436310854
10328862.893388763,11297298.239193067,8930905.311908675,30557066.444490507
21023130.484992914,4656184.438154711,2655535.938796141,28334850.861943766
4743965.38955194,12506599.31307541,17232938.286215622,34483502.98884297
12514625.232942423,10269874.284877656,10009271.579478297,32793771.097298376
3726138.615930574,3322322.287468655,3251972.801159682,10300433.70455891
12755233.728322176,9803275.277038,7882990.070442993,30441499.07580317
4723130.849394279,11895589.140198361,11892569.818063525,28511289.807656165
11009655.270128934,3856178.115834364,14153688.115958337,29019521.501921635
13081001.918282107,11365623.154479574,5104899.325705603,29551524.398467284
15501321.156571371,5258664.928549458,10125818.770533351,30885804.85565418
8944258.773887679,8766617.66174028,4513353.501797549,22224229.93742551
10407661.341544168,10531591.625893313,9033302.817541005,29972555.784978487
