377965.15170832153,1186764.5321437542,383710.3828059262,1948440.0666580019
641910.7485087662,709355.8737426221,778493.5266786582,2129760.1489300462
836294.2170436152,587615.750225445,591186.4155660344,2015096.3828350946
509907.586639381,608084.1190534187,933859.9134504142,2051851.619143214
827389.6880419847,926373.9866409765,375537.86798685446,2129301.542669816
465544.46287390136,468266.55703417375,1315702.9375352394,2249513.9574433146
453057.9822707699,1115534.6169192747,482986.80889424094,2051579.4080842857
811932.7719129118,447360.3855547349,939803.820578642,2199096.9780462887
542262.4726013413,694755.08678546,800578.6568332794,2037596.2162200809
534002.1285807634,1047497.0652167994,437441.41330825596,2018940.6071058186
788514.9982922019,923226.4288611318,600223.3992089008,2311964.8263622345
460811.658105196,652545.099615368,695502.0521801724,1808858.8099007364
548808.8845992626,852417.2339915244,578405.7743712752,1979631.8929620623
341264.7586462555,389977.0593070939,368455.66271803307,1099697.4806713825
894730.714375544,798280.7966336065,850517.0490448277,2543528.560053978
675847.3012699031,665506.6750031217,724158.8376302194,2065512.8139032442
678556.9250037771,576734.9337105552,609639.9028117738,1864931.7615261062
566225.8781860555,526212.1917166723,1295180.5217359876,2387618.5916387155
810691.7299296806,755557.8534420254,704469.7161696503,2270719.299541356
424571.39145691285,303808.13591427385,1350747.3917318624,2079126.9191030492
952544.4575824325,711506.5261180873,418881.09023162455,2082932.0739321443
413028.84110576974,975228.9774818475,930412.6673654696,2318670.485953087
144414.71522351072,509534.8353378278,1368523.6760303734,2022473.2265917119
487875.5323559074,937116.8409123267,988483.3591170067,2413475.7323852405
566382.2150051991,689992.6470286956,601997.5050432789,1858372.3670771737
564986.8155352933,809736.9871390589,549616.7175605776,1924340.5202349299
436860.81499194104,893908.027054767,659698.237722244,1990467.079768952
717514.0184341391,903295.744494891,616411.6501106467,2237221.413039677
321565.98197679,1225979.4733206662,690893.1068332593,2238438.5621307157
627236.6837014054,475038.8706335831,1099978.6945152504,2202254.248850239
739333.7346865741,631198.0873278625,443519.88799307327,1814051.71000751
687516.7444417222,804713.1056972144,685328.3882431436,2177558.23838208
759498.9415375609,390121.18615894613,1046855.2547520513,2196475.3824485587
785031.0597928915,652698.7573639699,370124.56751336216,1807854.3846702236
601018.7855418489,1206593.38256388,535053.721489162,2342665.889594891
705643.9206046575,200900.59586084168,1299959.7855653355,2206504.302030835
811167.1392808297,723794.234582645,426649.63521428476,1961611.0090777595
314105.58780770807,776912.9249851293,1125582.9788740594,2216601.4916668967
1492052.4790922264,288602.6552134173,321670.27711447503,2102325.4114201185
519728.9055087706,925307.0769847714,852925.6481424583,2297961.6306360005
1182981.5942423472,406263.5697550426,451443.1174221842,2040688.281419574
564022.4939974707,771611.515142148,739509.6932396214,2075143.7023792402
836625.5311014369,494003.75633107394,820660.2187613645,2151289.5061938753
408468.41996764345,463696.17114522087,404779.3370958402,1276943.9282087046
716282.3275542348,729705.517447143,656613.1214890449,2102600.9664904224
792302.4401070958,509998.6442818377,447849.50109797047,1750150.5854869038
411541.66986800346,435234.8172504475,1213116.9639962583,2059893.4511147093
363178.31408454984,622794.218589565,793987.869707086,1779960.4023812008
610050.5673048628,912282.0912246978,927601.4067732217,2449934.065302782
855406.3459326006,697993.4430377888,651923.9639233049,2205323.752893694
596712.8287437434,951987.3654198039,710127.4056001089,2258827.599763656
990092.174699537,380010.47708491876,967667.9209106733,2337770.572695129
310936.90887764544,403964.83699148515,1227290.1697786262,1942191.9156477568
603130.8994614749,636839.0564150536,700526.8645921957,1940496.820468724
874957.6018470511,575031.6335824076,869319.2551729181,2319308.490602377
638454.0150102924,335717.3381456258,729418.6747878125,1703590.0279437308
854936.8624891919,581088.4754846775,931615.6593596676,2367640.997333537
684544.0350062924,813497.4789954682,561768.6232434956,2059810.1372452562
636966.0107897756,652958.8104756973,661922.3211277475,1951847.1423932207
