20915884425.613007,8696255553.917158,20479549905.824116,6366510943.826445,20716379864.115875,7779616754.900733,20278422348.032623,8112921088.26969,21638528391.8758,8028607758.892292,143012677035.26773
7972018.726268829,5909796.942699458,10688954.761215393,0.0,252548.3674598834,424.4261611834803,11338458.313585186,0.0,9515311.855262987,3196558.609512739,48874072.00216566
6866658.233378942,1895869.415335172,1812484.7654958232,425.0861715119667,3901411.9385167914,429.74407883193356,11394161.893662825,429.8270201443328,13603657.843304813,0.0,39475528.74696486
5305772.705288323,5287862.615547695,6299416.018297558,439.1060083927309,2430150.1906739487,0.0,10562029.48040184,439.0500847889349,4902616.973169503,439.80606524522995,34789165.94553729
10987548.20443943,5743390.363966091,15971455.712100439,0.0,2934172.258198942,428.9984964661841,3005295.94648392,428.5682792797683,9521888.430809708,426.63863754746336,48165035.12141182
13710967.556458127,534608.3665743467,10433170.618457712,435.4719152306788,13114038.734989854,439.8685244305624,6245281.009990547,0.0,10914169.626879513,441.004621722556,54953552.25841149
9892780.899482433,440.2415345059603,8082045.452281711,439.4706268079656,15027034.098615741,0.0,8209681.084916488,436.5062517521362,7489297.343266642,0.0,48702155.09697608
3312549.5416523586,0.0,18998467.232330427,0.0,8094448.657746137,434.55827902252196,6400211.567770395,439.2181858125303,6132013.442308385,444.9354928750109,42939009.15376541
10188836.830534494,445.514730582173,6275562.567331317,445.1477936476315,7049249.174762845,444.81683832458106,7923135.658922003,0.0,7426909.80537807,438.90584086238295,38865468.42213214
5721591.216016048,438.3819245886711,14455854.710943967,438.470143865855,410279.0273725575,438.73702268317305,7423083.326441787,441.3607901090366,7518689.198922391,0.0,35531254.42957799
567846.0859662865,0.0,16110400.985379817,435.19770346263965,12956316.370092457,0.0,7075882.01535252,429.89016507908036,6361959.560463249,435.08437317658246,43073705.18949604
574050.1957966962,434.9799358786417,7028896.819760984,0.0,7463397.435343524,437.09220320083784,9492424.22141832,0.0,1789009.955566101,440.8151704468198,26349091.515195154
579642.5804680677,439.87554018561474,11382607.681422882,443.8710496725974,6747491.452882808,443.68391927650066,3998612.9024446025,435.67933302474086,1746388.713410358,0.0,24456506.440470874
573649.3174617421,436.3415437644995,2370354.8103353567,429.37691626528533,15134326.848118763,0.0,4504207.289457498,437.39721979859354,4139566.052637751,435.2194357637838,26723842.6531267
928829.2119402017,0.0,5222199.477392158,0.0,7657699.537304329,433.6726619611607,18732770.99931465,433.3731892161373,12620788.84431393,436.42988974284606,45163591.546006195
3547086.9573662993,437.94764769644513,15569284.869908944,435.13007438812105,20952347.139527593,436.0118394172377,11711178.390723545,571083.3613167914,4504491.104566544,420.65591088705094,56857201.56888211
7174794.0525349,421.23556993197934,4815557.348134015,429.0387221832949,12293957.063531078,0.0,4117026.827193868,10953652.650848197,5998417.190705302,0.0,45354255.407239474
12886017.717016757,0.0,14895946.156902973,0.0,9195144.550017765,435.53927372548037,6998388.601999159,8872535.396344969,1641740.7437622186,441.3620479650921,54490650.06736552
3336281.467221147,436.7870431318506,9340176.647288615,436.1033582238273,5080308.7052990245,436.07303659302346,8876494.151131103,11065010.527576687,1602956.4369699538,423.11965075487353,39302960.01857522
5913639.277027924,427.70906538474287,15754806.40349794,425.34661698677183,4427871.049561427,424.8175287832305,8085800.091466272,8246231.928066774,1623194.0476754853,0.0,44052820.67050698
11959776.244038697,0.0,15707096.227683505,438.7006935480075,8085895.870454175,0.0,10607875.208801234,8224455.614305372,1634435.104642337,434.9345480799517,56220407.90516695
2760857.696070006,432.4976868833882,13420679.855575018,0.0,11184839.653279515,434.8427677574602,4665754.355989132,8145066.594158998,5363685.288161362,437.79384525324974,45542188.57753392
5789968.657485103,439.7877152255892,3737257.117716541,2486778.6091318815,6995390.535682926,435.6838586493247,2597288.1639129533,8191266.228289552,7320224.548546462,0.0,37119049.332339294
6066126.973530506,434.4758459668249,11507583.505607648,13188873.07212945,16107987.314749751,0.0,8281522.340226565,10038602.223642785,5583756.950337871,431.21237992225065,70775318.06845045
4315820.04388995,0.0,10869453.53738416,12337679.77867852,3025376.963135912,435.3223879241562,15152227.659704119,8542912.811147125,9947351.830440696,440.29525847363476,64191698.24202688
7013267.276884042,439.72210961852977,10861040.814389313,11551155.081311112,8852177.093106603,437.8267870237713,3130757.7020400846,9406615.427831281,3692408.6171620055,438.4650827093345,54508738.0267038
13075908.791369023,434.7620105767318,8783455.42197773,12257391.944120245,11240351.084373351,0.0,10046604.095172863,9431096.48746777,6669098.729762422,0.0,71504341.31625398
4861577.337200087,0.0,6015465.176469134,13416492.784813091,9714246.151604312,429.1600849850688,6567370.444701827,8838179.343727576,8418893.849833235,425.2426699684627,57833079.491104215
5697680.277675596,422.2457233605062,15209761.948449437,13943953.634839183,10033342.41139489,421.6329931883747,7418823.146385435,9921206.333348967,6207527.332305954,414.47918706106367,68433553.44230308
3954744.0543685625,423.21695738581064,8886981.541526973,10935221.67295271,5247362.297436901,413.84589452496436,9655691.453749008,7888455.971424971,4923559.2083565295,0.0,51492853.26266757
629563.886922566,419.743983734515,10273704.588286392,12376460.18554322,10826311.647712393,0.0,3197014.9371199613,8003257.29287082,11537962.269831691,437.4515824833886,56845132.00385327
8953230.44363351,0.0,10674825.117395993,13122892.887167124,2883965.0782750137,432.6822865904046,12299804.403291736,9767245.521854103,3201387.4578632633,428.2433811315746,60904211.83514847
16781074.93815589,428.6640011957571,9406584.240849923,13251708.327586493,7523401.422837015,432.57026243426895,14527494.443769148,8459077.659216482,7451458.937791213,431.07093167111384,77402092.27540147
9828553.578269932,943.4673832452462,7813382.955983437,10740556.62510096,14691496.958067589,510.1288499759032,12033170.455792299,9124540.020631228,12455379.114685677,0.0,76688533.30476433
16387076.161439754,0.0,12290725.189023163,11792082.154852992,6408469.175852674,428.842693032003,4613269.3607332995,9404646.997909246,10159519.501113955,434.9246824205406,71056652.30830054
10445975.536305977,435.44243478148024,4037000.050023432,11851694.757073939,11856314.05318,426.9172839856975,9228323.436446115,9283022.115201231,5825075.647885688,430.4022500244782,62528698.35808516
