14097023199.575834,4841796143.408855,14344831394.115574,4217646857.2589016,14001468939.07953,4564165191.526805,13833908736.681787,4424848135.256296,14958905844.46436,4729351061.989066,94013945503.357
4398900.280594045,428.83182299956036,3841192.798192653,11909257.277099166,12032088.14569719,426.1415974833662,5737532.180887421,12752339.142851623,11900619.084487304,423.164207012416,62573207.04743689
10797903.65218467,0.0,3585522.721972955,10807892.626109948,8898697.626848286,430.1088375584752,8647257.904103318,6777271.247344307,5129106.959586616,429.41153435158463,54644512.25852201
7623192.021188911,428.00148643374104,12439573.112844886,3644629.503086459,12558585.737826891,0.0,4156443.370378401,9929233.344173886,9815656.393284276,428.32866021045965,60168169.81293036
883026.4019650616,428.5253141358916,2318977.010898129,8493146.578032518,3460078.2737260684,436.9831956247546,1152497.134534603,3036329.7999184215,3070136.3461611588,0.0,22415057.053745724
22008697.52663081,0.0,11023481.032445341,9451684.541722441,7463488.06748259,433.2912983656982,3487278.0348474835,6729601.3360719895,6022248.590693119,437.6530893292184,66187350.07428147
2555409.7925608647,437.28891487611133,9985542.291578434,9662780.102280473,8394394.96157016,0.0,3685051.765252266,9429496.415399542,11462534.822977282,424.2932425315391,55176071.733776435
13471861.30363169,424.2118866043658,2701105.726130901,4653208.087879883,9202250.047754547,429.345599948818,2373862.6962513276,3993457.7923597423,4261533.165534386,0.0,40658132.37702903
7526068.457930567,426.7210174839248,11308553.171035578,2411559.717253462,5377048.172331324,426.77266811095893,5497556.774510396,13292646.018587304,6407897.440458091,431.97513799707593,51822615.22093031
8845928.740800949,0.0,6589498.650446792,1441937.9194813748,9324451.724979168,432.61803991679704,6478468.358368329,10188705.81444222,11695212.850435304,431.6929068264727,54565068.36990088
10680389.818665143,426.80351972057287,9034897.001988882,2136226.279952176,9902002.50755394,0.0,2445033.520498849,13288298.103607766,4842915.059072524,430.5804604313962,52330619.67531943
7124061.257213787,436.33350548855856,14131154.889644142,4414272.491432983,15178046.15185217,432.1100389319857,6550988.609852893,5528010.754878168,8991948.24218148,0.0,61919350.84060004
10224939.020662779,0.0,10070352.87854618,3046887.9757924937,7376783.99250957,9114109.419490322,7494611.3224584805,8221549.001498503,3586758.4806425003,424.60062021886506,59136416.692221045
7368659.9469441455,423.2319042331475,6014528.1189362435,11402223.20642074,2995311.947232297,9484695.66930844,9916828.313175622,10461325.347336834,8448075.74421777,426.5150820853642,66092498.04055841
10160139.612101635,424.6399358125402,7426861.307311648,2987164.015227437,10557386.046764875,10379012.60016524,6612848.009718611,1872049.0620349436,8665923.150252948,0.0,58661808.44351315
7656194.105609846,432.60604807803674,10119148.121875707,8270928.424789465,3271884.271662478,12167715.594208024,11865071.258496227,5712550.380079843,6022760.91960378,422.38905936541335,65087108.07143281
2959160.624583692,0.0,9366232.231836922,3177305.9554216308,6687029.576626627,8754519.716024915,7399106.843369566,10092596.079385798,6319043.797666617,9471114.972901173,64226109.79781693
6866678.972862453,419.5807497686671,3724246.03061159,4220319.683606429,11738873.946080927,8221686.832863456,6961975.352342084,6139690.386509485,6359085.191938758,11007530.997661432,65240506.97522639
3365785.282215968,8705233.141234174,6371420.134047021,6700850.917568284,11946531.713204283,6700736.654019803,4134273.360135963,6176138.391077348,7568760.991463468,10798718.146693189,72468448.7316595
4710805.559485956,10430755.719785871,6363199.9535944285,3710393.5303492537,8510050.508690648,7762903.877282994,7648705.101163986,5498958.09102091,6707365.688113243,8971320.820601663,70314458.85008894
7125867.294820415,10197880.501849417,7258132.031263341,6539457.276219055,4467393.593855345,7945330.332389225,2384266.0755568654,6586225.916879659,8098691.520621002,9479636.278737916,70082880.82219225
4201546.496674322,10103587.950359242,4600172.029298574,5725825.672764211,6596726.5870102355,8306218.722939347,8719955.725412818,8700415.86384952,2199090.7242476055,8184298.1773565905,67337837.94991246
10360854.238098113,9710522.919155002,5593038.665465247,2914711.32166308,9993628.949621364,8005861.216948216,5043474.1884007305,7203197.402920985,6737142.748289774,8276660.936847199,73839092.5874097
3864443.9462982873,9083788.066451611,8015990.751134218,6843552.299983202,5006099.862764666,7864596.923549283,4219189.971172905,8018271.529066529,10113075.624910224,8654739.403745271,71683748.37907618
4785182.227682041,9710023.978897821,4343817.264450882,4208713.655471655,6185408.987363271,8177911.5318757035,6884741.939616909,6182339.196376495,7040147.727491227,8639923.133439288,66158209.6426653
6653840.663433359,9793482.410227628,7261746.88334393,4426481.956483808,4019236.0650225035,8432084.819347532,6072566.435289591,3792763.508680291,8008896.922820325,8819994.634930106,67281094.29957907
1418340.3907632402,8011962.072820494,4153292.1893717707,7683486.080145736,8824427.7093368,7641882.555318716,6710685.980826399,7537715.7412033845,3152452.333291069,7398537.604173081,62532782.65725069
9183306.13402357,7554957.665784626,9196740.035981633,2521250.9024552414,6427418.899798337,6673775.070892645,6558140.742901774,2010674.830606981,7436315.254270096,7198355.892996464,64760935.42971137
8627401.25780487,7223140.7338750595,4485516.453832282,5734130.510766234,8747891.45488738,7656901.9010785455,2661959.49960594,4022622.902906637,6451339.266393995,8320748.577914846,63931652.55906579
4287549.909312116,7768795.778620399,5879127.951313472,8617089.83119019,9967194.35995905,7553659.102972616,4890429.710254091,4833878.39414804,6141969.789914237,7583244.449713873,67522939.27739808
4987910.681604937,9339776.569727689,7544056.955052849,2303303.033323304,8208303.786650374,9205456.439095758,7677379.413753034,2218884.923170022,6646752.490838097,7455035.919576919,65586860.21279298
8313092.578250153,10051617.413111527,7098052.659269892,4335918.047649927,3684393.255117329,8313290.414509827,6436013.41981582,415.8955477785993,10169422.83385242,8953559.307715448,67355775.82484011
4677193.213477637,9667937.199975925,6198235.31314117,8726307.144420072,9284693.008654673,7996782.088984105,8169923.380198528,0.0,5557300.463013723,10359862.345690427,70638234.15755625
6710309.534866561,9801888.596871497,9272844.342064852,8889873.028552191,2426787.3088953886,8917059.784156723,2359720.324634999,401.3400795278009,8282202.8070660895,9402124.144933656,66063211.21212149
8873186.091993127,10818520.492153555,3249494.6473187534,8060645.457977033,5438038.395352524,9930155.760526413,6417540.595843787,423.3524962827495,8774736.818503596,10579048.311732996,72141789.92389807
5336596.488307649,10143808.905293083,5152648.169815388,710010.6670746886,8796818.080602568,11866974.616480736,5419004.571212831,411.5540275759971,7970004.631058817,9106460.906577524,64502738.59045085
6732617.223395598,9364627.10677687,7617221.8108193865,418.1505109776492,7807118.127858128,12764847.162667422,8735474.295725698,0.0,10118755.684264176,9959193.357024644,73100272.9190429
1498518.583629983,10787171.687255276,4741618.57698116,424.9603739326207,6623094.2952498505,8879669.682457816,4912298.008987876,422.0728397725007,8697775.224095704,10537683.468860615,56678676.56073199
8543254.835935395,11483759.083435956,7563654.351770807,426.64026494399945,9525873.105430957,11028495.499099547,9025243.171522902,429.6473238513254,11388873.133058226,11004145.003646655,79564154.47148924
10025558.751952536,11746446.145646757,10592384.740688412,0.0,6972388.324718777,10441205.07468904,11193935.552952781,422.4490625828183,4154607.4188198373,10775674.99340588,75902623.4519366
2708893.963107913,11271699.09688339,3943303.789924019,430.57465890608273,2529572.974776774,11115200.753735146,6413128.473893026,0.0,12159842.974534953,11181884.465504255,61323957.067018375
2916750.5377283525,12530746.336690098,6567685.868097817,420.44472289398175,9125860.526860043,11732127.09208925,10662533.398227276,410.9840778484345,4228550.278784611,10403777.622260602,68168863.0895388
7443586.628089589,13940955.187337007,8865983.143618427,412.9792341754768,6118384.581943682,10084148.8147397,5915760.452761389,418.1340103454249,8668422.613832576,11014259.80213934,72052332.33770622
5273599.169953076,12487288.915940102,6357122.259624598,0.0,4019489.657983606,10293498.345052328,5741928.671779074,0.0,5923690.905873077,11925544.357352354,62022162.283558205
