9010671.916016636,18416747.28120134,3921596.258564568,31349015.455782548
11563580.921803657,10220853.401522288,9492144.181333197,31276578.504659146
6863061.147381136,13780267.710793197,3274952.1411569766,23918280.999331307
11103228.055681,12739696.992208567,6317133.828475202,30160058.87636477
5345570.200590142,5656034.908614662,14639422.10141735,25641027.210622154
12277379.546048397,12267907.897578187,3903408.9301449293,28448696.37377151
3315266.2937277956,18753747.647310145,4551320.592439553,26620334.533477493
5984704.045192869,9976661.079591183,11940186.641594443,27901551.766378496
10039541.22043338,13471257.338142399,4498763.973056313,28009562.53163209
10832564.556108005,11566138.851957992,9257601.64899825,31656305.057064246
5504870.244675626,6094200.410369379,16184228.477794202,27783299.13283921
11438116.996037416,12469036.891949885,6215466.7113907505,30122620.59937805
4679961.513284276,13149536.198019236,12706314.325939748,30535812.037243262
6522632.345425818,7705207.3134176405,15220272.298481464,29448111.957324922
8672572.5683303,14844444.615760626,9459790.998692157,32976808.182783082
7014320.662630999,11845466.909181919,12036455.551405387,30896243.123218305
11282896.327543296,7743931.905806585,8768018.380752534,27794846.614102416
16330536.450132363,10008836.806937339,1390885.7479462577,27730259.005015958
9283338.888698956,13367816.726838568,4321136.205773906,26972291.82131143
7802585.482122657,6751470.636958585,5800397.081222211,20354453.200303454
17594263.801121704,11794629.683430975,14157253.91806832,43546147.402621
18698053.96105106,8435748.73380171,11920253.06344762,39054055.758300394
11558067.89395545,6416465.941022814,2945122.0457579833,20919655.880736247
12989634.052925104,7290559.439350036,7424584.101946837,27704777.59422198
10172201.251407834,9875694.570308538,3048251.255216558,23096147.07693293
11262362.916302102,8173196.967323002,4743317.28553353,24178877.169158634
14077906.38235303,8113150.016307218,8278849.354874227,30469905.753534477
18843006.48103602,6534923.673875076,4593094.949542117,29971025.10445321
10129605.792898923,8701276.807620985,8464034.867406543,27294917.467926454
8242791.091606294,4620705.916440636,15673527.824162224,28537024.832209155
10029474.640289495,14574100.44284465,4159597.8423690307,28763172.925503176
11885951.873736504,13564595.134385068,6145075.3461005725,31595622.354222145
9444702.808672018,12039100.74353446,10590399.946004363,32074203.49821084
13819626.804409808,13391784.382047795,4368407.288652209,31579818.475109812
7347768.207544171,6420028.9732856415,8856165.793138046,22623962.973967858
5330088.713510839,6315972.289864861,12670919.647739623,24316980.651115324
16308537.986262267,6358664.695763987,14247740.443470726,36914943.125496976
2731970.85146719,16804008.686610363,17444823.127221115,36980802.66529867
17550056.50008448,10351150.318688616,1881028.7378445088,29782235.556617603
14865135.165173253,12877738.088590307,4944134.138841122,32687007.392604683
4431554.009542702,600125.4537860958,20454191.21604484,25485870.679373637
4230787.068072867,3097808.186816598,7024400.891123746,14352996.14601321
4837666.574564456,12652342.750831507,12327843.433633406,29817852.75902937
15753116.635893846,13948648.019280378,4713073.238400557,34414837.89357478
2341109.5628270265,4036154.5183134573,19424924.362301342,25802188.443441827
5922303.548814212,5410119.871429367,16734176.396333888,28066599.816577468
12859558.860841544,11205167.33017379,7720288.529588463,31785014.720603794
3680455.099370316,2297916.8672074517,19519393.5045076,25497765.47108537
16837303.133966118,3784210.8643073533,2137286.549575272,22758800.547848742
12483244.001625927,11072869.454621492,8145655.089051191,31701768.54529861
2731476.6440043314,10633147.065144282,2512625.532580533,15877249.241729148
