16334471.506829279,6508020.192493926,7255242.6981760645,30097734.397499267
5184692.133511188,12456764.74949309,12390513.882878091,30031970.76588237
15322048.606918866,5109922.852679257,6949338.501717263,27381309.961315386
13931714.503776193,6097581.667218853,10491534.148064807,30520830.319059853
8966419.81681118,4113924.7845364134,13189968.404120577,26270313.00546817
15029320.766995132,4875772.784292889,4869334.263003821,24774427.814291842
3320840.0465578972,6580733.078255928,6550829.201546538,16452402.326360364
10995652.02491935,7428599.748804213,10715024.22438263,29139275.99810619
15519826.267955696,5097650.559176259,6682439.561966904,27299916.38909886
9634500.503597863,11612582.594397765,7797311.960540034,29044395.05853566
8860910.91900312,12422918.706272837,8010274.707206167,29294104.332482122
11346034.139232744,8922850.22432296,9290076.802824363,29558961.166380066
5647234.639138072,9343066.289627004,13799438.530903643,28789739.45966872
9541132.81832104,15461807.716842128,10155889.800940605,35158830.336103775
13519541.092568355,7381437.004265777,7677586.975062072,28578565.071896203
9671544.163277542,4104348.491046629,8361541.511386679,22137434.165710848
10163260.892081482,12656538.060279157,5770691.910132968,28590490.862493604
16594115.300900968,7397220.016319168,3196118.39707021,27187453.714290347
6643608.990065208,8986363.052859984,14404454.122021327,30034426.16494652
5969331.757370537,13301025.454983745,7686928.11091515,26957285.32326943
13683483.75775793,6539933.711151276,4176650.7126004794,24400068.181509685
16554546.362336364,3222341.1251500375,4377396.462517727,24154283.950004127
6238504.716443399,11412845.158456562,11197899.229779847,28849249.104679808
18444532.831352506,4906725.023845338,17878351.274310544,41229609.12950839
17218292.506382324,12658506.715500033,11721634.699419962,41598433.92130232
10144862.023439689,12211563.013735622,11091853.645282423,33448278.682457738
12353851.030193575,7560365.711035112,10871204.743479671,30785421.484708354
2908237.758041198,15246069.011008885,9555180.350695321,27709487.119745404
10971767.501288263,12911320.193982724,11810414.63770029,35693502.332971275
19375876.56409524,14329146.266645825,11634573.718544958,45339596.54928602
9754327.795637855,12804546.63192965,7094482.502153497,29653356.929721
11518738.535208423,10279036.25905003,10020726.412506012,31818501.206764467
15803959.034168752,10281828.916779295,4093063.0205316115,30178850.971479654
12671205.985222789,11450824.00370977,7465686.377785372,31587716.366717927
7214922.406326001,3186199.1221327162,16942711.245602444,27343832.77406116
15264433.341888754,14573235.93440943,10350984.160330767,40188653.43662895
16062638.538879648,1583102.8614320825,13702219.18006437,31347960.580376104
3136048.4688011887,9930923.14699882,11307163.291377923,24374134.907177933
5226029.96763117,12966156.82105299,12916490.399472203,31108677.188156363
13048943.59263209,6808910.1646582605,1970564.4835493716,21828418.240839723
12054579.013763584,10629851.953113563,9337106.033722725,32021537.000599872
3928148.340859189,9011790.648085298,3002549.9033573363,15942488.892301824
8006129.6066178605,16169088.858269311,5660321.079750412,29835539.544637583
11645781.288845072,4528654.875430325,14468505.22630673,30642941.39058213
18042906.281520586,9325177.16322573,3135403.121834541,30503486.566580858
5023876.507286992,16771157.328417163,13103870.335561452,34898904.17126561
17587437.4030064,8620394.138033103,2001373.1031453821,28209204.644184887
5121746.091562974,16140587.690244114,4223211.318663608,25485545.100470696
8250841.915864914,830577.9865800409,4456711.671730639,13538131.574175594
12260701.89400519,4425118.567757968,12922423.315540716,29608243.777303874
4236383.733879236,7878091.575554839,15759544.288431356,27874019.597865433
7308733.991976245,10577218.728122633,5998512.209272795,23884464.929371674
12384123.159264188,10452392.998841492,12559280.343088185,35395796.501193866
5170779.1051088255,4581236.347758308,5897390.23295996,15649405.685827093
10775162.769726405,5706368.737590186,12910877.25406324,29392408.76137983
12789034.776708433,9380013.242115522,5003010.866923065,27172058.88574702
11879887.54011662,11462979.04178193,13447979.861553105,36790846.44345165
20546559.20982172,8877180.997191016,17133894.022175916,46557634.22918865
9386357.865076313,9065668.482698476,11731343.439464701,30183369.787239492
8501629.066784594,7707149.974290068,13748825.433876589,29957604.474951252
6917206.600318672,8361467.877449933,12930067.095139625,28208741.57290823
8663695.78376323,1316934.336436498,17291162.097732354,27271792.217932083
10654540.20279028,7711926.256062785,10200780.170878539,28567246.629731603
7272373.007706765,9047425.891731372,12358374.172557568,28678173.071995705
7179366.35820273,6240196.510607032,13259470.141596051,26679033.010405816
8482812.349895535,7664199.295207844,11859244.590704937,28006256.235808317
9704371.108343674,11690395.2705822,6809490.314048413,28204256.692974288
12847620.99539173,12054051.577185526,6270386.201359649,31172058.773936905
10210045.98501723,10050340.928836618,9804214.315737043,30064601.22959089
17903241.89757399,5826760.354792894,10090598.157079736,33820600.40944662
9728902.1445098,4878756.360840042,8688226.994136862,23295885.499486703
4303669.2647274565,16295019.568156175,5500694.471540239,26099383.304423872
10698360.014080664,9363080.927261483,9547666.558538394,29609107.499880537
14838390.97362592,12289443.145453772,5877422.687583885,33005256.80666358
4841842.061838346,6490875.275263514,3889008.5070713717,15221725.844173232
8583975.800441394,12984635.470940035,3968845.0582512165,25537456.329632647
16406619.635188824,6449438.00604579,6481600.599504779,29337658.240739394
4690218.249597387,15310923.332330912,15104548.514501488,35105690.09642979
10774142.193039393,9739462.854345733,9506275.134843286,30019880.182228412
19931530.01202336,4529901.433218496,17235624.146135885,41697055.591377735
16007159.479135951,5246322.048083399,7709532.014443043,28963013.541662395
12722046.015122542,11307994.52517302,11256568.88775768,35286609.428053245
8442474.08654806,2209895.9854624877,4795395.29087573,15447765.362886276
6735488.644388328,4820817.457127565,16119670.291521603,27675976.393037498
11763635.694353553,10223592.74547192,3259732.210569578,25246960.650395054
14002312.489310235,12228661.487798406,5148783.766677896,31379757.743786536
10493955.012736876,7494482.230691009,12490754.0614835,30479191.304911382
15540652.11897814,12747308.547751889,3207009.542654341,31494970.209384374
3645657.7282680715,14890495.564232899,10759798.50410064,29295951.79660161
13229028.759773377,9436435.562980631,11438712.65974124,34104176.98249525
2943199.187437329,20401820.004971445,3975413.2263367013,27320432.418745477
11035577.71525247,9432528.710367108,11110054.6912974,31578161.11691698
1977416.0030256745,20951308.21326906,1870926.7080517884,24799650.92434652
19646182.334010433,5917895.2243016055,3571401.940117797,29135479.498429835
9125572.442337215,13476685.643306378,7021483.026717525,29623741.11236112
15841438.925922396,2785601.501201506,11825494.771893289,30452535.19901719
5182733.148462834,7475707.660648357,2754260.2974880254,15412701.106599215
12273914.92015009,10541563.13824318,10583565.885554923,33399043.943948194
3492515.5012916415,18500394.50781903,4827555.259862105,26820465.268972777
9733122.712357594,3096580.7080063163,11085937.597029475,23915641.017393388
15098436.706977887,4483409.802733742,10476908.482594203,30058754.992305834
8050353.455975264,14766288.477309698,4504083.83113099,27320725.76441595
16951843.24152575,3664062.567021952,15044165.917045495,35660071.725593194
18181545.24257429,12719462.820045205,17102354.993126497,48003363.05574599
5798970.949300545,15462566.650882702,14638179.053083967,35899716.65326722
10775608.23620642,9354772.906282544,9100192.601917926,29230573.74440689
6855330.380581359,13778686.182321368,5942072.994730689,26576089.557633415
6122009.059098597,5052090.689116692,11577696.84653595,22751796.59475124
12154956.72786699,6374091.853214674,12304542.766957678,30833591.348039344
13948352.590456275,13117045.363479085,5096766.26932842,32162164.22326378
19269098.354127076,5629371.4246249255,5648311.142285714,30546780.92103771
11401401.30465104,6816434.205762066,12003529.966600485,30221365.47701359
18917909.36295642,8263078.983763988,5904106.138707119,33085094.48542753
6725118.233369634,13301623.041727372,5870786.2245159615,25897527.499612965
11032261.410801146,12874243.168150358,6932023.6160629885,30838528.19501449
13690693.733740818,13513230.925359694,2097444.2214846755,29301368.880585186
10815929.464823063,6639688.140510271,12457056.763493927,29912674.36882726
8089680.117757777,5753355.515929792,12105058.627698362,25948094.261385933
9497298.651063614,6935979.740439773,13418465.694792006,29851744.086295392
8421882.135812595,7967297.320219835,12419213.570161024,28808393.026193455
10508067.066346651,9371691.774780506,8823244.532319449,28703003.373446606
12771599.144525984,11422629.347662065,7598796.706214349,31793025.1984024
4077327.9813342444,18173966.360203225,5454103.933615748,27705398.275153216
3539638.7918078294,11971566.646755956,7254819.998669755,22766025.43723354
