328142426425.90283,310896104540.4078,329648245789.98224,317625442247.6213,319256981276.6319,308299391813.4404,308275343544.6054,303645114108.7246,320131241925.065,299546803489.3946,3145467095161.776
3372737.0782256965,5970710.018958726,7401189.548830257,955598.3545801712,6178201.155797209,3338922.1186412415,2177586.237564668,542874.7068576952,4440220.931900832,4837302.490393172,39215342.641749665
5655368.394941526,6642734.405962503,3391002.376594584,3213366.1165122995,7556850.065064595,235261.89705770672,8647926.112869801,7239981.4274080545,7661890.232984125,7409132.237475428,57653513.26687062
7889556.569848696,6385849.067149072,1418786.0742224616,4102673.5541149317,6410121.555477012,4564016.041272204,2405945.933512411,6927179.631580913,1901116.5182057573,2469360.0034222403,44474604.9488057
2776912.1530005164,4001856.049487787,907472.6663000267,5384002.905263549,1703631.8664753737,1782017.3776775028,8787906.135630319,1906480.5540347968,8421018.301379142,7326685.833983279,42997983.84323229
3142096.2649620143,2271300.508127263,808113.6992996054,3147392.9334543957,3046084.87400001,5717961.856214315,5934791.722986801,7514503.301713111,3777198.0789128356,9142172.782361748,44501616.0220321
6607669.812594977,4558112.874626429,3006091.406241543,4751001.049013206,2640147.582843541,8521539.760459151,396835.5171037793,3442527.8496675845,3534919.071818995,4199314.082015705,41658159.00638492
8619525.357243966,703548.6311492674,3952621.7874487448,7534039.56122238,4927049.547677723,4652195.146140785,3748844.2499952996,6370582.728670025,5082692.914946325,4308035.491785482,49899135.416279994
4239239.703958997,3665961.302888539,5877263.543537396,4444248.466650473,5602242.7242992,6549185.738599542,8401580.55795895,2451693.437433744,4835164.632318516,6130928.425780949,52197508.53342631
6299959.98044403,5195508.41730103,3841148.9626230896,5147402.169768248,5000654.735387128,6814441.711717979,3124601.499017229,6473671.978333951,2832957.319260274,4159652.065143517,48889998.83899648
5764933.805756956,1194779.8774350395,2442302.499482098,2025706.5154334037,5696750.967200828,324064.818250865,4780863.1665463,3762483.2645785445,6598835.182661104,6112121.5170305,38702841.614375636
3116218.9474712834,17022.085491286365,3515214.8466014257,6411850.77057135,2118565.084088185,1805032.0601363021,3709154.1943968367,6460656.713682649,8099491.619911711,1744645.8170951388,36997852.13944617
2870824.710264332,4494825.604399246,7820361.166358627,4221780.175173886,5272455.871004134,5211861.965182877,2495391.91062891,7567058.995960872,3080086.697215614,3399114.5830781506,46433761.679266654
5061848.34203108,7824495.679183537,3975757.0106284176,5812353.872676549,6736967.806130757,7675365.610242571,8505165.593562618,6561406.575388504,9010560.973775554,11034409.86363003,72198331.32724962
8267049.750920165,2348560.591079385,8464267.413665948,9902941.84290912,7104761.189989408,5029712.625274968,6417173.304393033,6159102.0967666395,9281541.03742798,4844823.8200575495,67819933.6724842
4614208.1456741365,7188106.112569202,2683697.6612798357,5619813.474201913,3634023.6438483847,7700328.680945888,4161957.646873529,9360350.799041238,5777244.7165138805,7259162.684761582,57998893.56570958
9086908.665543959,8878664.35849303,8689985.512118379,7034495.6645192085,7795133.031011241,8715302.533300983,2593879.6009957655,3252653.38389922,6782116.688654945,3961231.7827014993,66790371.22123822
4111675.2076121354,4333198.589416231,4153475.7767237625,3410741.900952678,4816706.490590782,7232002.865038743,3154332.6925076805,4437414.758406659,8907743.762902752,4407851.531248149,48965143.57539958
4299546.683616257,8534898.799334468,7745373.747681364,3825011.5754729398,1425199.4104713434,6222098.684634625,4204209.691448567,8099997.712048331,6189714.449998342,6274633.561634222,56820684.316340454
6204506.142881463,5940003.449539397,7859555.002841016,5654682.34280021,7675970.813302862,4504665.85882876,3125600.283567849,5399571.9384743,4954377.477662855,4377741.472782475,55696674.78268119
3304152.6472681873,2186083.612783517,3893866.242524837,6680524.8108413685,5501147.378527987,5811035.978750157,5094389.435267244,6486308.699013093,3268761.5598896365,7100821.099446119,49327091.46431214
7589040.734169774,7018424.085458913,7694141.260225205,8010508.417779387,2902424.228962229,3464608.135857789,7504929.2966113435,7463662.906032824,8513919.538283266,3651532.691583944,63813191.29496468
1713453.026705505,2530748.351225741,4828568.203858948,4920238.63611996,4136644.0666162074,2769561.7861164967,4222970.046155213,4697047.608271244,4771827.07414045,7500343.591940568,42091402.39115033
7401335.884383613,6463890.423791036,9651066.407035148,9719967.631104637,12021566.949459715,6721239.708294737,11188661.58183131,1964281.4571325567,10199482.404282074,2607589.435527726,77939081.88284254
8893051.628335685,10382704.8232583,2640959.5755809634,11661836.414691387,4967458.614708022,10425475.132341376,3092135.3528851597,5759015.779526336,1879525.7073464994,3706949.2515122863,63409112.28018601
4703945.096105674,3316188.5410235394,4710551.039942283,5665964.125680246,8210435.802645766,4163872.9920445103,6084376.475833721,2668410.8879499473,4747314.705949586,6401207.1694704555,50672266.83664574
