13180849.21984826,6444430.713333914,11421816.526116911,31047096.459299084
13500951.182014456,5436811.654445278,11715235.015476322,30652997.851936057
9333538.56313932,6508048.639397609,11311827.491785344,27153414.694322273
11402357.609591799,5088169.778527962,13350954.719003107,29841482.10712287
7862231.963847789,4893278.099253413,10622524.172895698,23378034.235996902
15489787.598878255,8506655.467632368,6178655.735298676,30175098.801809303
4768854.128161981,17826415.197628696,11502607.731104324,34097877.056895
5310655.855789199,8287431.419852207,14739572.336930625,28337659.61257203
10319811.763657112,8437341.86634181,10922111.77896607,29679265.40896499
8782410.781215256,7897347.559260158,12702172.194404364,29381930.534879778
8393044.83942161,14138240.545815162,7378905.448032334,29910190.833269104
3624809.830904139,15013887.283370528,7220827.810821952,25859524.925096616
4156725.174969246,9308436.5646228,9096376.767449154,22561538.5070412
11666499.7545454,4325449.055747664,13776205.85331473,29768154.66360779
5196555.0789695885,3522916.075721903,17872223.045115225,26591694.199806716
5181432.632024279,5464651.296180013,16656815.563158413,27302899.491362706
6613287.39890807,9361838.973596439,13481656.995700886,29456783.3682054
9589198.174212284,8855506.627450455,11837421.834541133,30282126.63620387
14004558.752664417,13936339.333773956,2175126.1795026455,30116024.265941016
13411334.669656232,8119512.554328832,10361463.977087123,31892311.201072186
10417501.731844135,9411390.796263356,11551223.705173962,31380116.233281452
12669283.732294932,8106751.736874564,15009596.851350084,35785632.32051958
14804882.01840836,10762120.48146362,1688319.6329608092,27255322.132832788
16469233.280936735,11717926.30645741,1174674.1923075842,29361833.77970173
9019939.114347888,14111131.714024983,8831333.680535367,31962404.508908242
19292248.436688296,15548222.243910547,16782373.950241007,51622844.63083985
16009104.067190683,14135490.132609075,807104.1482460806,30951698.348045837
2995554.286832191,17749761.88383616,6600041.208300362,27345357.378968716
10973148.391911015,10253872.775660353,8754392.015538577,29981413.183109943
12512271.282873286,7044179.945164586,11608652.188607868,31165103.41664574
17043260.41517229,1369094.2394889956,11368484.47225809,29780839.126919374
4274598.325234261,3555871.8082254776,17063964.041045822,24894434.17450556
12777405.174478501,5945253.840535491,12058725.26191713,30781384.276931122
3671373.1676821914,19821310.912454244,5834631.322306423,29327315.402442858
14043782.616616048,1865256.1584601763,10248859.0933447,26157897.86842092
11171172.030139936,8643561.672693001,8613553.91504173,28428287.617874667
2500510.7992090015,2233793.9859430147,2292706.8504826482,7027011.635634664
14400248.43505243,2816767.2118511302,9427655.958029969,26644671.60493353
13979170.51753312,8574698.671397202,8340048.707244845,30893917.89617517
5636016.114637839,13653802.222131085,13315016.863912482,32604835.200681407
13065391.425210705,5586863.417092546,6666152.993557932,25318407.835861184
12681818.014586614,7676697.920587493,11016343.646784704,31374859.58195881
3838044.611616786,15406848.065109694,3976206.933020052,23221099.60974653
9826793.840856481,10346767.59901493,8679877.647928853,28853439.087800264
18033099.71368651,5056635.865472438,4845921.051545335,27935656.630704284
4593848.681765564,13680141.764849797,4467276.67825628,22741267.12487164
13308257.140294962,13366662.026123866,12220710.301342556,38895629.46776138
20888322.74147408,4538720.194711881,4487931.34818313,29914974.284369092
10436875.930632938,7017449.91229009,11900596.66443443,29354922.507357456
12037699.318059038,13628067.96895705,5830665.909393589,31496433.196409676
5597025.718969387,7778865.167932412,13424512.325374383,26800403.212276183
7940950.171506968,14951089.589429121,6946896.634947666,29838936.395883754
18379760.58511519,17556054.678051803,16633288.77297288,52569104.036139876
14351093.882513102,6188012.918873117,9995522.89265232,30534629.69403854
8697117.674737789,11636182.797646726,5703230.720091286,26036531.1924758
11271360.27979828,12040928.856204618,7691897.678060723,31004186.81406362
7062400.751033682,6916242.2839018935,6476848.669687906,20455491.704623483
14657313.691043416,10890409.859908642,6789935.9436331885,32337659.494585246
18057310.38510192,14690977.961404322,10436210.745325282,43184499.09183153
17607620.710388653,9110886.446207829,10510829.787685106,37229336.944281586
14073686.680398518,12543299.632046532,5818837.207828984,32435823.520274036
10649575.794285592,9368098.192032583,9351184.82632595,29368858.812644124
8349323.969376071,6524425.196123416,14793875.261131592,29667624.426631078
5698920.306406166,10917549.27202996,10975116.634510225,27591586.21294635
11106181.585281547,9579636.462800967,9573079.140255582,30258897.188338097
8361394.420427951,6802988.749741606,4499471.45882224,19663854.628991798
10218036.211747035,9536985.6623164,4452357.598668354,24207379.47273179
11866392.678826189,7513657.336344765,10028065.227168292,29408115.242339246
14793880.884872334,11267190.527981669,15947343.01110926,42008414.42396326
17791587.02490976,13034365.148166554,19694039.71881739,50519991.89189371
11601287.552138668,8793763.783753203,8955819.334918285,29350870.670810156
13788081.178789249,4570294.048239048,7994234.672501743,26352609.89953004
10513213.297147918,9082702.815119365,8901307.335743248,28497223.448010534
14453794.64371501,14015075.272526938,2499528.060835188,30968397.977077134
13331603.776587458,5863152.559964027,9965815.498905461,29160571.83545695
11332335.43587608,10102446.837756338,10104358.294731963,31539140.56836438
6388977.311199648,1906397.0764623822,15582104.60628787,23877478.9939499
7638813.009496953,9872309.992667558,13198701.47112641,30709824.47329092
13283065.543711064,12091692.596491342,7735133.225181648,33109891.365384053
7176067.003491229,8072557.305539747,15034895.208301278,30283519.517332256
12409804.124020357,11549600.010813532,4072291.2887269263,28031695.423560813
12912971.50333676,11440617.010550065,6903453.1291224295,31257041.643009253
10146602.092051074,2597110.149264026,11337015.075309291,24080727.31662439
14380484.31823776,4924443.892332696,12736795.579229837,32041723.789800294
11976068.700686457,20365154.23754763,8096359.305722245,40437582.24395633
19229283.783879947,2367211.586151872,7276302.425334259,28872797.79536608
