2604474.5905887685,20711144.41253734,1895531.0102161595,25211150.013342265
3499430.609880555,13008501.377501555,3638481.13628575,20146413.12366786
13712667.033099907,11917012.905115902,5463338.34791889,31093018.286134697
1308687.2078626256,4260383.925625585,19470012.939920172,25039084.073408384
3575580.744139177,18098698.40097569,4693308.026398177,26367587.171513043
19703892.364318263,3832710.724924374,6288682.728538622,29825285.81778126
3730402.6839657826,6374062.824134279,12209337.50813205,22313803.01623211
15191555.665662937,12449480.527100166,14304501.589831384,41945537.78259449
1740233.5039960972,21615171.96788071,1690550.6486942067,25045956.120571014
7726062.822030836,2058370.3534358507,3211780.408814528,12996213.584281214
14992177.188329509,10393603.510150503,6193595.143265264,31579375.841745272
4621916.147251038,15051339.964235617,9761771.39630306,29435027.507789716
14997115.812600026,3213554.658288926,13262056.139495974,31472726.610384926
3993539.692461984,10754044.910652345,3485329.6725744926,18232914.275688823
10179308.329050694,9899624.422990628,10332330.63415793,30411263.38619925
3643547.6664209734,13034212.17679986,12731919.038062254,29409678.88128309
10644283.832081886,15418048.519488135,12953866.135712406,39016198.487282425
12141219.926555783,8458762.8990497,10448225.528281668,31048208.35388715
8517647.338747777,2022498.7135271754,6222440.76396923,16762586.816244181
19578918.07487643,3896155.084854253,17786898.99759043,41261972.15732111
4364827.632699691,8812053.089546524,3847549.964168622,17024430.686414838
14988020.971999638,10148570.274544973,5004049.849499606,30140641.096044216
6950872.230235726,13304591.17535271,8740619.940741412,28996083.346329845
18067082.97596471,5271151.255679996,5443201.402208935,28781435.63385364
5218554.550435921,11242022.556953788,6035172.375906856,22495749.483296566
16344340.436863255,6919668.345176476,6021391.639569526,29285400.421609256
20103444.27016212,5932080.8501806725,2232866.4992898977,28268391.619632687
7755579.170672964,11638961.607595064,6902283.475871167,26296824.254139196
13426900.409007352,5773976.501380999,10570206.508488378,29771083.41887673
7414593.280352028,7329499.700105533,12186690.560517518,26930783.54097508
10431779.924056709,13144555.47967024,6201486.747476203,29777822.151203156
13456592.159055963,5876805.50678207,11687948.7611763,31021346.427014332
10821297.8720504,8651964.83657202,9456259.955504697,28929522.664127115
13774441.554343391,8718892.049272442,7696280.435552424,30189614.03916826
7247602.964274293,6421796.456903301,14166472.64230261,27835872.063480206
17822653.471403297,4566349.305228696,6073047.9467999395,28462050.72343193
10467399.551372921,3211525.8977749925,12540237.799072169,26219163.248220082
9514700.310445717,8766048.928782426,15117305.895984994,33398055.135213137
15632445.487003846,3675284.688690803,9983761.174296722,29291491.34999137
8115633.759713615,6288241.962645363,12055177.275186308,26459052.997545287
7062973.157119243,7149010.915753634,10537040.119810292,24749024.192683168
8925273.54001362,8091709.078535328,10667136.91059748,27684119.52914643
5189948.860480537,12612959.998370826,3293309.196014832,21096218.054866195
10854997.929226583,10056632.096276069,3380037.558416667,24291667.58391932
14463262.157779705,9543695.654384088,4072468.7740528225,28079426.586216614
9088712.204245912,10101739.814238334,9906778.82866103,29097230.847145274
19305209.67079146,4161382.0219013784,4613295.775197948,28079887.467890788
7808116.406456439,8438450.590384688,7783951.955817595,24030518.95265872
10384292.541326534,8968096.310076578,8817466.211562986,28169855.062966093
24310758.045295946,1430170.6953829476,1745866.2322253343,27486794.972904228
14208355.283831464,6531135.988934625,10106074.13830712,30845565.41107321
7513621.6931412425,11168446.556188893,11204483.104885794,29886551.354215927
20513467.83682734,5946010.082637107,1125542.4617072497,27585020.381171696
16957968.866415873,7331046.413309943,5729884.072197192,30018899.351923008
3373673.8374185427,17275637.82590592,16414281.482180214,37063593.145504676
16152146.095924888,8151229.439205598,7094639.104669749,31398014.639800236
12728250.134063419,7076013.946446671,10977858.514072875,30782122.594582967
10041960.76474024,15275042.147484388,6307402.035227176,31624404.947451804
9800265.872600676,10319436.231590116,9910583.547141556,30030285.65133235
11462270.478760434,10302816.084692013,10040822.501914795,31805909.06536724
2010627.2851624044,12836033.911107518,9220507.935636407,24067169.13190633
11702842.339601725,12655851.005799802,12337566.201772632,36696259.547174156
18486447.88202644,8736465.816936946,6892114.579039913,34115028.278003305
6209035.166198218,9105269.98570049,12753015.429243091,28067320.5811418
14327589.096136557,13779500.487739565,2219934.480910956,30327024.06478708
18955996.186229452,9489527.73267279,13602921.929829465,42048445.848731704
5913148.812297209,18412995.961674787,2626834.5259692594,26952979.299941257
7944960.504654395,5188048.855986504,10954737.283138853,24087746.64377975
12477831.45936826,9406181.080690661,10731548.820497729,32615561.36055665
12029103.284251839,3307550.264180622,4109444.0557749667,19446097.60420743
17977955.406097256,5537821.93991352,5807852.567849526,29323629.9138603
8120363.385928397,11468754.012795541,12196375.920955192,31785493.31967913
9244728.956228057,17245813.46452087,4345916.154284689,30836458.575033616
19316601.138246648,4163483.714955651,6274923.403012758,29755008.25621506
8656567.270589914,8411843.910286598,13143103.261931932,30211514.44280844
21927370.357420128,14279449.486191567,6755249.287401085,42962069.13101278
14368724.171972016,5011096.208628878,10823332.357672049,30203152.738272943
6327604.340964076,11887386.308410723,5169657.536792351,23384648.18616715
10875202.542722916,9867272.047854329,11398486.950396242,32140961.540973485
11852291.899347244,9326836.42151742,7350655.223585533,28529783.544450194
16903441.141811,5271965.727393435,5156733.130842432,27332140.000046864
14737698.209714558,9396348.91388176,6323486.48060403,30457533.60420035
8517468.55810933,2415632.630041151,10039165.822324041,20972267.01047452
12846724.569608303,5893712.055442064,11650681.955937982,30391118.580988348
8939817.965746915,9974603.898938028,8092251.324059781,27006673.188744724
16554176.95434825,4788754.315491163,14989181.9676755,36332113.23751491
9552073.875609513,8206724.04453805,13595880.340353115,31354678.260500677
7628097.798615455,13203182.915015297,6270514.13896712,27101794.85259787
6451261.926267145,11575966.205834521,10682269.035446975,28709497.16754864
3037100.9636131097,8935709.799967062,15714067.377389455,27686878.140969627
4086136.6624425156,12760114.01406771,9990647.340885,26836898.01739523
8549977.271086022,6416887.073918522,9971359.670811769,24938224.015816312
7250878.268469051,10426488.887440704,12112150.090562185,29789517.24647194
5866958.191943059,11304905.365086107,11374714.67086208,28546578.227891244
11500071.176328553,10272135.968085205,13077582.782194642,34849789.9266084
11039889.88044451,6445580.447443865,5327096.445373127,22812566.773261502
9795579.85726442,8860255.821106996,7809440.123645184,26465275.802016597
4624770.702435563,7309178.2059031585,15933035.850293435,27866984.758632157
2268638.3117458248,17059454.157385845,5130279.258665079,24458371.72779675
20816989.22177711,5212139.867010547,18419451.173524976,44448580.262312636
6266044.789555392,5852958.874515862,20767090.09311894,32886093.757190194
16172397.793202704,7964177.49670642,4670375.616016749,28806950.905925874
12697272.108823523,10639157.841945155,5665286.823975888,29001716.774744567
12778334.559345832,6262952.4930441575,11633583.023828665,30674870.076218657
12141256.747757439,10918357.551559858,8954586.073202448,32014200.372519746
7890496.439567126,2757288.1475448096,3422366.29490905,14070150.882020986
13677697.226821346,4972708.8917022,11308335.462447828,29958741.580971375
4578107.604171516,7787665.2632199135,15345663.50804317,27711436.3754346
17791747.23707243,10706386.981410882,984938.886714558,29483073.105197873
3144172.2041115495,14959329.981142832,10684939.025000773,28788441.210255153
15110409.918788452,2584391.6560378154,13305607.311624087,31000408.886450354
1877187.3022985896,6710306.835305574,6333498.514805373,14920992.652409537
2885619.209799099,15171668.739466934,9726953.233290821,27784241.182556853
12657269.509112762,5141986.9906845065,12503114.787323251,30302371.28712052
1768961.2071755617,20401297.3603254,2760739.590022631,24930998.15752359
18557834.9674413,3223067.8839997635,4617890.087813793,26398792.939254858
15026495.22001897,3630182.357572858,11315818.456772534,29972496.034364365
3069793.7905219635,12199585.087385545,13450936.71776265,28720315.595670156
18368128.741119552,2173727.083201349,8412268.57161291,28954124.39593381
23967752.212574832,3382942.1844713823,443499.7687115907,27794194.165757805
3893798.408937326,18758085.177101865,2833222.4633122967,25485106.04935149
8152966.618783492,11109800.823285287,11172129.149265276,30434896.591334052
23081085.16016114,5200313.850078558,5130301.216609149,33411700.22684885
10787667.86741892,13607841.463575777,15014896.217857836,39410405.54885253
22280819.98574134,5173934.463201638,18184360.56151805,45639115.01046103
10195595.22004883,14047847.958963316,16811945.920750115,41055389.09976226
12733592.504564244,10014901.447649047,9774699.56964399,32523193.52185728
5760221.291436292,4360611.800033252,17331135.640975963,27451968.73244551
15942204.52148199,7645507.708473816,8011545.258967046,31599257.488922853
6184049.2793860715,14406489.93573211,16438447.47426953,37028986.68938771
16135430.080184676,8952290.502965745,7069933.559007399,32157654.14215782
18139350.03553405,6923256.311967594,10029215.316441258,35091821.6639429
18047228.674765244,5944887.590124005,5141349.52758372,29133465.792472966
14678747.289690888,6084449.446951741,8949000.295079174,29712197.0317218
17200740.62576048,2762923.0539507405,12216068.26853024,32179731.948241465
12801387.375925373,7975135.9949715715,7829919.676936881,28606443.047833823
2430041.859093548,10762723.755181137,13189950.112468949,26382715.72674363
6848743.791282396,10219588.949237233,14466309.246603154,31534641.98712278
13651023.191924417,12873233.85052688,10017155.693808459,36541412.73625976
14526166.571898364,10496928.127378287,7366529.519702387,32389624.218979035
10564944.038537052,8582878.498385252,9601968.298292393,28749790.835214697
12263097.992298057,11654394.900238246,5004620.0037243515,28922112.896260656
11312410.07718237,11512288.657515397,3810088.2218233743,26634786.956521142
10231636.733325662,10339825.14085585,7194608.140363403,27766070.014544915
12244033.001964217,5792665.323468256,3524581.177726146,21561279.503158618
9925905.946082242,5116091.16648916,8590707.057770146,23632704.170341548
6609995.278513392,9988103.735974109,12028816.904247027,28626915.918734528
