328413383225.4029,310866426471.8417,330928941198.38336,318454353689.13116,319788502334.7986,310182967086.01324,310245452207.6273,304296712719.2092,321666551389.61145,300110308372.049,3154953598694.0674
6880561.893118976,6711442.146223962,8110232.948678951,9398363.967761736,7060528.99575203,6455997.149047813,6307975.728331583,2610089.1507377257,6382730.585764546,5649645.659683853,65567568.22510117
1867017.6417001635,7351496.217052228,7615968.09903647,8490436.346944258,2544436.541687712,5677030.42925935,2525730.7561065154,5581560.765046495,3493301.7129152403,1572161.3607252832,46719139.87047371
396411.18821279646,5898564.251660427,7558887.03474282,9847098.539683416,6265970.810190289,8217847.184161111,2668968.7804744723,1749767.8407656078,5258006.925510805,4447196.291812608,52308718.84721435
409040.4846516609,1558827.3592439601,8041380.39381468,7672399.528570093,1691262.0525186511,7674964.882471167,309676.61166002124,3182261.575939856,3911033.6348194727,5038612.033537905,39489458.55722746
410686.47610627057,5162102.970934473,8433630.529663341,8791163.481799783,842655.1993690699,7308912.887107417,310025.28395459446,5438763.730565283,3740032.402887906,3834793.4619128257,44272766.42430096
398623.3929457274,5239008.451468962,5700374.81856165,7772668.337484982,1010103.5985362967,7221566.835329058,2605919.8949611383,4419887.663846323,6102874.616914935,4715246.409322112,45186274.01937119
236683.0206186344,6474934.56778864,5605370.3843723275,1480923.1404283626,176756.50055208046,5058536.166311216,1922795.8321637982,348148.67380841804,3172719.714370811,6859333.337940217,31336201.338354502
398266.4906332162,7283515.785406545,8807370.769384151,2439999.209595853,4719480.970005309,665574.9187263416,7235428.883712715,6197946.059411978,926348.7252136726,4527589.183570378,43201520.995660156
2393826.646195027,2822865.4291414823,4214226.064817552,5515300.647642408,4281021.446925737,5919765.198849465,3827721.1811904456,932102.9891890476,7341688.066365003,7217176.403842082,44465694.07415825
1018263.5124394991,4602202.199592668,8962667.00998209,9206747.530028572,4858563.663158895,7677197.14251452,3676779.4709008695,699708.3810738381,9053098.533290807,4530627.797081161,54285855.24006292
6243312.661326042,9414226.737086462,8658966.443745902,7887511.813998186,9071390.722371502,3036334.3635884877,7346486.493322033,686654.6822035002,6472685.724265366,8106859.831092421,66924429.4729999
2007848.4290671495,4067381.0312171606,6685419.983102936,7307509.708102572,1872127.4458545006,7792507.904040441,3895593.2408587434,685147.5459941152,4929180.580181665,1340253.9630988988,40582969.83151819
4573762.687635201,9015214.04793778,8573375.825912008,9038822.364070974,5467351.259654046,2521066.0935749947,5593349.386664019,655995.9688484656,4467927.974507495,4672059.097130274,54578924.70593526
2890497.814048055,4239969.165567283,3992826.4104452245,3212993.046746134,7224617.856127197,3848090.329016473,6156999.733452301,667537.9925623101,4626532.21876799,5983452.293539863,42843516.86027284
702043.6893632833,4843960.269269504,9576002.580842845,3456553.695003673,5439810.842295274,5201879.7595001375,6603779.836979324,668340.4683765783,8703525.209874026,6712071.322650209,51907967.674154855
2617367.530475304,6154002.7848709775,11384956.632611953,6817587.683502075,5142138.077229393,6545670.052058904,6070206.172665073,667875.539004513,8227912.162929953,6609838.514214087,60237555.149562225
6765863.719921326,5888942.476872559,7731560.215397159,4792727.479752071,6665317.482830721,6114612.362216283,5918932.222244769,672055.1573159281,6696708.724528929,5526212.8237425415,56772932.66482228
3090534.437769162,8079604.129731459,3552962.4926026454,3152573.578464837,10813104.185834661,1938539.094714538,8618780.308944095,702078.0190577778,1777910.6103755506,8030078.786982656,49756165.64447738
