11234404.288537491,1705722.9022584965,15116407.412794484,28056534.603590474
17855898.425267257,11117390.983300665,3430924.5777807124,32404213.986348633
12605459.378090626,6934194.008276986,11106505.829501256,30646159.215868868
6413994.280104978,6658852.667969184,2168197.1718659517,15241044.119940113
10217220.395030234,6966856.08898545,2404499.6482039434,19588576.132219627
13819893.78173664,13486286.51977148,3598087.4195727394,30904267.721080862
15924008.44920276,1725646.9258809313,13154060.453128193,30803715.828211885
1587481.9605482742,16679862.972954191,5270192.209215384,23537537.14271785
8653925.998004114,14245182.903150145,7801703.412991931,30700812.314146187
13688680.823314788,6177444.793626608,11685129.186844397,31551254.803785793
4108199.56825576,10280436.817167057,8216686.496107338,22605322.881530154
6662621.315365227,13277211.582449626,10199998.206654519,30139831.104469374
14938105.491590466,3531791.4690212333,13313806.020632472,31783702.981244173
2349903.512593144,18209130.372825887,3199981.063620037,23759014.949039068
10915141.394961145,9626930.426245099,9547081.382509181,30089153.20371542
19813246.632820368,2470571.039043937,2482936.84917675,24766754.521041054
15497206.185345707,9781139.719566371,2662766.636155942,27941112.541068017
13484839.207335467,11918372.827397143,5211352.59176272,30614564.62649533
6213424.318473521,7036789.921136497,7864575.751500446,21114789.991110463
16047610.066220406,12656396.77748445,14063639.374859158,42767646.21856402
7738562.510060122,3622758.3747968334,3908059.655429844,15269380.5402868
15229811.662704635,5515551.27031804,14257129.44202723,35002492.375049904
4231716.394325395,11648398.796056971,14207411.639144924,30087526.82952729
15428168.563382497,20033589.744989842,10811652.803741235,46273411.11211358
4735472.573575791,4248298.309959224,11989134.48611566,20972905.369650677
8152217.712359992,10603715.10936604,11171184.62431685,29927117.44604288
5772182.88451381,14173283.96121045,6558752.376070314,26504219.221794575
5371124.2256775275,4851242.991333744,7334007.964220629,17556375.1812319
10494602.266312389,7570873.378385056,11935742.61014548,30001218.254842922
7878454.348475475,7889927.610279118,15149010.683995865,30917392.642750457
5859458.419067604,16118620.692753477,5223455.059616055,27201534.171437137
9854894.570965515,12389433.616349876,8458442.8860342,30702771.073349588
6237529.5877856305,6472726.278098394,11843469.04341798,24553724.909302004
8869831.357690213,12667168.66099752,8773719.502730265,30310719.521417998
12198197.36143038,8211227.044336267,7836648.816194371,28246073.221961018
5630618.387867541,16047864.80946495,9920130.969108583,31598614.166441076
7800004.579252696,15024801.207630716,5389947.528920841,28214753.315804254
10207950.260054516,14180148.885578332,8870767.611042826,33258866.756675676
10675437.979600985,10044952.159199843,17248127.43018544,37968517.56898627
12227504.815654336,13813852.131200451,13275582.198813034,39316939.14566782
15911457.091586493,7039384.195912182,7006618.364415723,29957459.6519144
7139463.284236655,6116025.430511218,8210947.795902658,21466436.51065053
11917319.967842007,2679879.6573552266,10589973.013763485,25187172.63896072
9000975.666009221,9595896.540755333,12311064.841026612,30907937.047791168
12100219.1073421,6065447.713679337,11413518.122380434,29579184.943401873
8598758.986120524,12914446.02923442,12540723.070232807,34053928.085587755
9293414.110765092,12134936.755496297,12051685.212281957,33480036.078543346
15005861.89724298,10748026.118577046,4767346.165334275,30521234.181154303
10557088.012588654,10276431.659982596,8741758.015260251,29575277.6878315
13030411.607023591,4486734.404809147,11398174.708978428,28915320.720811166
8071179.637137417,10819243.274761291,12490372.431546787,31380795.343445495
9477228.89962653,9984732.648653474,12416501.521795427,31878463.07007543
17922593.242337484,7667686.707605188,2564972.980561855,28155252.930504527
11811096.053438935,10535642.091460193,10471321.023158774,32818059.168057904
6552615.317866345,5841608.560894463,1555699.6105781794,13949923.489338987
12802089.511072302,7914322.75311614,11043115.360285006,31759527.62447345
5413745.333054182,17108101.231895786,1214869.933938052,23736716.49888802
15653693.486155827,14099877.666456426,1628141.7871935966,31381712.93980585
16339203.51700617,3601758.20880612,10976447.398559492,30917409.124371782
10983767.707779389,9657219.066428816,11055218.892633295,31696205.6668415
14774758.694626972,13045798.399071833,3945419.815867054,31765976.909565862
13993587.053224156,11972368.360522946,12429686.253186343,38395641.66693345
20751767.801070843,17565387.59015429,17993612.657601643,56310768.04882677
11264436.244345246,17422510.930706333,1467715.1461923365,30154662.321243912
16029622.811467988,2026165.429166515,11946053.489263562,30001841.729898065
8308247.7744606305,10463714.372054722,11715685.360923916,30487647.50743927
12343111.320742458,9300036.257001273,9690615.294286357,31333762.872030087
6250860.260201975,2175662.786854842,17605579.942722645,26032102.98977946
5644680.410993068,9082344.949111365,4871447.179863292,19598472.539967723
13179158.51027647,8585392.544239383,8698943.34327861,30463494.397794463
4443283.674479965,15784846.613523541,11734628.962364491,31962759.250367995
13795971.434008345,4507762.142640085,2770513.7763706036,21074247.353019033
14181343.728227058,10963820.803331178,4661546.791425745,29806711.322983984
3610783.567273075,3279122.5655190456,6494276.779298471,13384182.912090592
11986448.671496835,6306927.313713639,14273162.460128406,32566538.445338883
4039224.54130021,15582645.575021379,4345698.337953437,23967568.454275027
13217304.048511721,11525053.717041753,6519279.9456592575,31261637.711212732
23770690.99578419,3644727.576595596,2209998.361810933,29625416.93419072
8804045.103756579,567514.3107362661,5539881.033043717,14911440.447536562
16546260.728500683,4391644.400937096,9493084.707522916,30430989.836960696
5923632.886360212,10249487.106526224,12821281.552840557,28994401.545726992
13958913.781921422,12617487.458342921,4873240.773320469,31449642.01358481
8839330.225838896,5038735.492405264,9098083.767334733,22976149.485578895
13159362.189876175,6408846.735051375,11765976.366137683,31334185.29106523
6250277.268421911,5606190.396225597,5812277.639426057,17668745.304073565
7110912.254318595,7310882.019709771,10094356.958917517,24516151.23294588
12101130.18105961,9842373.327563617,10113403.075659888,32056906.584283113
9126080.615385765,10144550.826174699,9114956.899143022,28385588.340703484
16215853.661652284,3353461.169930078,10480013.925869083,30049328.757451445
7409261.088357594,6360072.156208606,14900116.129099201,28669449.3736654
10043369.047530109,10324671.93169681,8965179.218554314,29333220.19778123
8838091.786164144,9114230.096035974,12103852.618514933,30056174.50071505
13046118.841893047,6338252.230133849,7680260.270197124,27064631.34222402
15004484.642780777,10072819.30871077,5581957.863310966,30659261.814802516
12246383.64512532,14074020.258813065,2666169.8879597383,28986573.79189812
11848980.83150331,9684764.219689073,7902032.993377188,29435778.044569567
9756389.012968987,11446903.462869978,8260229.402118313,29463521.87795728
11166568.269346371,8042904.539489268,11123876.266863901,30333349.07569954
17332795.366409693,7487898.489437885,4759591.319561791,29580285.17540937
12187836.729434686,3046592.8008443313,10733966.566034917,25968396.096313935
3169731.2995895087,12105994.714656249,14354345.662746977,29630071.676992737
16781879.052658323,3654631.3193989755,5607236.213761747,26043746.585819047
10494758.886381712,8275739.443087443,9003012.10981338,27773510.439282537
15372862.757490192,11948861.905794317,3576190.4910735507,30897915.15435806
11620726.1464767,3814825.839686972,5261911.895798964,20697463.881962635
16038815.589963086,6180234.774494993,6576629.150330892,28795679.51478897
5984298.352050224,11942070.5677063,11505528.57760447,29431897.497360997
17083540.41959959,870165.7981477589,1450845.3941477432,19404551.61189509
22615558.00348953,1626309.5036860928,3453855.543533908,27695723.05070953
9127228.683427706,10208464.997907486,6828918.546325849,26164612.227661043
9149095.098090028,11605427.2543443,11315459.670736847,32069982.02317118
21167793.224007633,6850894.626969192,2505850.729188171,30524538.580164995
5468312.472621361,17450247.737682957,5410995.0489265695,28329555.25923089
15418208.998917839,3420334.3791603767,11761647.099958852,30600190.478037067
16961343.20549723,13376057.705320863,14468389.267123474,44805790.17794157
6803885.206511502,1396509.7995588733,1760513.3889031925,9960908.394973569
8794196.730226861,16386029.86462655,2807103.1708061863,27987329.765659593
13723892.559124913,1707284.6790790386,5289534.530061711,20720711.768265665
14657670.070293989,6182437.0856077215,9158403.158098798,29998510.31400051
2338716.305242527,13281564.12085141,13060903.668978816,28681184.095072754
20030095.993038606,4241380.672696424,6570840.825554165,30842317.491289195
12066580.404720519,10218168.946472295,10598508.955967458,32883258.307160273
3901017.5747514185,19307555.72560006,6256864.705746284,29465438.006097764
8788021.035106298,10442201.758861627,11819939.6564774,31050162.450445324
1493778.2074837415,17256961.871972524,5652929.938231109,24403670.017687373
3787043.1542676855,3499085.804353378,18081788.138683517,25367917.09730458
17106662.068833075,15819601.083312571,5746531.7766294,38672794.92877505
4118709.861236996,15047400.685712256,9065566.139608966,28231676.686558217
7382633.754387951,6388853.278534198,14225901.11421957,27997388.147141717
17366013.737104546,12900197.756390315,7094499.137313138,37360710.630807996
4315544.339207978,4990733.743540087,3852829.8405650044,13159107.92331307
5010453.116188686,10051642.885710733,4500879.723816444,19562975.725715864
12338482.914304761,8993551.206324741,9900832.09879075,31232866.219420254
5754822.4306088295,16823601.977544896,5166204.587582237,27744628.995735966
10595874.656190379,9230849.429857885,9221533.932414766,29048258.01846303
7157418.11113036,14263115.316851335,6277497.30751388,27698030.735495575
16574990.276799645,5413745.868231612,7924490.660271895,29913226.805303153
13370485.622762782,7546806.624955469,7502167.465425234,28419459.713143487
8196286.34706986,11597453.46654087,7806830.87936296,27600570.69297369
11493175.594382912,8078098.359881851,8657695.660547545,28228969.614812307
7008145.642816898,8487856.257050712,13294584.975759093,28790586.8756267
11887242.82743434,9994720.433829011,7478764.792133522,29360728.053396873
9702882.809528895,9721047.394831434,6763240.457006848,26187170.661367178
9450327.904561965,7583144.0355394045,8935057.208754964,25968529.148856334
10657075.349358883,1151244.172367001,15563506.894872352,27371826.416598238
12159378.86089697,2743646.6894163494,15298002.418897437,30201027.969210755
