322278043458.20044,303481361573.87805,322235700415.3386,309313890140.5018,312332752810.7631,302215105988.5924,301490271782.568,297201698202.91235,315325914621.7259,295048391456.5988,3080923130451.0796
4958804.000033852,481132.52309338585,4341772.256494194,3841295.2575851097,2146390.1147108558,3363405.3811977175,4011698.6133185844,6352048.364109571,4437291.5032099495,2099902.593276586,36033740.6070298
6170818.251958022,1601394.0927990256,8179823.08225758,3225355.6123113893,2363064.3805569177,2930438.426913503,5830946.4917792855,2136077.940451347,6409474.769754929,32147.735462963756,38879540.78424496
1320104.8379618553,835647.9795666175,7955518.0202287845,5671488.025251897,3662565.040465467,4406871.599232453,479444.38572985487,2581019.901762473,6520938.030427528,9182552.097878829,42616149.91850576
577798.7909772265,1555048.3921723291,8220172.1984242,3295868.4958458995,6202494.983599625,7257932.126110975,63399.686739310026,8564823.464958914,3885810.5769133884,513544.4745578904,40136893.19029976
4081436.348484217,1561965.6364353737,7537774.45319907,2708495.0816796655,1516463.2482457852,3791729.95599143,731021.7019918504,1941097.018037606,8751733.176793383,501202.8089494562,33122919.42980784
1961149.3196061794,2299083.56624544,1003224.1589974707,8785697.287495416,4415276.8463192955,9613217.08487331,5424042.6311555,7449218.46669222,1175630.483003592,5466812.117152784,47593351.961541206
2439060.9470670596,2449085.1052225246,7921119.950551794,5853606.17448526,4304033.399168552,3129256.6462981543,2196273.185819703,1908842.8668499836,8756608.38988599,1975093.7669063786,40932980.4322554
2029881.4551508743,1623871.466067177,5516458.742925046,3152089.65225297,2427418.5459820256,3804149.97633546,2688038.9896405097,6631261.577989104,8297597.258982498,2293039.2567215147,38463806.922047175
2267191.6408261657,1564835.7818145852,5113459.976997998,7708723.855221267,6838287.833228882,5995645.577709282,4240605.822502284,3358342.979345476,6682296.423834618,3108540.5641798866,46877930.455660455
1787584.146763322,1576642.0532979073,9994146.900107687,2209542.390090943,4509059.083399286,3685196.5456310054,7992036.954502158,5229818.93164129,6342682.612846858,971486.5548101529,44298196.17309061
7935570.215107653,1585525.4576159879,8245678.437311452,4305198.509692724,5709158.229153401,3445312.541929965,1728654.7031287507,2796661.805626326,2876785.229449209,2118764.3059121314,40747309.434927605
7500635.4732093215,1578961.280998905,5795236.006559772,7180247.860920732,5455206.664844999,4614989.4607710475,3910178.6339369128,7444754.824756298,5909185.939588048,4201354.130800861,53590750.276386894
9147376.274443641,1578221.4253262186,8529186.649457399,7814652.824294977,2518860.659860041,5969593.062908697,6309042.681408266,8746254.000502067,3673447.3865517946,5711042.339495199,59997677.304248296
6412999.567428316,1552953.110474299,2536517.476836227,7875091.19512702,4984627.841560244,842843.5950607774,3047793.1035583355,8259599.587667383,10389732.486936912,6579900.356786506,52482058.32143602
6599253.3629389,5904931.055107707,9561549.078025175,4164513.790407649,8853878.774508571,7342831.559645435,6073106.643152856,7279027.494881072,3708327.8338110917,3370467.704723249,62857887.2972017
1262665.5541620401,2075351.3572186276,5392599.605063823,12403425.976799367,8251160.736991327,1413665.6634365057,7116340.497185789,5771194.766324852,6597161.231959757,7238913.812628096,57522479.201770194
5012442.766657357,2552952.4313684325,4872133.528190879,3850189.4090707437,6890134.524204409,3706439.03297443,2524041.522344099,6776995.998134397,6776708.131185897,2563640.970831989,45525678.31496263
6608330.758636866,9095496.532161051,9798126.042404396,9302841.251610627,7817854.32662833,8071365.262297581,6395920.4192993725,8896617.744555859,9459686.37116497,3142213.6888675815,78588452.39762662
10497689.40243136,5196155.743672391,4810757.917930905,2710192.208457122,4567294.531565854,3605378.1372259394,4669829.894474575,5664857.361950819,10452652.716546249,6746956.760044616,58921764.674299836
8235930.214414483,5765852.510381857,7850664.260137971,4297027.091842465,5242560.569855503,4939173.586388173,4430619.2248165365,5085854.1391678145,9287336.389353061,7694396.970772484,62829414.95713035
7820187.4905723585,5224790.731178574,9178237.28878197,7545016.75193524,6340373.825797913,8014321.49022929,5947058.172362305,3391838.3525525015,5876028.54240978,5895694.7208995335,65233547.36671947
6808194.586993869,7302889.598137403,9634189.487977551,5904537.795683976,4194882.844970106,8692803.783373002,5534729.916740033,5566291.445420157,6018001.781822085,2992415.4187282505,62648936.659846425
7043634.129739809,7261997.792376553,8553440.061657252,3996296.9453651644,3099655.6083014132,4407614.847577352,5337200.167779135,4653187.583227026,1966609.551830575,2188241.124428894,48507877.812283166
3913267.520174503,7672446.382202878,6406287.141917007,7167867.536400601,5465273.249743488,4663930.178906387,7417595.70882414,6682268.566292241,8191535.274228397,3792934.5177690526,61373406.07645869
7295581.843106515,712513.7995879381,16137368.581242535,1701840.6627798812,7960017.842298193,13788952.338325497,7565907.681528943,9796775.222470658,1233455.0350702745,8311503.732251213,74503916.73866166
6057226.447410316,9108811.75599079,5835510.298563282,2999175.2064494267,1680606.6073726416,4549765.713196897,2223909.0752873146,4733181.647437556,7680552.238575612,2628491.15972951,47497230.15001335
