318090274930.774,299699270415.6137,318565495101.05597,306993715242.44977,308565362995.38904,298761052998.0238,293852791549.00946,285811103441.342,299291877944.129,280467735759.02765,3010098680376.8145
6493769.579963295,5747600.6163492445,2357464.3322820845,7436322.834117207,7871016.869121046,7664232.042482431,7121410.094001461,7541064.492314039,4030936.913915636,7041078.990809118,63304896.765355565
1880252.2597508957,1194172.9660939293,6324290.127751454,7087796.808180579,2052771.2798464596,443548.0500732612,2766270.2528590956,8328644.474038249,6647764.09133229,3375260.9952705503,40100771.30519676
1917895.1292036485,4247142.935975646,1023289.0399013361,6978815.303568325,4275132.22535387,89557.77837099295,5056829.192844175,3065269.9155431525,192569.32669823573,4695180.996806995,31541681.844266374
1961413.801288158,5431857.344638928,4594178.387746184,5620202.3700938625,6397612.5175526785,443893.35971738864,5121277.465494396,2998945.4651185414,258715.88245103366,5175547.881036033,38003644.475137204
2023431.681413131,6572735.7305221455,7029366.017952153,7893757.397400691,329585.5857519194,101920.83704681914,2310863.3186216033,3079552.699924757,3851845.373259724,3964361.7139962087,37157420.35588915
2029625.074508499,2181867.88384839,3223801.8887049784,108195.05729964112,1729025.4968190396,317954.1110885718,2554547.25656867,3034326.251453709,1140266.6032063323,6116279.712946168,22435889.336443998
1982911.378136551,4851210.03548433,11130358.338033186,11513956.992896771,5572312.43457128,434105.42003896734,4557413.393619422,3019510.851049599,9789258.683949124,6987145.777842859,59838183.30562209
2539289.27359656,4807531.574988293,9310268.57228674,1246527.6363793625,1241307.643412786,456803.5482909055,7043850.502674408,2954726.2532270015,11538961.12170629,6785357.87792765,47924624.00449
2875888.600811596,4997253.924791603,4519956.555452175,2513478.066108969,2827617.691596314,340331.62400710664,2883725.1297884984,3565631.754757402,6044539.163272754,9528788.30059519,40097210.811181605
7237011.204874334,5444170.665321868,8021878.281543276,7592276.15055025,4519771.904840188,1179536.1090142496,7056444.371713406,3699572.2881499245,8338027.722287302,2882974.8034176594,55971663.501712464
8253094.97737292,5112219.790305802,3429824.284633474,2840472.1959460927,8450783.956656309,5152662.156588485,1679713.3159692937,2007954.829055399,9939643.444167541,7874002.107736064,54740371.05843139
4300188.809941642,2111039.8417752436,7413083.762468637,5402559.789925659,1231611.0892330215,5556231.986931974,5560968.222849135,6515657.386297584,3913581.161200238,7702031.443041413,49706953.49366455
