17065810360.910854,6636916613.770475,17044767665.002047,5499093214.5282545,17030657750.677258,5909221677.333995,16673871423.187874,6178602986.131606,18088101540.88181,6154979685.139737,116282022917.56392
6412407.821754177,4249418.153687099,7026198.952135769,6241792.52263639,2771646.8081814265,9365337.176897543,8005422.862201595,420.92072243286384,2654286.2502533225,1204980.8626631766,47931912.33113293
9384119.859271431,5643585.265562527,2255783.3812936046,0.0,4000642.089184788,5043258.6968550505,8457431.050526176,0.0,6534447.14112055,1324231.225885532,42643498.70969966
1921946.979205359,6786683.14995015,2924366.0683120186,423.8348386640419,4137494.708561557,7910977.496323712,1192362.5867269372,420.8019513602147,2108076.652001125,5928295.273752855,32911047.55162374
6160020.052593224,10383375.21485294,8326973.011300701,423.06381304772486,4921226.508867432,4131360.8656915906,8825384.02926485,425.68909390311046,3158402.2917283876,5051039.294010149,50958630.02121622
9769892.329016738,7461720.970372239,11579981.603414025,0.0,4885974.733778136,7186387.387083095,2413251.1067638127,415.0598200944059,899236.8081487275,2398642.063716633,46595502.0621135
2542549.3770118053,693831.1886955159,4003157.7385746683,417.09942249822603,1416474.0745433297,5827830.972708051,6230205.070019385,0.0,330935.45165933657,6617561.147988399,27662962.12062299
6784272.006484662,827513.6093043378,8594271.14350408,419.78494336675186,4676820.641984075,4916704.079031384,6884046.5545740025,413.78958588278044,2104464.742031518,2792831.043362158,37581757.39480546
8593193.869932039,808437.9735759059,6716329.560940869,420.3426310808269,10143163.471947027,7504560.426046971,3117094.2159542036,430.4242421910126,3394775.795560822,6636568.551056158,46914974.63188727
11527810.058122115,6404446.2758232225,4445209.241928884,0.0,6927226.298802881,3572092.889104548,3172339.5820033373,0.0,4776409.152341174,2789889.3567263954,43615422.85485255
9680437.311148254,4658201.572706422,6148354.575070772,433.17495094882474,8662567.55345327,7263909.705587311,10437756.412659692,431.84652747300834,1219012.1689449276,8395840.65237985,56466944.97342891
2981463.9600739027,4388892.884259331,10695554.15444972,431.20656135593015,10449274.357714303,4690103.890986928,6518441.454062504,417.50760352426926,3260800.02204762,4011657.9266612832,46997037.36442047
4716542.311885602,4896787.362940176,6438049.888808316,0.0,2113391.62128088,2335723.307549869,2672128.239557372,419.8480613526998,2939743.521676398,6564621.695638045,32677407.79739801
8407484.108804496,9541951.082132291,12346939.521447541,435.0861596691448,7893167.353049787,7283137.354635183,3579355.6107162293,0.0,3634535.051625436,8046106.461418148,60733111.62998879
711201.5843635896,7800476.682364473,7464195.85425791,416.75353991890836,11122129.24245365,10547297.369642986,7576394.081101554,417.88882553463714,5812518.312128146,3475901.8830890683,54510949.65176683
5557728.435944112,5678814.589372658,7609556.626339753,412.1281756085099,8842783.343936678,5917946.203633026,2643417.325436241,415.2787373398485,6913052.484672856,5309574.029891743,48473700.44614002
7918427.313692482,7028528.960514291,8186127.096937266,0.0,7968552.007399544,8201428.665401522,7023108.855576529,0.0,6981663.463187682,7946735.829667414,61254572.192376725
4700673.085396303,3032101.248911389,10519910.207772635,416.3318502048504,1298742.9193571778,8914523.368809832,3897771.930375532,421.1975871264876,5013061.138999712,6994841.242199738,44372462.67125964
4441374.625356172,6042275.5705284355,8175332.353689401,429.042653737559,8360400.55484731,1916868.3681231958,9789587.754177006,425.5704956469867,10249864.110744093,5894834.04533017,54871391.99594517
11535133.113196287,9974748.823976131,10713529.244066406,420.78524081182223,10206578.971966537,2963922.4323753538,2687222.9388581943,426.56062748886865,2786850.211464355,9664364.609025884,60533197.69079745
10917443.368683342,5848550.142942433,2857773.5697903913,0.0,5336019.107876293,7113325.315659693,10399380.861735895,0.0,6389313.655924678,8301806.900687708,57163612.92330044
8588580.62709594,7071760.869603715,8317241.556407805,425.0388765255202,7491526.436711695,8929861.578515755,10802569.727459427,424.2593553373965,8069771.466566058,6146803.134353014,65418964.69494526
7023578.179573535,158595.9825447739,6276352.987857298,415.26905798147726,6743688.38306798,9040339.009703377,5143902.291687405,418.85578222376176,14944278.656160865,8890424.458678506,58221994.07411394
4512003.310636874,3431832.488480426,8068507.095428469,0.0,11751141.131131899,322529.8314569509,3890847.3727036486,424.08830319677793,9950061.011543993,5295374.938471523,47222721.26815698
7208180.378517639,13746870.583811713,3921893.3753547543,417.0502594153284,9952388.169644827,0.0,811192.835746071,0.0,7961978.350639316,5798570.359049434,49401491.103023164
9165881.002822405,3219065.4937854256,4230475.053436233,425.26620408265,3911779.602517095,424.795747286456,3904306.30305495,424.54269000520645,9298909.884925663,10000994.793636607,43732686.738819756
