754787.120844225,726490.3570628976,12681.86963115913,1493959.3475382817
613724.2657790272,652397.8555613246,390962.8222191119,1657084.9435594638
720346.1263601056,50652.02145222632,942758.4634691526,1713756.6112814844
537048.7793262781,487719.24146372994,456399.22534915747,1481167.2461391655
501467.4247553836,153767.26796478432,450725.1006460496,1105959.7933662175
485209.1196775205,508430.126396938,585014.2718181354,1578653.517892594
351362.501337714,439770.5361529611,1020775.4223480186,1811908.4598386937
603412.9562573002,634890.4258099978,634859.9506911096,1873163.3327584076
231812.6147060947,817177.7675164907,914718.491750138,1963708.8739727233
305450.7475842989,477897.7220565162,729007.3775925208,1512355.847233336
345927.4740250816,1041886.5463614025,462699.35975347814,1850513.380139962
681631.0481132623,433329.1387278776,1000498.7627217444,2115458.949562884
447900.4789082013,1325947.7357232622,229794.61360032062,2003642.828231784
1126107.835972353,317532.1669629039,274672.372327373,1718312.3752626297
560417.7146910538,1162352.4529666833,561446.3024786699,2284216.470136407
920625.9954063805,375050.5860551145,1101878.1576635432,2397554.7391250385
453534.9698531155,389155.9160340496,701059.7038517051,1543750.58973887
408387.52019373944,883721.362635088,916554.879277983,2208663.7621068107
673035.4076812469,589643.8552959808,198937.75429891696,1461617.0172761446
120863.20337840813,781422.0182623694,390070.49106433714,1292355.7127051146
748123.3890841744,140271.87877806101,806529.1836074655,1694924.4514697008
629865.0713247408,929495.8070807875,633031.4817838881,2192392.3601894164
1359932.1067575836,476241.5939556218,56307.323173976314,1892481.0238871817
562532.2700139731,674484.5306091079,740305.0469817331,1977321.8476048142
481593.51273404877,478715.2579629911,324738.9586223085,1285047.7293193482
848931.4459240573,137286.3662699121,1246827.4964870093,2233045.3086809786
413586.62826279446,219796.43233105837,294955.68787094933,928338.748464802
844548.4839944531,749312.3031635933,838820.9706514162,2432681.7578094625
532830.5519883803,609542.4974047341,398503.7310722597,1540876.7804653742
603504.0453373957,528152.8249858817,537807.7369244769,1669464.6072477545
539370.8844911363,875915.2372467843,642209.2797510787,2057495.4014889994
415483.53132314066,390832.90719055384,418604.450676863,1224920.8891905576
886725.0320156291,642606.18932112,579791.8718689149,2109123.0932056643
433118.8605200657,515930.08582468354,674609.5346325738,1623658.4809773231
644984.6269194682,587096.3619610671,804875.2222949903,2036956.2111755256
703121.7610416014,465156.3622791255,998291.9954168537,2166570.1187375807
699712.5820231272,537207.6055875939,463892.6832604427,1700812.870871164
561090.5612800919,514239.5245520445,936750.7211669636,2012080.8069991
331223.6666885057,422531.35646081617,387045.34888551757,1140800.3720348394
955639.2960614652,797582.4278769667,823178.1524614377,2576399.8763998696
457589.8688809126,482962.5689486227,702104.0589108218,1642656.496740357
977161.9774743541,606394.5520992328,541918.7256322909,2125475.2552058776
337878.45951272856,473249.269279392,459603.3102842961,1270731.0390764168
968162.1595050422,673308.5274330142,944600.3531651141,2586071.0401031706
354910.6605667714,611567.3301414012,385354.8966991367,1351832.8874073094
626794.4105026778,521784.06237418053,406949.0586097469,1555527.5314866053
843309.7488004585,816593.7777126898,527214.0737307703,2187117.6002439186
1061757.5710495543,85757.37762979281,964226.7505703944,2111741.6992497416
854974.9626910842,500521.41399227094,539224.6117692969,1894720.9884526522
645819.2861404931,700752.8515272959,694824.8386459141,2041396.9763137032
714393.1241319578,619758.8053575794,611292.4610063126,1945444.3904958498
789351.0702872153,632867.9503723362,749317.6620102841,2171536.6826698356
999613.0831427532,367048.4697036074,386423.0474583035,1753084.600304664
516192.30290500005,1264296.7454363778,422958.3778326826,2203447.4261740604
1052880.4899963608,424749.31263019243,1078823.8643557054,2556453.6669822587
503705.4089713684,430111.85121480376,387280.1700435933,1321097.4302297654
876663.2420170037,866087.4425702434,472821.56763368286,2215572.25222093
489784.05402248603,543350.6227269926,530562.1862086756,1563696.8629581542
499989.634263401,756524.1540473473,956309.5151064501,2212823.3034171984
682531.0519809522,386517.3008671615,658558.8496487258,1727607.2024968392
635137.066434578,568005.2337870294,642458.1278768806,1845600.4280984881
254442.29674453952,537611.3798477096,681352.5524676843,1473406.2290599332
896866.6962248883,208151.18780893617,932915.6436348519,2037933.5276686763
461200.40522066405,801922.1297973406,322778.3850272491,1585900.9200452538
228754.3231605042,403350.0221705982,813506.1766329764,1445610.5219640788
587762.8715058931,530890.5178099594,795606.0655854191,1914259.4549012715
884638.5266321984,635997.1537623055,251821.792665602,1772457.4730601057
599049.5147307796,530245.7155467789,503334.057726802,1632629.2880043604
512091.9298863263,39941.19180497177,727908.6184811878,1279941.7401724858
781065.3440186032,434833.7736707038,884462.3606980867,2100361.478387394
377723.876869819,694037.5525557623,328990.5408666369,1400751.9702922183
513261.833687638,482293.87916644115,544809.3317311385,1540365.0445852177
454629.3590753339,745327.6667510582,445341.9444336694,1645298.9702600616
870160.5553100605,50789.248177780326,889775.1163801913,1810724.919868032
706365.645278353,757514.7908318558,616630.0395319157,2080510.4756421244
1017517.3335974372,501242.4642409648,676024.426813997,2194784.224652399
536112.7935527628,258228.29127036763,1322973.1496937254,2117314.234516856
1209858.5100063332,320570.80189549166,536074.4661589327,2066503.7780607576
436135.2076526452,535734.1756431629,983853.0929185076,1955722.4762143157
808314.0603579843,791022.3958066255,172555.46416288902,1771891.9203274986
795937.039793485,364193.89291280904,929164.2423652201,2089295.1750715142
489260.5474492407,917346.8658455363,315915.47067582,1722522.883970597
1225539.8969318257,336148.3723222342,674895.1012426984,2236583.3704967583
437803.35025698965,417682.5731769847,1213937.1380130972,2069423.0614470716
1005413.5374806155,773751.169110664,651756.2070561416,2430920.913647421
5920.162048922279,626960.4540103714,903497.9801311577,1536378.5961904512
1072915.0283184187,653421.8054482482,300202.8936089022,2026539.7273755688
916036.321255113,240317.43549266356,770984.6386028935,1927338.39535067
690670.7192914457,564957.8505350592,585926.0610553846,1841554.6308818895
1261621.0574593581,439923.65467845864,446607.3307498976,2148152.042887714
433716.56367368734,506293.2619944558,1119815.5332770685,2059825.3589452116
558466.4005324169,494210.97745992,348598.3067883276,1401275.6847806645
822779.9239220351,160364.2829534931,1350763.438485518,2333907.6453610463
955024.6275730364,275298.2005118077,168516.7543451592,1398839.5824300034
881660.56396422,576841.5216469012,1046264.5885405919,2504766.674151713
175293.76676006126,463486.90390656824,425272.4699897911,1064053.1406564205
1125992.1012681613,416115.1566236981,941247.948102214,2483355.2059940733
566999.5479493432,433740.89905029896,408766.64291743754,1409507.0899170798
1445064.395983236,387077.49176772044,431264.98740383197,2263406.875154788
777113.0853397514,597133.492515867,833942.0557301617,2208188.63358578
1062951.264839373,463901.62890129484,515813.7595015358,2042666.6532422039
659694.4790065637,614756.6815624684,647092.6837866566,1921543.844355689
592769.5781367545,548850.2697931945,576509.1994033396,1718129.0473332885
668156.6592419025,390978.3097203613,622393.1586007428,1681528.1275630067
512521.59685814683,563782.6294575023,364639.3981360862,1440943.6244517355
718140.886185201,669043.027981862,738587.9591954486,2125771.8733625114
595563.6698081939,474748.1432411242,380563.388315182,1450875.2013645002
779493.0701973182,700589.5242669126,783063.8800226976,2263146.4744869284
422744.7185937752,629143.8787306477,262970.7394924765,1314859.3368168995
978008.1465624858,422338.9568206077,934660.7236236046,2335007.827006698
549982.3161655641,681888.8750206269,290380.5052821002,1522251.6964682913
1135991.3740427648,545743.7986246682,666887.6028374021,2348622.775504835
672865.5276068843,149283.96673062563,1415781.5054961706,2237930.9998336807
792299.7502989104,143749.07280416667,771377.5169910981,1707426.3400941752
404623.471205074,417037.323376877,1027615.7437204273,1849276.5383023783
916220.8740314535,644334.580565645,513743.2343644639,2074298.6889615625
792978.1881232945,621459.7253420402,987251.4005733599,2401689.3140386944
1078468.1462799674,282117.4237974649,577663.0996158699,1938248.6696933024
810018.834696156,900413.2777987141,13410.673128914928,1723842.785623785
490956.40031812264,517901.39148775756,538316.7072052674,1547174.4990111475
859778.4759530385,339365.669148839,1197693.1680078234,2396837.313109701
875238.252738448,628583.5687251237,384282.82583945006,1888104.6473030217
409707.12684401456,584607.8239954095,927431.1880368271,1921746.1388762512
208465.19146524766,405903.2935941975,1653781.8078210964,2268150.2928805416
524979.3789296681,788408.2060799537,820904.4127889416,2134291.9977985634
1216313.9752746625,374598.01178540546,967495.0204221862,2558407.007482254
371719.14859991445,339898.5461780037,683816.1553600031,1395433.8501379213
734892.7214150276,670507.4738779395,847085.3547368337,2252485.5500298007
756019.8797479799,556832.290020657,231130.1072606442,1543982.2770292812
575392.0748822571,536433.7650753815,566923.9216945672,1678749.7616522058
840438.4240142034,358254.8717070196,819445.36529261,2018138.6610138332
391209.52860476275,700863.5485390192,900481.4898308278,1992554.5669746096
1258825.4294560167,2377.3111548163306,1110689.8160116898,2371892.556622523
502554.11154024774,285978.2895308598,355221.80603547825,1143754.2071065856
426310.5764345639,822054.1264764568,942148.3045211667,2190513.0074321874
1062177.186182363,378765.6884160751,1034234.1493419663,2475177.023940404
282486.88404703623,960272.4135277424,603339.194372124,1846098.4919469026
139694.84007978134,163043.5377182486,1961073.7471674362,2263812.124965466
969164.7964873171,658707.1524832731,359600.64485332486,1987472.593823915
621571.6304350344,482611.4180474666,1071009.540039863,2175192.588522364
642983.5206803108,664372.0737864457,767451.6106605851,2074807.2051273417
1376279.24270971,295074.5443160801,408195.93545707705,2079549.7224828673
588426.1062511135,240279.6488658708,920438.5290232957,1749144.28414028
634041.6010792363,451131.4877897441,654792.4962686643,1739965.5851376445
768304.1959511684,148932.7782346092,1161674.243850415,2078911.2180361927
1107473.704897263,368947.36609968176,848893.3851205008,2325314.4561174456
801258.7619072504,48856.40808719718,1149081.4579531369,1999196.6279475845
14570.473267938882,405907.2388435239,1267169.5850785307,1687647.2971899936
1121538.7778352653,260292.52066389224,619594.3872550179,2001425.6857541753
351152.3340601223,205557.94719002544,1659404.4087721414,2216114.6900222893
705467.5929730074,150885.67498026465,349046.52959585557,1205399.7975491276
997417.8287199937,603819.9091808725,943150.544313135,2544388.2822140013
554474.0941149121,233913.03379902343,329553.74910517916,1117940.8770191148
698277.2914657863,327018.9637179754,624311.5434523275,1649607.798636089
