261401.13181614497,755553.6916243919,908470.5504900116,1925425.3739305483
239428.53671691037,668002.666660801,869400.1442749834,1776831.3476526947
460367.4281026177,637678.7883534117,684635.1973661558,1782681.4138221852
184381.4877054105,733685.4687872775,426571.371264676,1344638.327757364
575318.3420351961,383412.6579341672,940413.1088638369,1899144.1088332003
130449.38566560058,1062777.4363904716,569870.3757434987,1763097.1977995709
593487.855197748,375279.661365563,1147220.9645024247,2115988.4810657357
410099.8815531106,957946.0009665968,475206.81301299285,1843252.6955327
509842.52640851354,515633.3501372814,878194.933209105,1903670.8097549002
594521.0010967327,644460.9138688305,586950.6178303373,1825932.5327959005
540140.3549736225,454206.79410771944,633174.077478002,1627521.2265593437
582907.707950122,723696.8692878461,921134.4364155773,2227739.0136535456
370725.9825343535,515964.1061328228,610178.8394955304,1496868.9281627066
127134.0325235515,719971.47229914,1019491.3499813081,1866596.8548039994
581046.6689076535,588862.0055611578,276091.1248621631,1445999.7993309745
398510.013658665,129457.80157477736,2582.3870734792167,530550.2023069216
543748.9919253674,545563.7508985292,622604.3867948295,1711917.129618726
322329.9959099014,539290.8675141741,586122.3499627182,1447743.2133867936
592809.8762987511,26865.710394605314,1303553.0006182722,1923228.5873116287
122182.09783235549,1046881.1589089102,467575.6175246491,1636638.8742659148
334986.26077367173,6188.144788399685,663230.2065714416,1004404.612133513
393713.6775270705,565060.3176435581,1142660.465990846,2101434.4611614747
224103.99972057858,612717.0336543932,710663.234794381,1547484.2681693528
187998.75703153553,146021.9587059883,1389911.0949602134,1723931.8106977371
479883.21031108644,1004201.1912507619,467685.0658370554,1951769.4673989038
699645.5337558739,178676.58219400325,1260623.4862019643,2138945.6021518414
260272.90070962894,543442.1954610023,535062.3791942606,1338777.4753648918
267103.0933222454,822924.0001371917,811287.0312577084,1901314.1247171457
601172.2420310953,528933.2892650673,633143.6417153401,1763249.1730115027
603976.9726722086,2484.2609082128324,638163.9474151239,1244625.1809955454
903793.9013913001,200942.43135220525,944734.1445218937,2049470.4772653992
384485.2936449547,376644.3854699724,540292.4670023237,1301422.146117251
588483.3351217298,676011.9439230775,552222.5411408518,1816717.8201856592
668508.2772888015,802506.7932397384,351492.33690279064,1822507.4074313305
157796.83860937008,630555.5782408036,557746.2107043494,1346098.627554523
759584.2257156441,72014.89951721295,858001.8975063667,1689601.0227392237
684394.166288996,727123.0213367052,759207.292181879,2170724.47980758
635548.3889326628,424069.25723154907,305732.3288005058,1365349.9749647176
280772.8287533087,880529.3859388127,939181.8632310771,2100484.077923198
1153293.2419222188,299663.07249758375,288981.97851788055,1741938.292937683
446779.3558477337,362912.17173807067,1100188.9938845956,1909880.5214704
190334.58458957777,1290766.9270857456,559731.9729140607,2040833.484589384
534629.7370987918,168689.74911485086,526375.3603276223,1229694.846541265
753727.507739247,432847.1740669251,915678.132529742,2102252.8143359143
337207.76033619395,1354457.410827775,332736.48819993413,2024401.659363903
945692.7014688588,429241.64014162373,882516.5656008442,2257450.9072113265
755830.0533063859,742870.2379216563,634902.9755786747,2133603.266806717
784230.3371790271,657125.2983555995,527033.5801694097,1968389.2157040364
404846.88680236024,863039.1355622839,840706.9699366663,2108592.9923013104
200323.61365368502,993097.491943722,644239.1432942525,1837660.2488916595
714580.5726173719,813134.6757936308,712437.2814289504,2240152.529839953
386313.87237359514,453415.81313738535,553977.3923084631,1393707.0778194435
970355.1078152206,692979.6279732189,145753.27208567204,1809088.0078741114
361106.63750113884,756613.5203351284,848179.046835517,1965899.2046717843
702388.1649919503,629357.115422681,713717.5756165688,2045462.8560312
432349.633247298,504336.26502402313,567953.8755576422,1504639.7738289633
680151.4524676505,775497.1890631637,812429.4922104154,2268078.13374123
284595.34958151286,533088.067331276,559804.2185816298,1377487.6354944187
472007.7311120133,960400.9456418041,680309.2487176412,2112717.9254714586
36200.18419017686,588796.9474219091,1440034.7437128895,2065031.8753249755
342313.5117578108,884270.1378812838,446953.1533757255,1673536.80301482
587740.582843445,526615.0178529274,723395.8448041356,1837751.445500508
545100.7340082761,559868.7066383469,495852.60052873835,1600822.0411753613
193963.44025729442,775680.9416523845,904152.0380724353,1873796.4199821143
751542.7911506174,755782.5895815402,480786.21698831057,1988111.5977204684
358673.73466193874,643212.1013850857,707526.1719692013,1709412.0080162259
587560.8257290691,333939.75729882496,748423.6417159983,1669924.2247438924
370007.15386577806,958707.6100949247,544760.9549795083,1873475.718940211
250939.19461053054,219289.78205277814,1305829.7050922469,1776058.6817555556
531404.6463034608,196869.63323794695,995546.620025298,1723820.8995667058
433369.2414082363,499017.8589201163,397762.2599823296,1330149.3603106823
381486.88702012436,672276.5661854981,1196166.3760427327,2249929.8292483552
521063.9411242667,258408.88406544473,253496.49537133414,1032969.3205610455
504091.4790286205,904454.1420347632,582160.9890542607,1990706.6101176445
452024.1136627249,542591.1202389707,1307811.8878114393,2302427.121713135
522602.7622899351,685929.2793847006,571668.3650143746,1780200.40668901
436298.47499673493,118987.00944582002,933847.7353878922,1489133.2198304473
417113.7829932344,764062.4053340132,644622.8015160043,1825798.9898432516
640550.4319221231,631328.8899796087,1063469.2079832302,2335348.529884962
360162.9520316887,743726.8413115543,677658.5234038961,1781548.3167471392
754516.8591921494,517301.5442966496,847356.1852892423,2119174.5887780413
326874.1705302141,338776.8206754517,865322.9098932563,1530973.901098922
131927.97307772064,997320.0476422012,120723.93940617907,1249971.960126101
525288.2236989017,556173.0167993344,510101.0053219963,1591562.2458202324
879647.5631424627,149619.24172396795,1200376.5494904618,2229643.3543568924
266693.74515943293,845568.2445019147,387927.67124235735,1500189.6609037048
1273524.0981836491,592516.6444906271,437017.95443161327,2303058.6971058897
227475.51142741748,349985.5632572647,1317120.3727252206,1894581.4474099027
481795.53806093597,845546.769642958,355944.1514436907,1683286.4591475846
802801.0195503719,634950.1995727507,546191.354146692,1983942.5732698147
76516.77766339679,702331.2357027836,797438.9422398112,1576286.9556059917
390383.51895205304,879804.3738512304,1040065.9912708139,2310253.8840740975
492564.8394625043,304958.4113805708,631542.795593791,1429066.046436866
726556.8302967775,581332.7875575861,1037370.9874257988,2345260.6052801628
624497.9533710353,792777.4178101615,858019.0010696228,2275294.3722508196
700517.1207048574,361220.5406591414,793129.708762092,1854867.370126091
272813.24056137505,1074967.060957803,735497.5162003579,2083277.817719536
850382.4166552465,433641.642363613,986124.165059022,2270148.224077882
429641.7504873001,609510.5593442107,435200.83645718073,1474353.1462886916
789590.3789175141,726899.4103083502,774168.7794706892,2290658.5686965534
483191.81020059035,298951.1825130747,318717.9255085603,1100860.9182222255
608135.8463297057,807574.9876764092,842186.197403615,2257897.0314097297
866937.6494816301,103399.98498001765,611196.0559497091,1581533.6904113567
785094.7045947552,488684.2581948759,926985.8387844218,2200764.801574053
760848.7246691464,637658.110721461,482169.0454929467,1880675.880883554
785679.1109346702,688762.2271786137,832341.0901511195,2306782.4282644033
830549.978529032,664014.6420876236,709503.8684634547,2204068.48908011
1017003.0336809257,544951.4670187652,583203.286790354,2145157.7874900447
558465.2636002529,593892.7965453166,900551.0005731973,2052909.0607187669
12612.828099657509,713712.3451963871,821447.3581681536,1547772.5314641981
372071.5531655222,380992.19636342267,334961.8965212872,1088025.646050232
737095.2539401934,697066.3491764836,732275.7060079635,2166437.3091246407
313435.59631616366,361504.32824746135,268873.69901698217,943813.6235806071
493938.84168667375,735114.0819898664,1103529.2876715492,2332582.2113480894
1371312.9153527387,574782.8168775277,351168.74002666783,2297264.4722569343
401955.68880442163,494657.3929036632,407554.787293659,1304167.8690017438
998802.0752613355,926292.5013352023,641879.7389646752,2566974.3155612126
294040.7776769073,370401.34718400537,1370637.6715607252,2035079.7964216378
595985.8565473893,588925.5462306151,465044.9904514435,1649956.3932294478
823871.0165931673,779726.9241043726,592990.3762450774,2196588.3169426173
718521.0134878292,585676.081032792,878355.4735743639,2182552.568094985
730656.7433895802,557400.484602801,600149.2765170545,1888206.5045094357
728266.9688531368,713785.1132215097,470727.0494299907,1912779.1315046372
1052581.1888203572,823220.1135965857,175723.64184373544,2051524.9442606785
184319.73500819254,683834.4043591071,772159.6559318643,1640313.795299164
997427.2129602265,96338.47227197206,1010106.0024158709,2103871.6876480696
361887.68052321684,401957.4108108888,477971.1668037546,1241816.2581378603
963440.2031117799,901945.9264909271,357624.62347747746,2223010.7530801846
368612.8065438604,303364.95717105153,647931.1617182931,1319908.925433205
786944.4693821255,751049.444707663,805107.2026844156,2343101.116774204
628206.7071210815,679068.7901229167,907517.2891408441,2214792.7863848424
595932.0167243105,366193.0806421444,388107.52564558835,1350232.6230120433
941401.3807205611,736153.3899273858,582032.0047008509,2259586.775348798
319039.93518593366,548764.4706430783,611557.3826655609,1479361.788494573
638699.5701329836,759689.3066924602,640991.142409797,2039380.0192352408
474347.50345772854,683713.1705507644,642515.3198812818,1800575.9938897747
552564.6743250013,504320.75892131455,528325.8878914958,1585211.3211378118
790799.8094641465,931901.3301508229,759062.9051552489,2481764.0447702184
724954.1079186482,832240.3733675842,429616.7417015489,1986811.2229877813
905492.375952032,735232.0340434964,434491.2928111272,2075215.7028066556
