22681670923.692184,9321841595.596388,22358648219.66551,7429708856.347374,22664249396.536243,8803300439.81925,22179713138.839226,8891831089.852242,23318577512.5274,8087689808.857822,155737230981.73364
8090016.773472427,432.404795987951,7324581.09940371,0.0,8090826.877292631,427.1324886293383,2859166.9171019513,7297155.460047478,3791588.023196262,418.4089591285275,37454613.09675821
8465738.257325556,411.0051371918481,15582781.996073555,419.6106577450563,8894718.050568031,422.0048051467305,11495496.658294009,10615600.524325151,12117419.52885497,0.0,67173007.63604134
10899592.86363653,431.65930820134406,10973837.557888659,422.18205952756665,2684929.490163731,0.0,13861711.526101278,5201822.937415398,5035286.647037862,421.07883591786094,48658455.94244711
10212386.550849807,0.0,13769795.435154863,0.0,12018667.643823257,426.8272269201879,14339357.684284069,9413482.366141295,14596041.262093809,425.59289647578254,74350583.3624705
1029674.9269261387,422.43895745008984,10061265.63327395,6308858.978827395,5533685.467993069,416.0564422883182,7045598.5205809185,6339104.399017336,6072807.8836454395,419.43739062317707,42392253.743054606
7871050.824548048,422.64505590542734,9701380.303003836,12941582.641483603,15276778.85957146,433.87687282686136,7790839.486416702,7646188.450137629,9599865.196297137,0.0,70828542.28338715
10624464.978915485,418.91373972101076,10680915.602319118,12487356.2162191,6039410.40043852,0.0,9871023.850800185,1721197.5439167076,9078583.659681618,431.4387793588205,60503802.60480981
1710883.782915525,0.0,3688742.40546607,15112051.00805228,9904757.110319586,436.81092468881604,9592153.867153414,9984960.094467422,3019926.7222655592,428.81191126022526,53014340.613475814
5815793.34640035,421.89541183854413,10946827.303854903,12321054.829099739,2881706.0436148015,414.36572855652446,2876230.14457988,2445520.3758777217,8291991.036714932,0.0,45579959.34128273
12367734.44160064,415.19343746925904,1671523.3137131217,16134625.688925171,8460282.552836725,0.0,11250025.668700969,11016350.074845348,9890410.27487119,427.4321978896173,70791794.64112851
3779527.1951601533,0.0,4123096.521668714,12103032.083660468,12633610.467807826,429.88272990083254,3839181.655355119,9064195.57802873,7640356.330467828,424.57071300322275,53183854.285591744
8611265.879102832,423.8661593576781,10166568.09484827,12045890.71570379,5912490.234873182,422.14240108798964,6954739.410203347,7363698.508440035,10930039.572334975,421.181197590735,61985959.605264455
11638680.74262723,415.8758742464924,14151819.38424077,14222809.027454084,8691318.893620146,419.5412288079434,10564828.444632452,8239976.307484983,8096699.950040268,0.0,75606968.167203
9141124.800448969,427.277620549912,9806619.540469047,13048026.10308384,5228664.416943573,0.0,4837934.865794019,9198348.127406372,4512277.261178685,400.07867770894296,55773822.471622765
11062086.732324637,0.0,9493897.285564743,13565013.306832079,13070177.191576125,395.1093609709811,2689745.668737513,5020383.462547086,7583374.622170817,410.8099804865527,62485484.18909446
11923826.466698645,415.611965070911,8350001.284077842,12989118.383152414,3932073.2089397823,413.98068921045206,7119077.844374557,2726983.039000688,12386827.970369283,419.8112912861565,59429157.60055878
12554205.242552511,418.85865793192295,14738474.920186285,13555351.174288508,4772283.645179993,417.4773885914954,11031856.62580281,10030181.6257338,7262788.370660077,0.0,73945977.9404505
3316654.853242547,409.7628146926055,7209680.920197861,12460079.106494777,10588157.216411183,0.0,5111161.757890645,11172590.550228419,6273812.044667992,420.2955959966757,56132966.50754411
8185422.431595776,0.0,7865033.647318723,13332705.276780862,5623333.475678138,421.02591278198,7478795.420350781,11177236.573354134,6345160.6348678265,416.268235692075,60008524.75409471
8074448.228084017,420.44762046175464,8559087.533810815,13109806.103683302,7331887.674995161,421.13829124528763,8394477.980382625,1506455.9121136947,8265426.657884121,425.4947641257016,55242857.17162957
3041163.400899966,424.1441436127125,15477603.225569058,12923002.131830763,10575049.465445325,0.0,7517147.736945781,9906026.46817139,3299507.062356844,0.0,62739923.63536273
11048879.48089937,0.0,5121025.995988168,14326583.43488388,7685011.410934715,425.0109711389592,1552451.3162878756,2710220.892082536,11286261.60201932,435.26460073369043,53731294.40866773
1921845.6063914343,431.03789121209917,11625436.435147723,11818409.212728277,3300884.2565013957,424.1536156057801,13363976.98852768,10655815.871961866,9946825.342547242,412.76493425336525,62634461.67024669
5540660.028284993,415.8757024334501,8411474.001364782,14919315.5092475,10791877.163010405,418.7884322324237,2906565.831873336,9069258.77350611,4046041.902517945,0.0,55686027.87393974
5678068.870019173,420.9892882519563,2809371.2695131246,13825236.77683838,2351193.7895068894,0.0,10226367.586215746,1802680.2757929247,7650473.858782042,419.922759435438,44344233.33871596
7718405.586166013,0.0,9852928.933934323,12556246.312565632,8914566.926399097,416.19810149427013,13163584.411445966,5752026.690300661,9883288.467747355,416.4415641903422,67841879.96822472
5692556.385423516,412.3094718302648,5596968.423992409,12520647.804569686,8270043.895335315,426.6163977056876,10675185.556600206,10053628.527323246,10103361.378701793,431.0212806042493,62913661.919096306
7082017.049908925,433.64454545924497,13546560.318357173,14444193.57029019,10192252.408271793,0.0,18189571.8614875,7550344.956127904,9740659.939491699,0.0,80746033.74848065
8943957.924192892,0.0,3322309.707631843,14158912.479950001,6374780.330983051,423.53266682206066,10721340.066842798,8841364.07010369,7142885.590060933,419.73409510673036,59506393.43652713
6692596.695667615,419.3019014381218,1072431.944030461,11228607.12615039,9814055.671683306,430.59740546395074,8779063.232941577,4129903.4519416746,11689328.904265344,429.360799695627,53407266.28678696
10326056.23396689,430.31366000221004,11485522.911632653,13433609.25953802,10520674.698972201,422.0633720023413,9746066.186789354,8601397.075584205,14731647.649387531,0.0,78845826.39290285
12932620.640639875,415.4202102371771,6096319.9379948685,12178247.22646201,11395004.197176326,0.0,9841753.341931308,9607299.798073217,20786991.242087536,422.9173535802693,82839074.72192897
8292108.410482531,0.0,9413988.761658618,16378721.878107185,10249423.65308116,431.1099776250712,8518725.31155748,2076213.3382509302,5853194.879452634,420.8864918925767,60783228.22906005
9458856.523899544,412.24986618494614,4645908.058147723,11010151.844958166,8392119.885128051,10132720.751445746,5219654.766611087,1867411.1728944022,6677224.795512707,412.27856930177467,57404872.327032916
7375823.467845887,414.12988261081705,8341911.551312348,11384786.145814197,9624765.577534137,9204764.401772259,7559039.106441996,6654145.938441261,3571727.5630624993,0.0,63717377.8821072
5800831.162552035,0.0,11274202.55152751,13372319.932691928,8868189.442258129,12974156.184857542,12173096.092891809,2666801.830328207,14055364.778652722,425.8438749085445,81185387.8196348
5939350.174630746,429.3904697717472,5642447.813521382,13043116.892080383,6400970.038780844,10722326.604817146,11230557.379006714,0.0,16386712.029853065,428.3506232497497,69366338.6737833
11376292.578384677,426.9156544751306,7717804.842242292,12129660.034580791,5890417.097475089,11250393.342069913,14118647.368098868,435.731289079155,12055708.283248834,0.0,74539786.19304402
3374704.987751992,424.7641098316422,11926505.590433665,13533097.741434472,17971239.04224387,11054944.249913454,15085123.530542275,408.90327048943095,11877521.116667561,414.9545959890135,84824384.8809636
7866377.612479543,0.0,7331751.244114481,10865712.770326136,5034480.592478184,12394578.604235169,15116185.114670191,439.7565909451814,4380926.650232794,437.18844828372454,62990889.53357571
400630.6590570958,435.42840235969726,7486545.7684467,12312827.701073458,10031852.681760726,10070558.192173032,6624117.465812653,0.0,3295712.673329462,10568616.2228446,60791296.79290009
2606186.9133287664,425.9362208262706,10063917.845088594,14094651.91868763,10917854.504368806,12748101.863898274,7158686.660883138,424.4984695404067,3918856.613794958,9520779.814050753,71029886.56879129
2573816.388619234,0.0,10910832.954032587,11315955.206710866,6505592.535838758,9746667.696347604,4842622.819412642,428.45873974431225,8333664.488931846,11865525.46794241,66095106.01657569
2571797.1311504277,1370364.5620051816,11481741.464291854,1128271.8387364354,9910000.591956772,11839975.880220363,10214992.028217243,0.0,4366654.913607393,11795408.80066875,64679207.210854426
661871.9156333129,11799498.292871097,5628833.702454889,418.66990356475395,1714644.942250204,10903586.911705295,5145495.990514805,429.7930690558269,6405807.129665868,15525798.455213118,57786385.80328122
5161322.905461317,10114683.887831362,6472761.8817144055,424.00532916727127,3848172.5317439074,9812048.549494814,9787384.835568424,422.5521802953403,12515682.392536107,15501719.469633352,73214623.01149316
10000361.89367645,10998288.297505237,12981186.936909463,0.0,6155763.738516512,10177372.449276043,2969675.0812884998,425.6674029408823,3093806.8566171057,11714442.64145521,68091323.56264746
4030929.2830213844,12276724.922247155,3800367.957750603,438.9491902206404,13583210.6138627,10377311.222785482,6310507.583378199,0.0,9512104.828000577,13715591.431062512,73607186.79129884
5229202.598335274,15055312.486757746,7510021.135131868,416.8181658199592,6728972.1586010745,12219399.898915289,7759057.090144542,423.1409938989993,14324563.747800406,10014087.003666038,78841456.07851197
6859715.64821642,13028091.2337284,10001684.511296857,424.65408762580535,8161507.78774978,13417845.730986238,5927881.08289448,426.2478796280849,6509165.143634352,10281899.28525897,74188641.32573274
10416076.343786918,15624066.449854597,9282815.50269361,0.0,11047708.108829247,9911241.866164824,8053947.66526614,0.0,6380718.387226784,9667968.174581803,80384542.49840394
11070276.739527322,12491984.500886768,5751360.7272340795,424.19275908212006,3903068.170327727,10602314.97064606,5644540.255218136,425.299264031596,6198381.324718249,9416807.963381281,65079584.14396273
9161578.439421412,20261932.162129197,9746896.034716526,421.84431621530956,8649837.593169367,10807610.729611544,4932838.175727995,422.88750535628765,14526827.51018477,9956460.454965696,88044825.83174808
10584839.533931505,12536761.953590939,6384386.819660218,0.0,12498986.55501207,11453208.68626849,11389936.744063998,414.9091864588067,2902484.4328510207,11669060.467814809,79420080.1023795
7398195.290080527,14102218.747403549,10608827.715335691,406.85132003087057,9187400.156331621,11356096.182623044,6464223.978690304,0.0,3201186.569330004,10599438.487878447,72917993.97899322
7133482.107557074,10651169.211021956,5028141.047390205,418.21522339153296,10834644.20161773,10882212.407259505,8705392.439977,418.9379733238556,6619071.549590013,10370923.164896961,70225873.28250715
3997334.6917875023,14874239.405897737,9224001.724778704,425.19219718033224,5389672.101352733,10380119.426094148,7158266.959396113,421.7259068265955,5407366.79403064,11059640.978532074,67491488.99997367
5287903.5490322765,17587466.027238447,8638162.572138697,0.0,3835685.105198206,11067156.949347643,7849083.212858259,412.66264662398197,8384470.8147665495,9072199.017331814,71722539.9105585
5320624.470020464,14943511.860932415,5468818.842969774,428.2644244146124,9699473.645592388,11438501.590737717,6109764.139787497,0.0,1747468.7859294785,9662908.580523992,64391500.180918135
5514888.246603666,11170733.227447625,13260491.242779084,429.953144927821,10572748.270875106,10956125.907174828,9827810.330272315,427.6189464758913,1536612.3614691151,15638115.513535595,78478382.67224874
6126763.675262903,13769092.543977994,7683944.964067743,409.76123010640987,11036919.766350433,10838785.754860854,3164214.347398131,409.4484727433431,6102929.260466092,10302437.620197289,69025907.14228429
7546441.594312776,9286287.10011284,10342430.91320431,0.0,8789283.904307654,11360732.564267056,14492186.147440113,0.0,5844743.965057967,13899053.86114941,81561160.04985213
2285607.041998026,10174740.378389165,5170430.093984293,422.9267708585855,7054651.16648752,10665724.787219059,4415093.27567853,426.56930390669345,14753781.167000992,9522255.826733178,64043133.23356553
1904507.6845346885,16865905.391372424,7002982.962248617,421.8849795466247,8095916.439860263,12872204.556940239,5668975.570408683,415.8490731281311,6494999.738817317,10303521.129383698,69209851.20761861
1874472.8652372702,9979802.672535269,9614695.399619482,407.90950589293635,7716366.42698209,10853272.10184945,6537713.620985278,407.9636467902689,9807773.308544502,10513062.327872159,66897974.59677818
1855066.6240710374,11392528.3617356,3455474.1184179317,0.0,6245062.508232448,10406942.325711794,10558910.563679103,0.0,7132317.675693974,10948890.44154007,61995192.61908195
1919011.795433351,11151339.859929381,8626515.41094611,423.22238439282967,12597637.22043168,9415541.27300224,2424838.855477851,426.4896929383229,7202935.061901502,9435581.070042169,62774250.259241626
9037124.595691744,9951034.327759152,4656125.952029517,419.048716460757,7614169.082104995,10891482.568909246,7805535.065325223,415.46958990952913,8684325.840657841,11723414.13282254,70364046.08360663
3957309.4004033394,12310748.91858011,3640136.901354278,0.0,7398553.626037144,9842909.990056967,13694320.704501493,419.4539068960323,7318693.601626291,10867783.235846821,69030875.83231334
8992928.904586567,12375835.27678495,2377060.531887806,417.40269250337633,9208918.997902598,12638963.963956265,9623085.32997432,0.0,2934795.3085745187,11169918.038041983,69321923.75440152
5316384.012688494,10031559.878289388,764210.7364852739,415.0706021625353,8136878.494428437,9417043.52693085,10652783.729749516,408.1810989873661,6065057.85519139,9954964.201969363,60339705.68743386
6598295.533351201,10001195.248532955,4369109.666031103,408.1743130277384,10754928.222367726,10901416.287253967,14367755.71231706,413.26983818096613,11109296.893362334,15733892.939615194,83836711.94698274
6507332.43828404,10709822.855898703,8566494.599513214,0.0,8657651.052957557,9612600.84189035,2824071.6330226106,0.0,9057624.849925134,11698173.75589754,67633772.02738915
7025515.7784202155,12164644.272430612,6070647.071114084,428.30050342595143,20826325.136020087,418.9814788030242,6799532.439554195,418.44504908545565,7739717.773724467,11162261.195966838,71789909.3942618
9270548.59374801,11977270.734344512,8646432.718287705,417.1513630531861,2706315.9395283586,0.0,7564084.601862269,429.1999750146086,1101230.4440070605,10737985.444434147,52004714.82755013
7288676.4766636295,18612758.610722557,9178829.464632776,0.0,8476693.327592282,435.97086202337823,11462951.48662476,431.9169387333912,8564883.717597995,11728345.84074889,75314006.81238365
4302071.03593743,15318917.77657624,6106301.167484123,426.00661080009473,8759364.137307476,428.76150081204753,10628180.047088353,0.0,16274824.13893688,11329522.100467028,72720035.17190915
6348772.700315527,16053200.262698393,6929876.130611786,426.15630059673055,9380033.041046457,428.7814991910028,10311193.813325614,430.9780067555924,14755119.339302046,11372008.775141822,75151489.9782482
12028883.95251412,16473610.527350288,8192043.72176332,430.1759257656729,7232586.3677015565,0.0,14793423.954897854,430.3381267053343,13126602.50257892,11339992.54999401,83188004.09085253
9615146.030252347,14179847.812691519,7712998.351784719,0.0,6893354.942797924,430.87636123857703,12094209.404767262,0.0,3552555.771234611,19079748.05067483,73128291.24056444
7493575.487653392,16933316.851497933,7555897.181890524,426.743268235142,6222831.461933251,434.112912668148,18300358.07214052,441.040560514142,14867325.38807926,1848193.5567805558,73222799.89671686
7108662.320252383,15721952.152243514,7871775.472462006,440.53380480781436,9645975.957088847,0.0,16110909.071371064,436.4326333918996,3864908.965272238,433.5426653645595,60325494.44779362
2636136.964978774,14050332.029307427,8909983.48065602,0.0,7121629.394238368,433.5758108282724,8980567.823258543,434.2682608009153,3767908.045542626,436.9549327388811,45467862.53698613
4633255.527959817,18482937.76255138,9232787.711469647,436.58320853430206,5481847.31666015,435.4180434339716,12521208.059530186,0.0,7405321.401593257,438.3228451646727,57758668.103861555
2957071.259682997,3909745.9551523714,11312669.470500775,442.11582343791554,16411396.638853582,0.0,8473688.77435686,440.16684339519924,12615379.965310844,0.0,55680834.34652426
1509678.5871715194,0.0,1844317.1045761472,436.36102599137104,6432155.166989219,436.2754495611493,15388742.641093792,438.6526144970683,11935321.198571343,437.11611813994205,37111963.10361021
6129320.892367634,877.8302449097584,3095756.235108454,0.0,6640809.088123057,439.3341595128814,11624497.403420521,0.0,14126812.002016015,442.4809860506129,41618955.26642615
6205811.6255180985,443.043121569235,4796426.858529051,442.5225155521833,8438215.302613676,443.939269720439,9532226.233995184,443.9501359679569,7847126.67781031,0.0,36821580.15350913
6200606.336051563,0.0,11961381.058588235,435.06810736659077,8324555.606138773,0.0,9283910.539431967,434.2696659024271,11201696.237575375,435.1001700405348,46973454.21572922
6002178.483068552,443.51980881600036,9592868.40435815,0.0,4063584.2862401763,437.85306782890103,16696449.255923972,11433060.691510428,4568072.06653382,432.86145984262095,52357527.42197158
2979473.183331231,429.191282747894,7386690.149102935,435.84391877791046,8514546.210155163,435.48067536662177,7405964.008769674,12977709.324357642,16153279.105514575,0.0,55418962.49710812
