28958328074.365818,12448349979.897123,29100735428.04623,11184206024.835606,29117526428.99449,13147408301.265324,29572652094.159492,13232039426.893826,30766227735.996983,11183310155.828953,208710783650.28384
9729332.568518909,9693524.49777879,6107262.295938674,420.0255236638412,6048381.294952285,10784578.253546903,6053486.855178413,0.0,11433324.717519574,7526423.395696575,67376733.90465379
4517094.152459429,11370496.962167831,6285189.381617903,420.7682677714015,5475335.715329078,6800348.041052183,6801316.239299727,428.1576807254538,6459537.78480947,7097342.836677965,54807510.03936209
6888357.95553847,7659599.145295289,1527085.6434499354,0.0,7416420.012993359,423.6388994334552,5028401.910163578,4646650.126464972,4014432.537547865,8260623.752880727,45441994.72323363
4548804.786765381,7002625.373423549,3059319.153850332,425.33358713359434,4000685.66111753,425.15277926187343,7132617.888922855,10425379.951182488,6926788.005628843,6744825.662664484,49841896.96992186
5106421.768467784,1982844.0149648942,3405238.404407624,411.4673074871436,4804870.398748536,412.63245227889365,8450566.83180591,9427903.644847827,7799844.9152556,8042765.271065358,49021279.3493233
8061275.149396936,9262429.817643194,5155595.690501437,418.1135166365601,3765125.053933907,0.0,2107903.3323720763,11682733.697111472,7257902.794781857,1878731.142927202,49172114.79218472
10373504.021072272,10881809.964229219,2536768.054892358,0.0,7057033.444617405,422.4159124646591,6276567.910837343,11115816.561635165,6810530.183692168,5140895.248265918,60193347.80515432
7150452.16310819,6267263.336999449,3370990.5194740957,427.7365991974571,10065325.587120585,430.08200813437634,9185230.94322721,10966440.217156185,4592723.640891308,9775711.52414132,61374995.75072567
5327662.846018025,4919776.161801003,4600447.1047124965,422.6973219268421,3612112.585594106,0.0,6788901.565752079,10651488.843073422,7679151.326495042,2471038.3703814554,46051001.50114955
8126102.098967354,6046144.81438769,3179966.5206056903,423.17292370504225,1869264.1279215582,422.14532210277343,6844365.360270893,10769588.195371002,8830348.217842571,1167727.577791761,46834352.23140433
5445606.456232713,5188654.406153117,906433.4919384116,0.0,5811534.355269996,418.6260275308506,3862620.0491050202,10911655.245775476,7443230.083344941,5521320.468165421,45091473.18201263
8858116.082442312,1744192.8640437408,935670.6893138107,424.1940103626201,7904332.289181959,427.25277523763725,2334326.970794805,11124383.673102327,3543661.5104135917,4978050.497726345,41423586.023804486
6806692.310034776,12465414.982207984,2695860.1902575404,424.5573725204475,5239479.169972119,0.0,17696745.251076333,10958544.00567118,11062950.938034177,434.3214736589588,66926545.72610029
15185610.581026586,2733635.7479400462,10096255.329778876,4963779.697233045,8267868.558950413,416.9550766946892,4105803.634093452,9859561.193412887,8755518.852361407,416.8166987881615,63968867.36657219
4573513.410315464,7568436.20966138,2597737.18084004,2995620.872628251,3879157.6331548607,423.5369436158083,6220492.810578408,11849120.543368468,9220177.161865951,419.0222025376945,48905098.38155897
11465433.398201944,2404141.190495566,7280629.694880708,2667781.5380213265,2509759.259156945,0.0,11983906.274491914,12164575.691224767,8765372.865534028,0.0,59241599.912007205
6662969.098129066,1982749.4838363295,11640476.629526183,2777637.109781119,5627214.131663726,439.8270111180923,6543579.096510973,11296082.023648743,5752236.397282603,427.23890301748287,52283811.036292866
11945241.588618014,427.8150400155039,5305137.05201099,2706053.429446775,3818862.6097742673,419.83554129735194,4778056.206009118,21546727.79012889,8113226.186991953,418.5564019132549,58214571.06996323
14709192.005985186,417.43938805207,8397888.720767533,2663355.188621817,9028507.114203257,421.42382247694565,2529402.106302632,9596084.622546144,9476919.771257073,0.0,56402188.39289418
17546976.68863927,0.0,2750578.913399177,2715246.0246078065,4755926.383374043,0.0,7902516.057414178,17030314.860190704,7638094.302297387,427.8745942582266,60340081.10451682
9045360.802900212,428.159410787554,15224171.389810788,4239599.041295601,2294079.059048619,422.553510603265,11833574.012516523,20170139.911338832,12228051.592620349,429.6463152611213,75036256.16876757
20196136.468928732,430.3702319758973,2364750.487841564,2797428.147456438,3317486.6544650192,436.28783478989004,4911132.560339061,22012634.459897254,3410420.078833324,429.71912930297367,59011285.234957464
9468343.244409481,0.0,5220245.778023857,3810267.584415362,6479458.833062157,0.0,11422791.24723163,17379439.84885069,7643130.316267391,0.0,61423676.85226057
3644440.3652149756,427.5722667341744,8043883.357416677,2713494.997422139,7460051.78457949,434.0478661593023,5691377.271607665,17063742.09055017,7198832.733470409,434.36738959614996,51817118.587784015
5538660.316774676,438.51589056193626,3726536.4997183047,2780602.893511167,10673992.018229123,432.74041326087126,6793822.24996209,14867535.187463323,3904670.2425125823,429.56170223933606,48287120.22617732
9691791.525814943,428.5938252747545,7833141.375426495,2689249.788095671,6767487.207237022,425.4636518598949,6130166.791561927,16583999.489311554,7561509.449603216,0.0,57258199.68452796
8458132.985910036,0.0,11208350.385008667,2555710.046291921,8324200.50368464,0.0,9474963.120349314,16318889.630656624,15253775.561292456,421.6439428575139,71594443.87713653
1976521.6889319674,425.92405590313484,13389007.74980378,2700751.7026225827,4961500.223847091,418.061683467564,4252099.734798686,11717036.074865572,3126801.609391212,426.41580152193177,42124989.18580179
11197933.40251233,424.9312232118151,18299219.11490861,3474045.520000863,11452891.060498811,434.80914658864606,11838826.259115366,11695898.742346138,1565769.0300294505,439.84382690925014,69525882.71360828
