332615463202.97156,315269009885.8115,334772922918.1329,322727115760.4424,326118651231.261,315494937522.15845,315573082416.65625,310902158339.8271,330060394851.55585,309180511326.01154,3212714247454.8286
4786984.888126885,474308.91708763066,4894240.140343418,3781502.594328948,3354700.9684676216,1676808.4408635283,6930970.397093732,7144887.488725624,5035762.063575088,3715036.4002439035,41795202.29885638
3022599.669849856,1615977.3838330524,8524694.041892381,5723380.754561961,4750900.550792172,137972.628991599,2046763.9306724623,4929535.3010900365,1919104.4520257043,4428005.405728283,37098934.11943751
6185620.768584739,5378571.31581254,9089992.258198678,7166085.805303541,3046256.6968341167,4914041.235846664,2211656.3710222873,6450316.224518452,3455192.3172184634,7639453.306403938,55537186.29974341
2574786.6330300383,6160947.853986008,6870116.76979214,8438065.97986254,7127107.769850722,6368571.785273081,2499272.428394328,8217570.107814215,9221928.382294744,357173.3372247539,57835541.04752257
7183457.700966966,3928169.418326469,7406464.899697627,8923839.048840703,1234627.993787923,1271807.7290489073,4287395.096065219,3383172.865517212,2473776.203183719,953064.2966616441,41045775.25209639
2254712.0425658147,7243736.252350653,1348380.5228221056,1159090.204963026,12141119.170381548,1798690.3011591737,7863457.474493967,11357572.025964547,1988403.5294315687,1383420.3740942348,48538581.89822663
2897192.696552959,2982948.8956666123,4057123.151816411,9267491.733926907,8106860.30206678,4496372.587089555,2067226.0136726357,8678655.604987288,4311369.417992033,775181.3834666909,47640421.78723787
10180634.576832907,6474160.710845114,6754397.996770507,9666678.995194219,6366265.942669284,8557425.633989902,7222692.127491784,5385053.482946518,4727841.659927997,3027509.9133887477,68362661.04005697
3532500.605800657,5644686.085271927,7634021.848135305,3712592.803419245,3611672.726995184,3601868.478121708,10394908.673917828,7348945.665154446,6624748.7171140555,4991865.144886503,57097810.74881685
7707053.348157784,3390635.1787466896,6792141.648366697,4058444.4389750366,9584344.574297247,4656255.926028417,5940649.481788328,5331006.538529614,5180049.191481452,4135526.086721565,56776106.41309283
9625816.627369767,6622441.606777335,9954369.031886507,3962491.5245443117,6857918.19290629,5688882.292501906,5648119.678393707,5570051.829485464,8102112.712748881,1290580.893556751,63322784.39017091
7293349.900559765,6086753.710229657,6482094.959746664,348503.8894793415,7790798.451389071,862695.4821629013,6169615.421920507,6150038.8925534,8967268.02058533,2592193.6206007847,52743312.34922742
5772805.020269247,6478441.377237637,5824677.481533141,8590872.697548138,6814512.224676691,402958.2963749023,6562222.152622323,2124656.095666489,6892318.784568831,2485556.2400750965,51949020.37057249
9561328.451275036,8642802.261945654,9020842.273271058,4144182.736469075,8074156.979631347,2977330.675285701,5026704.237389284,5537796.009019358,7133906.375523303,1128584.6373355512,61247634.63714537
2060121.2524311845,2883392.7565782354,3204794.066855286,2944540.4047692465,1455206.9266284339,5723951.493115559,7470531.871769935,8073741.761540886,3311893.8760852013,6615494.602236997,43743669.01201096
7055089.9897748,5857778.088981339,6255769.637551456,9799984.676297309,4779384.5206691045,2240804.670782761,7268835.325351962,4320798.210885634,9341851.15242488,3235315.8216181193,60155612.09433736
9157879.968097,9416124.031519135,9309556.320201669,3620113.654197491,10673571.911517443,5391649.778470088,4267368.766952954,5505434.200959817,2188790.8499760963,2212407.2671522084,61742896.7490439
4312985.014337996,2639517.935024415,4669866.558226607,7249287.248982508,3678551.1603415688,5175795.904622083,6021854.227338218,5950703.294682961,7933189.5765503,6371846.996709743,54003597.9168164
9973659.431992171,8859438.08177745,8165025.5204976145,3718589.208120355,5438867.667312092,7310238.642196479,3297008.500006494,3157364.1463261694,8960590.871765338,3128472.8908599117,62009254.96085407
3882565.9279960375,10530639.48405393,5100590.4910381185,6662079.212670874,4166842.2200286323,5393816.49995799,5341861.950334101,5194059.962878718,4652311.463302288,4799127.298026578,55723894.51028727
5147171.191214905,4800331.992143687,4880153.880282148,8004357.347732312,2975081.0650946223,6063833.549673693,6794565.002586884,4233087.670265546,3720678.920433154,7527651.591447991,54146912.21087495
310915.3320042843,5680522.920943825,7723414.647614605,2959527.1370736617,3512062.613258803,4627764.461794135,6871446.499937438,5351599.996464299,5720524.313299708,4087646.112633695,46845424.03502446
1630004.7866471028,6367651.78675243,6520628.614652574,687037.7462010989,6337328.908713908,2483350.366773307,3796854.2517242962,8846856.829013376,7749678.68613116,9326111.308846934,53745503.28545618
5365026.939367997,1002643.0422159751,7981939.603621259,3229943.3767563724,1973327.4753258633,10169610.088566037,7548216.470472578,4335852.83962744,478866.7848206824,1420567.2397377063,43505993.860511914
2625195.6596796303,4332154.566762815,9064434.771954667,7831256.084809707,4649550.21511304,2380718.5033715,2419450.097665083,10159518.866461335,6019078.021996101,3879460.0643550274,53360816.85216891
1031896.327055415,9834612.62757486,6997336.854530542,2321080.169343808,9331497.133168103,7210329.064548946,7553860.447753692,4787917.8004562855,7884325.689291191,8416498.721235156,65369354.834958
5307306.140161317,3447888.368019196,9162812.198917845,7504527.867332211,2531647.6179494634,8517912.889680957,8355856.120454159,5460188.266657418,6147449.646784002,8264369.600690501,64699958.71664707
3093987.368541346,8025707.847219432,6440873.581911588,2851397.4396896823,7342015.487382289,5595934.520120416,5390155.650410298,7073749.796339018,6694136.627509746,4523528.134681155,57031486.45380498
4858670.9002605565,5748952.227617808,4042644.896637443,8492036.984762533,4028024.038705105,6249044.685834207,8176858.582500496,6106912.893546368,9377878.227354636,8179853.359177126,65260876.79639628
4594105.1689966805,4228278.203953167,4411768.212892006,4531207.693345462,3618732.3264591936,4997185.177786198,7056910.650328787,4302925.753547247,8130812.267559697,6571196.227717623,52443121.68258606
396688.44561863755,3110907.8443271564,6937001.966022585,5071961.387598823,5853995.017259704,5659294.339070149,6213958.294255044,6652851.649836401,4716665.8130458305,7479745.237197229,52093069.99423156
6670222.069752012,7010512.3936372455,2489150.369449075,6856821.756397407,8225043.690012696,6985011.935176015,6367870.019284435,4309800.697290087,5846303.731628137,8000542.33992537,62761279.00255248
5254393.0065813735,4372535.766595881,6559389.466401659,2673485.5498187332,5790674.791874143,2379407.420854162,2088212.7331628304,6508526.585625853,9267234.948955728,6995704.215217279,51889564.48508765
7264287.98802136,7035042.214468677,8836539.153185112,6741747.578734512,8125365.032155847,6805890.869041796,5281699.94371774,1913883.8715421539,7549562.592966972,8923045.392916022,68477064.63675019
6872931.888235702,8737303.987637512,5777011.35955887,8824982.134722516,8741610.292985737,9020281.700893044,7736874.56523278,6082385.487488246,8359721.5723168645,1042475.9020227288,71195578.89109401
