15736804650.020407,5783237544.172156,16203543904.684906,5213014182.349137,15812971849.444174,5408859219.46398,15642949615.999353,5405133704.065205,17018545645.141685,5588333512.961685,107813393828.30269
3939561.5405652705,0.0,4588098.290592826,6135106.474495464,7393297.159206106,4832601.954692486,4105346.5652692015,7574715.749543861,5356980.776959078,423.8167265292753,43926132.32805082
8572536.946076896,425.5842597323422,5081989.40110189,2653940.1150272614,10412509.997868128,2577854.2986991312,8016737.510403244,4541626.417571028,8612660.721310584,4215171.281241342,54685452.27355924
2297951.616439024,415.0825828952485,4675939.161941486,4550704.910989328,5504785.411111719,699767.4478210083,3704738.660354312,3767731.0316555253,2515416.769810653,763701.735450071,28481151.828156024
5162624.41955763,940672.1757211258,6167561.418956592,1983477.643519176,5893565.889439781,7200376.326790778,6881665.112719149,3830667.6728015826,8299199.542184266,632122.6453738086,46991932.847063884
6758892.065565417,7288138.1819905825,2922846.300504008,5687019.55097729,3695912.3907129113,3167732.7186923637,2330020.7896291795,4821841.1681094235,3724310.8691635597,6013433.158285988,46410147.19363072
1872246.792901229,7491426.036608409,3365972.256945585,3879000.4736843705,9340261.664852366,9333589.660489883,9258682.792265829,5375817.915992454,7610912.837244434,1211697.9738798628,58739608.40486442
3675413.2228579447,11429672.694248263,9407917.45953271,2060757.875360763,3945088.5613446967,2834769.385563355,8107389.133629011,7006760.803076647,2659373.510973548,1447237.261090834,52574379.907677785
6044622.872289098,7987982.711142,3995641.3684614194,4984027.180156459,5152459.880343035,4817899.628304605,5483774.642125192,4893097.076778597,4935502.211308111,1317093.3100094695,49612100.88091799
6641961.841366548,8223259.412655335,5607725.092764703,680876.4599281857,6569006.406129748,404845.66657971626,3837942.880389961,6903750.761217458,5006098.5203318875,121529.77895675841,43996996.8203203
1096448.8269124713,8030263.168396865,6193636.068088471,7390993.678474261,7066028.148517533,2497316.3552690255,3321928.8558971263,4284764.203019647,8150498.083318422,8387232.141709037,56419109.52960286
7574971.909163585,8184976.191321803,2367400.981038409,1722147.8929492645,6607373.118530856,3601597.8758594035,8099081.41786748,7452065.255088042,6725809.773402332,1357101.8289824738,53692526.24420365
8693383.012682296,7841481.393067003,9688146.509472247,1769237.7842978328,3389187.6663735844,7520632.709295243,5273301.447124341,8615756.145745499,7651367.549197532,5080859.311388434,65523353.52864401
3232194.078126404,8120780.5982906055,4998881.434655842,5600643.266871522,6255828.447416241,5115614.3434746275,7016500.963176241,2658825.6915786406,3973632.927251461,7036920.667320522,54009822.41816211
9080754.081918314,9078879.754725203,6597799.774246497,2444369.6908285404,9119086.414199967,3825262.1838567983,3781086.966760312,423.29757610570573,1630657.785009779,4225929.226934477,49784249.176056005
3919589.974352645,10640409.948788576,10133356.636417063,2388110.1912862337,8690472.86142811,5472035.473545846,6213579.556091324,417.13615116857284,5049064.833222079,4079112.4367980324,56586149.04808107
5907111.787192673,8532543.607453572,3618686.578695142,2377799.5366595183,8200480.204474228,6644898.646551806,5513019.512623714,408.51496523617385,6253675.118940977,6335056.356016115,53383679.863572985
5051195.976853724,8754731.388538413,9731301.520327816,1235768.4112523438,6533998.904050155,4362288.226896415,4364235.017403543,0.0,2444459.957256541,1427593.364679829,43905572.76725878
938173.346577747,13895098.568057358,1589207.9318113963,2367445.740065418,11237904.992505092,9906389.241391763,7851758.417154856,420.95363827985057,11380731.869771253,7678034.833863956,66845165.894837126
7142386.592381824,11046381.111296438,11867116.500611383,428.9379892560219,5583248.855836751,5398933.442047405,11987523.130950188,425.28749481927565,3621233.9916493003,6443681.1610848075,63091359.01134217
9870048.824397068,10203501.761276368,3616209.9067690475,0.0,8867665.506103849,8886532.995278575,3306163.8248635633,420.26523938699063,5688351.894166787,3811191.2612988106,54250086.23939346
4981070.721915999,12322730.245984383,5751175.9991651615,836.9567234541419,5486797.820659609,3979037.5399018577,8443627.043438822,0.0,9556770.50523965,5890306.404900913,56412353.23792985
10225351.662605155,11163208.535133392,5715226.941774282,415.18718694937735,8617383.911566155,5882900.908065249,9714089.927156087,423.84019230076933,6934607.066150981,7973528.882803535,66227136.862634085
8001548.605808257,11797620.57454473,2397242.958997719,430.63010209483605,7048500.403076115,7685390.226620883,4137667.327761195,430.5509939859137,3363039.4436199996,7528227.4326800825,51960098.15420506
8902269.365427045,11255087.714547524,4265636.8961356655,0.0,7480820.358152661,8546582.000552688,9942815.46936093,0.0,9583723.266644143,9029662.281126048,69006597.35194671
3392110.3244301057,9734906.828516284,10972392.992973521,412.80022636425986,9574949.751385828,10501990.613233253,1738102.806438608,415.24927237847413,1282687.0029353518,1303885.275930332,48501853.64534202
8644959.782897232,10067028.039650273,3651665.778735787,424.13431463322917,9273216.397889452,2145328.0913833296,10606919.363532323,418.65275251220856,4383294.82506528,7144145.160584601,55917400.22680542
12123373.738732902,11845407.548049616,7167745.644605827,0.0,12099845.684620466,5987247.411732402,3525706.5574538764,431.16278860587056,7547713.875781344,9965320.932354957,70262792.55612
7151876.807254789,10781051.86160308,8388179.693540975,435.4161600458846,7494198.211067653,9823619.684737539,8978136.535712995,0.0,8243913.960671423,5566702.799189742,66428114.96993824
11348431.47956675,9725617.120241763,6139942.553893591,431.1810723446834,8567516.299879316,4637096.442681868,6698754.899906745,427.47403645258277,4337930.824669786,6991863.699978939,58448011.975927554
7649516.151725176,12760658.00246373,3205867.6332762246,416.9428149304214,6301358.418402224,10707683.97527079,4038477.2640994415,416.64435130337824,6821431.995897326,2376167.056262539,53861994.08456368
9307712.263564358,11700730.905053841,8240073.240512571,0.0,8294331.552845939,9649648.322091457,8819708.014635732,0.0,2079551.30452032,8968685.296048246,67060440.899272464
11776469.760218142,14261332.255322877,6872285.518387819,415.3095772426385,5248049.205928246,8613564.064204484,3002546.649302807,427.6599131665531,8435891.39190747,1294664.7918660291,59505646.60662828
7911524.6730004735,11781623.626022764,3125398.2082174993,428.0936782551395,6015915.40991576,9642593.314133769,6592548.009440297,427.3869198240579,11395801.563749228,8734843.213921001,65201103.49899887
11318281.239243828,14486379.792563315,9072305.936699377,427.93425604433094,8822618.104412844,11219212.944938269,10342642.069133766,425.4622132524646,4315073.576238751,9956070.268555887,79533437.32825536
7532526.206871701,10289068.587623587,3960749.4992834,0.0,9042445.775827562,6529713.87978531,11314682.797940599,0.0,7284010.919110933,9936129.714698678,65889327.38114177
6271437.297679344,10451016.434052108,8260278.629264732,418.7048194399788,5278070.794030204,7407667.82596634,8040813.912027627,423.4970302328106,7741054.133983115,4845510.476193549,58296691.70504669
10845729.705470027,13573789.437212896,12098678.038832474,429.9821622619072,7035800.641726055,5566070.749087973,9659397.644241942,437.3941789285975,7312729.931708157,7896085.68170247,73989149.20632318
14740748.903612718,13788308.423824502,9361225.084178837,0.0,7590833.394921347,420.01860104921934,7292252.132022715,419.21659953423756,9403048.532560885,8757223.400263231,70934479.10658482
5049101.496404945,13280951.299160423,9569028.466302352,426.5853923654055,3073740.299673029,0.0,9454163.843578199,0.0,6042458.697851945,9938006.636122815,56407877.32448607
3546886.6002512886,13442138.224143567,4370418.809187893,434.2876520048691,8181799.350779921,433.15565898090836,6569970.844192605,434.65613266725086,11067978.937327655,3610850.955258585,50791345.82058517
6177187.203134172,19898398.598406497,11247193.166696219,428.6128955204053,10791523.956238383,427.2825174121688,10420087.746357393,427.31462184467284,15776925.979833383,6606239.443622383,80918839.3043232
8497076.40410821,21083444.439553734,2441294.198506904,0.0,4290513.909196747,0.0,3941632.8742426215,0.0,7323965.066479417,3648360.387453511,51226287.279541135
11775803.4515631,17577101.6217839,9459577.216256162,439.84584489059705,17255592.82498792,437.00339918992483,16947403.821833268,433.3726294925259,8974499.155360082,0.0,81991288.31365801
9234696.093493095,11924885.933800656,18304792.87399474,434.43665669083265,15816393.125123814,437.1896824702276,8520328.687758649,440.7441440546039,15638681.891258782,436.83660975377427,79441527.8125227
12367480.365640646,0.0,12698103.082861759,0.0,13982326.640642282,0.0,17890209.424963143,0.0,11512077.345988326,439.3797031206897,68450636.23979928
7252434.078566881,441.55458444411056,7442469.336136163,441.1912387004876,16351800.510237139,441.48293234888115,8583113.547332147,441.5875134756331,16381143.61811192,0.0,56012726.906653225
6524848.385252106,444.3511883886264,10456723.497207083,444.68960325806415,10345915.836251058,441.9080531220532,10316601.261755262,441.2583472948058,13865082.564698165,435.725630831362,51511379.477986574
11829210.247307094,0.0,10564013.13101077,0.0,12968940.87298799,434.61803674876114,14336361.768596735,432.35669419024146,13153179.20808539,436.9907835991867,62853009.193502516
22702479.05329746,436.60299639682034,10147584.674784571,439.5555420676381,16192122.806929355,0.0,3699510.0106736845,0.0,7101857.287120949,441.8077799688471,59844871.79912445
5370148.9636743935,443.2239546205663,14427068.709803486,443.32018595408925,13102921.893840384,444.64963012599173,7205821.982662802,444.94542458497136,10164855.041204555,0.0,50272592.73038091
23266417.321770515,0.0,15189980.119426308,0.0,16150316.160676327,438.1118545721694,22029778.620271683,432.2886456444244,21130641.23799099,425.7896572370134,97768429.65029326
3405416.616627059,426.83093706379105,24401930.563034356,424.9264697812287,19557593.63071622,0.0,7297029.03479756,0.0,5402272.871599497,426.99234548174303,60065521.466527015
6932613.163083211,427.75486615781966,17296556.61899532,433.5008439553568,1639906.5293744444,431.4011528653317,12824001.231997555,440.71925163365285,19029987.70252686,0.0,57724798.622092
19320041.650104135,0.0,22614415.54954336,441.50694289260036,5511499.690400478,437.1364289129399,17144459.67708384,436.624111740189,12612932.373442966,436.3736998301554,77205100.58175816
17105107.862374917,432.9917931686662,11069584.053470952,0.0,9155224.8335,0.0,5975470.716130767,0.0,10806740.003677899,428.4218135574934,54112988.882761255
18825329.02860778,431.22346334013747,9280643.076849999,429.617068204918,5770038.892837966,430.0841212894923,11045086.09771688,434.68053257633056,9612210.737477554,0.0,54535033.43867558
20539183.806882747,440.560411608076,9368971.703604078,442.82094009047927,7838186.8838523375,437.49103240113476,18088461.148722116,437.9742288494873,13864861.64158058,434.9095559453551,69701858.94081075
21419396.84079298,0.0,12277503.96166342,0.0,14251042.558492873,429.7493993268362,20653686.841787253,427.31117537501524,14771422.838982636,422.92081837918573,83374333.02311225
12736842.395280479,422.8363467732586,5550176.828427593,430.95974023388624,10807009.827405069,0.0,17227586.778469633,0.0,7265949.653180531,436.6539418266381,53588855.932792135
7718192.347812189,436.59712612607336,5464769.179032763,437.4143254801797,5617705.68144681,437.58697767101455,15414595.171383271,438.3877474941382,10950286.079347543,0.0,45167298.44519935
9647403.686538266,0.0,18814413.401316907,438.0119624782328,15056330.801786598,439.86708286477545,10910924.76031439,438.5722513887376,12594313.3060705,438.26006090857834,67025140.6673843
19336697.36416801,438.03130824823893,6001167.3766237395,0.0,4919392.1957875,0.0,14383641.165365264,0.0,15613732.636651197,439.6713099404349,60255508.4412139
16197075.985435626,438.3103441294092,12655506.584467048,439.0244259854175,13469309.08752513,435.38960600823174,8710419.984367559,433.5167127365374,15629155.068264507,0.0,66663212.951148726
15828044.439676521,0.0,10829102.236512966,434.34199407189624,17077467.946225535,438.6158215476801,17868469.768551935,436.4171180375139,13006014.370394783,432.4439910790405,74610840.58028649
24681297.3684425,433.79853032180887,10099901.395350201,0.0,13523402.923415458,0.0,4521521.839818452,0.0,16887932.909724683,427.30518953353055,69714917.54047115
14968074.270993821,425.1830379233027,18388067.96734163,433.82573197075885,17111037.045615785,438.03902797335473,9654087.467975426,439.4597868825156,10679897.674741896,0.0,70802900.93425332
15676280.530165913,435.6513328131309,12746473.854731921,436.0810652748572,20700582.894022558,435.65500940332237,13973087.532894183,57900.07274823841,6582047.150083958,436.8264680572968,69738116.2485223
15327016.01798491,0.0,6430493.629276541,0.0,12614165.529098881,429.8072911562979,11209886.692836456,18081997.95115781,13338291.794373417,422.34493198480516,77002703.76695116
12008447.527054882,424.7478896214863,8698043.893701881,423.03421081551187,5919902.606986315,0.0,13094464.875361823,21191445.321815904,5470830.106279051,419.68544634312144,66384401.798746645
13405269.091347266,420.9095462972797,19560388.674384497,426.086221857262,9431184.851987181,431.44682321995975,8320322.933057977,20799798.45637742,14756481.253649065,0.0,86274723.70339479
7176595.240076415,0.0,10969558.237424893,434.573099657568,13200949.480794018,434.5710359642598,12123679.99877247,13379251.890654055,16782356.959577605,433.9845230476132,73633694.93595813
7510777.537331042,436.6108552321973,17920021.969304122,994198.6431164679,13673579.204485474,0.0,4844661.009136283,21529829.978230692,2746836.3904648423,421.55027092491366,69220762.89319508
