322134041494.9442,305426428192.5902,322703634414.2164,310773260449.7872,312142480720.94586,302478209221.7718,300772457331.0559,296399522666.9629,311542046661.29724,285729600864.4995,3070101682018.0713
145280.4748795233,4118991.1824965,7392502.137549877,4664625.471684735,3238014.53308026,2537407.4899130617,1439308.1623748175,9027850.00122236,2514282.654919571,4653640.601995924,39731902.71011663
6116668.944122174,5157845.618904047,7893820.939938345,4855820.917987233,8115636.705303579,3588329.5913862805,3221509.688895163,7132307.827025836,8300219.5161490645,4673340.163532781,59055499.91324451
4812267.846475164,1637026.89916047,8462277.274986438,1842145.4846261954,2080959.765255563,112382.30366830567,6264468.278057008,2075081.6120729535,2264756.5489343056,1390030.0093345002,30941396.022570904
2782138.0142412977,5295275.010984085,7565111.050443992,1498271.5989299726,5093857.45250212,492473.18072233896,569280.0222889797,4929860.680579265,11175238.714271083,994098.9701294265,40395604.69509255
2979001.049784549,5313483.941883489,5754511.142404574,318123.60592912824,3291171.1777010453,491811.62319484755,3052088.306495234,7946352.086140012,6141358.878566064,2952634.038696877,38240535.85079582
4893998.741511145,3528134.5215764856,4428329.962723591,2767000.1431003525,6824554.691470759,501140.6099744399,5432341.446353955,3515638.1897693123,3608658.6356520085,262601.47678135894,35762398.41891341
1061014.0243857678,4708027.411693966,4556840.924259834,5435413.022397295,6670906.657362521,483979.8296618832,3057088.184464299,4785074.08985559,5265625.401094542,5509287.236164017,41533256.78133971
4558409.311934415,5191901.394567778,3338749.9230964626,2491763.1272283997,6882343.685770235,3752633.360250055,3950307.8957177834,5984760.478748865,4020550.188815545,3287366.9577303138,43458786.323859856
7149916.9976382945,4428955.3784647705,5403019.347237057,6080699.034122121,6764119.858588612,5336019.798357138,7423637.592428942,5641280.4816800635,3887183.9219160047,4110771.272956441,56225603.68338945
3800805.78643467,7460570.816600968,7489709.610843409,241551.55239202944,2774481.04205308,5326304.239105417,3162485.4892037017,6189763.864133605,7660568.693229994,7451819.141176507,51558060.23517339
4620767.633922506,2138969.922403655,1107309.470030975,8603595.90185773,2422797.7184487153,4574824.178417613,9960115.369035682,5085614.306794072,2849830.463397171,1788826.0379931175,43152651.00230123
7820278.223332683,4042248.106298577,7258536.253518334,4304409.664027413,4818026.086842611,3927331.6880497327,2279309.746832663,8561844.523177026,4475905.280107717,5432722.540284708,52920612.11247146
4030999.082329234,7820166.825782441,8753468.376841944,7727097.437697662,7268201.586416162,4960099.173520386,5179733.302515394,2994775.4464810337,5249865.158687445,9576007.309292529,63560413.69956423
4957461.293989347,5685040.438159203,1832343.9459075392,6374645.876908582,2933295.8129814705,8574369.150263326,10387361.097966984,4127701.29685299,10077185.162850099,2914056.091546631,57863460.16742617
8179477.8375675995,3800196.7956276084,7473514.435706393,2464784.1186356125,2855783.5191207584,3312112.9064117353,5890462.841180973,8860148.880449675,4784247.006251021,5718926.583433857,53339654.92438524
4218713.738113691,5597915.932044788,8083056.284784475,5817789.64825946,6216407.806611857,4024443.7203026176,9232368.805866392,5020212.463581352,7232936.757111747,7370281.572074925,62814126.72875131
5207953.313395226,8091771.707900719,5297941.140386318,4694264.098419276,4924399.991955746,8400925.99863306,4272625.964551583,10361117.145270502,8795587.69049147,3874128.011575045,63920715.06257894
11660747.70657108,6101446.887628508,5380358.617785484,5772263.085245669,4716007.581424433,5786308.2965578735,4219566.091745751,8090588.862978084,4515119.61743503,3422790.8230807353,59665197.570452645
3638658.645780659,9572622.829805212,5508703.943710551,8696355.402959691,4588711.623186703,7094384.066537776,2906123.676253365,3103214.6041321224,4176106.640169104,1148370.2946289124,50433251.7271641
7342591.693859953,5787890.206397757,2142485.3356918106,11322675.885981897,5809523.126578546,2494469.08029099,7230055.633683923,6907949.989793714,7622784.952874132,6509987.954622856,63170413.85977557
9647411.876567326,7114284.220508642,6550975.464257858,5885179.258868475,6867972.690714411,3038883.420352879,7993292.168779676,2100142.647003905,2261822.680807393,4703845.757566872,56163810.18542743
7443022.83701852,1328245.4111567223,6644321.113060018,8449130.38981545,4111102.460352257,9656216.607378075,2946916.3398460667,3699591.8982470515,10695828.61785993,4469392.77769012,59443768.452424206
9722479.717046596,4801607.996418158,3364929.2029084507,5841022.029456937,7250109.857201053,1862510.7807434471,9091620.641885223,5739704.567057364,4842464.520878986,9271725.78895847,61788175.10255468
5374798.039514144,8775113.282276213,8583700.311505537,6924052.262496347,3033593.1768921744,7476330.472030614,2579463.8868560395,4740989.933542871,8284422.710629721,8032418.906532643,63804882.98227631
9319656.075263033,11089868.098101242,2315958.268937028,6794352.607638814,7056846.839073268,9715519.210989904,7536090.535284305,5986455.096687267,7459613.960718427,5701528.07407851,72975888.7667718
