5369337.659290113,11184857.716330105,8902095.105897551,25456290.48151777
7622399.994135597,13323976.380024506,9338256.834281629,30284633.208441734
7032078.585504777,11349268.957598269,8676522.208420122,27057869.751523167
10093730.486478845,11688007.026598213,7658149.289176608,29439886.802253667
8386918.608238867,5740395.251797653,5561574.4031569725,19688888.26319349
13584328.835697372,7035816.3479783945,8982957.529446006,29603102.71312177
14475863.095756846,7156607.097081059,8764365.612539247,30396835.80537715
7737502.285643585,12504376.253680931,6166168.081148555,26408046.62047307
11142546.731403692,13544156.207534155,5169909.854205643,29856612.79314349
9198670.348488646,10113110.804517059,2598150.0238595596,21909931.176865265
9084318.620226182,8004699.181093976,11278187.52461271,28367205.325932868
10647143.744911596,6093779.404633032,11346834.005648155,28087757.155192785
15936521.76670202,12020765.49045582,18222407.27248024,46179694.52963808
13255066.274479704,10534320.473177318,8143641.536826977,31933028.284484
12628428.51381136,14903972.656429503,6850557.594813131,34382958.765053995
13716989.2689409,10384012.946589475,5423608.811591596,29524611.02712197
10095432.983190017,10089220.546355484,8933127.554877462,29117781.08442296
10275141.40225711,11989881.896848518,6783332.093632562,29048355.392738193
16698139.379998334,6706751.969091733,14292468.888012638,37697360.2371027
4440987.402824149,16204150.336163016,5818495.794967025,26463633.53395419
4709938.467917634,12465678.535842448,10216692.305866895,27392309.30962698
13579158.46855114,3995502.270345856,12131558.874804586,29706219.613701582
5962298.022541182,11453921.810003774,12102708.546155035,29518928.37869999
13670057.239340821,13399909.989552798,3558252.703575999,30628219.932469618
1754170.4626679458,14672033.884794729,13428568.499752523,29854772.847215198
12383738.405727154,16461121.227329025,1660762.6660057788,30505622.299061958
11443814.438825417,11062101.390945485,10196628.891291877,32702544.72106278
7286432.087208459,5131018.615237998,15039998.579180233,27457449.28162669
17462633.829369206,8978135.241809662,1580004.387430911,28020773.45860978
16107290.131293813,8121159.550397277,8434839.414767979,32663289.09645907
11114412.522250012,16298911.034230586,10960037.134860067,38373360.69134066
14380525.79119305,5119251.087375256,11916280.87433758,31416057.752905887
12125456.176116059,19002076.98262389,3913308.5762748616,35040841.73501481
18564169.596527707,2790358.602805448,13665255.868833315,35019784.068166465
6992248.983128308,12415424.23021863,12019216.229723869,31426889.443070807
23602071.965743933,1698822.0822266664,10909047.872573191,36209941.92054379
5835423.535280269,14878436.31484283,14961992.317484567,35675852.167607665
22828798.185891632,1970900.4272865662,2849389.9064568663,27649088.519635063
2329226.0242195507,6109400.872514558,17568869.764240097,26007496.660974205
11739084.500870377,14999433.19051896,2241433.190853894,28979950.88224323
13370459.46412556,5195969.833040385,9477625.67285702,28044054.970022965
15451654.677791875,11049881.997430699,13126220.421546007,39627757.09676858
3263163.1694967835,15164789.453575907,9503373.580099104,27931326.203171797
13107629.49739697,6912720.523045769,11617677.87197825,31638027.89242099
4152100.5658622575,5149697.69695944,18386600.17796931,27688398.440791007
11982549.696120419,4658622.904473788,14397589.44634248,31038762.046936687
6726405.247579568,10287137.754134947,11863540.450733883,28877083.452448398
19459810.960755628,3227142.9136774647,4135450.6050175927,26822404.479450684
20446139.27987474,3867067.8943377035,5434734.347322672,29747941.521535113
9160664.193902435,9006173.545522757,10920431.740189765,29087269.479614954
11030278.724060697,4444729.463415935,4431824.054290851,19906832.24176748
