34114076872.572384,14183221865.32093,35462843116.78707,12936267961.299635,36394545284.659256,15936604021.23823,36721605171.11736,15851683574.288828,38116480205.88961,14371120224.446215,254088448297.61954
4938349.204103157,440.43646673535955,5090889.826790619,437.3442006868851,526324.9507612973,437.16946167726695,16492497.983680902,435.12367940224107,9284611.09942586,433.3625547147514,36334856.50112505
12310891.644491162,0.0,6648984.350537507,439.304345549167,6416403.386603093,0.0,15594534.974863375,0.0,13577289.997922868,0.0,54548543.65876355
1782062.5662202968,435.815331356657,10885037.686594281,435.1075046887285,15855770.411130017,425.99651503433654,8099982.8304389175,425.307080585997,5906617.029190507,434.26526328141244,42531627.015268974
4086212.5582246026,432.4041458923166,563614.5189543278,0.0,6203724.057221903,441.7047419396241,3663931.104014178,440.179065592448,14156044.652786825,439.40358133185214,28675280.582736593
3687313.1759586646,0.0,2200347.7916094135,431.91740204139296,6761902.56846856,0.0,21458706.931793835,0.0,9399767.116622616,0.0,43508469.501855135
2487055.9687629114,431.7657680919846,4623919.327664564,433.59495347492407,1844756.5610556072,434.7303732098082,9582758.698692782,439.26236361319644,9542259.206567496,439.340870609272,28082928.45707236
1219959.2161430172,439.0767999389343,10989430.286647074,0.0,4445345.663190568,432.9024132895743,7619925.870614729,423.6637719782064,19190215.025112253,422.67726586394485,43466594.381958716
8640031.371543646,421.8100236731343,11149483.829251803,422.3392616647157,5410295.968338876,428.8418709094464,10887136.889620358,0.0,10447350.782716047,0.0,46535571.83262698
5039471.962508309,0.0,12014881.593339652,439.019256291015,10419179.977422329,0.0,14435842.075289566,439.0033650298561,10419569.719181908,438.78550276803736,52330262.13586585
9138875.540407624,438.1484676622546,11067098.373211302,0.0,1950650.139492508,437.67430636807006,13992367.220459955,440.33329680777564,16480644.746276427,433.6282003317367,52631385.80411898
459180.2394187569,434.68710225068224,9930418.9187991,433.6626666408184,3251354.140113099,430.5978659454054,13025278.197691625,431.118840103018,16928448.921406787,438.68253123647685,43596849.16643554
1517076.3962004706,0.0,13371791.4743926,440.246059137376,3290510.2990924427,0.0,3564016.946431658,0.0,3322324.4081649664,0.0,25066159.770341277
565930.4330374914,433.7596500390397,6460885.588416123,428.84497672231043,13967431.940431556,432.88435558741617,9944024.656245768,430.5554136956279,5424028.654816928,430.60431278918384,36364457.9216567
3159026.3813645723,433.40201693682724,14195313.795308508,0.0,7707909.542543286,439.9408070416195,20393847.83985124,441.1274367811811,15381139.069115488,435.34648613886776,60838986.444929995
13147964.345930202,433.97161342612304,6938391.281925319,433.9533728790178,13390165.880334454,428.4994115030404,10283054.745673392,0.0,17009791.16677477,0.0,60770663.84503594
4523688.120625278,0.0,10814366.081749324,421.955717059158,10360872.630313149,0.0,20573214.497437824,426.20095737537224,7053017.3310951535,428.31125541807063,53326435.12915057
4173242.3478480685,428.837577653974,15438149.10607632,0.0,7244353.564634774,435.2192475960177,8125889.011631688,434.5027575302785,9401563.81980865,433.16628333035703,44384929.575865604
3677965.8128347266,437.71379646887937,21226529.79100809,437.5552131305733,8861299.579730364,436.8216343302964,12088820.243233971,437.3385954748277,11460713.353792459,0.0,57317078.20983901
11182478.650379818,0.0,12538794.285014456,432.92065868360044,10973385.70871013,0.0,13422852.116936663,0.0,13766078.634714467,424.10724261796963,61884446.423656836
5883874.612328749,428.8206795047381,7825622.774946394,0.0,11114798.720072782,423.9514000656585,4124361.7444265243,432.6355175855035,15281267.801882124,433.7818931938635,44231644.84314692
11442903.217426542,419.2587659426922,22470163.10946988,424.0807100359884,5258104.081691028,424.7305057992423,10236829.000999147,423.9543461689108,7983551.59975168,419.9298540701847,57393662.9635203
8952327.516148487,0.0,5711971.632663423,436.4823088663799,22901837.637236144,0.0,13007571.476185882,0.0,12669484.25770365,0.0,63243629.002246454
14698605.063397322,432.77325010624435,14036017.880211405,433.7419879822157,6634713.272022368,431.094653783357,2176899.521369147,428.57238468072063,25681195.950216886,426.087845042182,63229583.95733872
10860230.509716116,428.96504172961085,13605990.979458937,0.0,13119725.904465182,421.4745515751394,4248099.1260035215,426.5176121303976,10700667.686106723,427.84576975289804,52536419.008725666
6409712.718166171,428.0996862080162,14682683.987112232,433.8040451570657,14259651.190629287,439.4220911284257,16999292.272937156,0.0,12384689.657385862,0.0,64737331.1520532
5378554.3728332445,0.0,12350136.975711321,440.879364797115,1097675.9528736665,0.0,10056658.697865447,443.33951533734495,6569697.801858778,443.17224510065483,35454051.192267686
3032423.5297659193,440.38521288598616,14788533.586640934,0.0,10682940.851702554,432.8051615033575,14163737.775096118,433.6112960960754,12423539.473124152,430.6527623912895,55092912.67076255
2963731.0811667605,432.7199508918055,7394371.8280834025,438.33658758345365,12462078.48065417,440.62491751684956,8269234.808371314,440.22593968061267,12999968.230886793,441.9208572263943,44091578.25741534
2441551.9609714947,0.0,5860044.600329,442.27394120356877,13132466.300375551,0.0,9425910.801230073,0.0,11807281.44757647,0.0,42667697.38442379
10203907.575240236,440.6261711819959,17736192.143412247,440.9898421451749,3404544.4672297537,440.67892801991,13615744.82099887,443.7243057392224,6518317.313816266,443.10299276206644,51480915.442937225
