7806331.488641294,4348032.190173787,18311512.779545072,30465876.458360154
11449580.668531165,10660975.227731446,8240851.260682018,30351407.156944625
3955477.50873519,3594701.0476434142,17383531.47235266,24933710.028731264
8727619.064609187,10060699.993633334,11726079.028772334,30514398.087014854
5398739.251500983,17830574.241710145,7194863.742370094,30424177.235581223
13478005.99912911,7066482.843337891,11680841.714441685,32225330.556908682
15382628.48413762,10650038.78986031,5535919.831750839,31568587.105748773
15923178.911337078,4656769.508730904,10685786.219209326,31265734.63927731
8026993.600241016,10204712.064321455,9915479.488211557,28147185.15277403
9532237.762678148,13055181.587863935,4179436.554685181,26766855.905227266
13945756.64530791,3899584.7741085296,5640297.952987578,23485639.372404017
14764413.502419865,5908209.960559289,10686093.78873798,31358717.251717135
11524241.707803687,10431933.07116185,7285821.782939728,29241996.561905265
14187289.941194236,7199795.025465443,8803167.201209273,30190252.167868953
11694872.753482709,7450377.798363403,10235944.675138913,29381195.226985026
9447487.823909258,8519818.75535904,9674016.300122343,27641322.879390642
14096187.980995262,9409840.604150958,2760882.64279151,26266911.22793773
17989548.77035709,3922201.6938359425,7506422.104088231,29418172.568281267
8193047.208997883,12819507.629743172,6463860.340119155,27476415.17886021
7634660.76538653,10137097.204765582,6700446.16864808,24472204.138800193
8143529.822296691,13720941.496411033,5814558.249890166,27679029.56859789
2135782.545776522,9234496.422546625,5296200.931802438,16666479.900125585
3179511.1402224884,4627852.870600707,11926062.533244863,19733426.54406806
9765520.774406983,5152773.443549152,13747216.782009274,28665510.999965407
15514014.211883787,8080656.33740242,6511920.152352584,30106590.70163879
16166977.372317703,3588043.060076165,11248536.190838603,31003556.62323247
13431645.55257202,6250356.774125941,8692714.395719444,28374716.722417407
13894722.900866965,8373169.6420919895,8151153.9814553335,30419046.524414286
14959836.563294912,12061294.050781552,2586777.192108833,29607907.806185298
17882864.32612971,8531183.44265979,1627298.230356171,28041345.99914567
9395244.72678032,4288498.210936465,4272276.207276324,17956019.14499311
13253647.61145405,1579890.1288670038,11862104.298001649,26695642.038322702
2861331.138389445,2229865.5073849587,3388521.885414319,8479718.531188723
12688083.429822952,11365701.785662914,4845442.87087156,28899228.086357422
16008459.55417831,1371539.9990383766,11957171.777603397,29337171.330820084
12009323.346687756,9367234.90583746,10397116.901929094,31773675.154454313
12152584.486096969,10771074.451281998,8201406.1944222525,31125065.131801218
8741492.083076058,6485020.179768943,14446614.379374221,29673126.642219223
15619773.286206603,13870125.150124628,1528465.2383881453,31018363.67471938
13118715.718302103,11360039.425606258,7783246.883615745,32262002.027524106
12350028.86516189,10927659.648918923,9945618.347394662,33223306.861475475
15750888.52912194,13433310.815214034,13530306.035802145,42714505.380138114
8840793.187121509,1312811.4674892,11059432.421171762,21213037.07578247
13498715.671662198,2987758.248127956,20207315.742549796,36693789.66233995
16754078.863644905,14605443.158736795,4451183.158620719,35810705.18100242
6574359.12140274,14385221.907029828,8802837.962377654,29762418.990810223
11360534.648864528,10167920.675697617,9911180.916765483,31439636.24132763
2760595.2880994957,18344947.12768599,2902996.7428274793,24008539.158612963
3274516.274421576,12666506.194954548,12744046.734776564,28685069.20415269
11800741.905478252,5204193.320541776,12644931.176784895,29649866.402804922
3174322.347125153,6893581.203928382,5312499.062737231,15380402.613790765
15460489.744090423,10983757.75000725,7567347.760815158,34011595.25491283
12127799.168050021,10877124.081539659,10511144.86229444,33516068.11188412
7449586.663902859,3920093.3178109815,7556072.940288291,18925752.922002133
10962413.799057843,7955777.951747966,10783770.151702097,29701961.90250791
4056024.457251393,18466462.34349594,3647478.2290551835,26169965.029802516
17708029.91298947,7386646.19062645,11188017.359344676,36282693.4629606
11870680.400820697,17872703.156341404,10167758.02305008,39911141.580212176
5077951.849067356,5889750.480466152,5691512.583925464,16659214.913458973
7618943.6154255355,9505012.428241061,11170482.969798408,28294439.013465006
7713055.584022251,16505829.47834359,15957883.091926416,40176768.154292256
14789834.070434937,5932850.961630572,8569488.329211948,29292173.36127746
5569472.866333508,6317553.494019249,15642381.239930108,27529407.600282867
10266081.556320261,10845619.07305021,7808548.014096529,28920248.643467
4592432.627070516,7413332.160683819,14384419.809462238,26390184.597216573
8236623.1224122895,13563146.435614577,5260307.9767600205,27060077.534786887
23461395.229570903,10075875.827343311,9809351.105790006,43346622.16270422
14008359.03173931,9181093.051648952,8609163.613567878,31798615.69695614
8419225.769295445,12339987.309814729,11992284.693722062,32751497.772832237
8527273.730349546,7510421.653494913,9644065.155122127,25681760.53896659
13098227.007567568,6819043.2617802285,13920511.04974925,33837781.31909704
8292728.541350905,6472143.605482741,7109272.351745677,21874144.498579323
13933819.986794766,11894137.849698054,14054932.974107115,39882890.81059994
10001359.325496944,6082144.727070284,6367139.838328715,22450643.890895944
9930776.856115432,3994221.0295873927,8888067.659128351,22813065.54483118
7985302.862318241,13368702.98750471,6936191.543941395,28290197.393764347
5494824.180351512,11815082.717500975,8553159.329826515,25863066.227679003
11498027.326472215,7377242.219451795,10483604.718160778,29358874.26408479
7678186.552902898,15219456.728354027,4157034.4247617084,27054677.706018634
13012508.360842898,5063449.842645478,11335637.421400638,29411595.624889016
4934846.184881721,5924057.821325174,16540287.826458322,27399191.832665216
12879594.899060309,6208076.031264823,6921270.473118365,26008941.403443497
10211728.80893777,9048155.977928312,7592920.616409176,26852805.40327526
9102809.949525401,2318897.169814428,18328767.575400636,29750474.694740467
16821819.788609117,1971010.9847014053,11069565.38400689,29862396.157317415
2860702.8124937615,8344774.507111951,16988846.61876841,28194323.93837412
1741889.4881657995,15977302.375941653,8305955.285104637,26025147.14921209
