12035547852.167585,3419530257.2552586,11531922754.067776,3261834403.2192407,11012133294.160765,3154507734.1401625,11014778072.11633,3149709769.1014314,11496997206.409618,3234750432.4912996,73311711775.12947
10769018.51091326,440.9387491477515,2176904.720794782,440.8785924231455,7369266.533156597,440.90215104674695,17637624.483114917,440.3605536304933,11303406.904396191,0.0,49257984.232421994
2380376.6450711642,442.46114800974823,1381218.157932925,437.4444537392432,7776057.117412504,429.57636733081824,14807473.41420875,427.10367341258495,9586185.095812712,427.21034540051994,35933474.226425946
10487270.330212263,0.0,5712134.762387107,0.0,8677323.027593609,435.7228960642733,12196733.191877618,430.73080206329814,5813376.391012003,426.1557593598475,42888130.31254009
5437883.287135638,423.8758866689167,1067577.5549442312,426.6286022098265,13157420.218575628,0.0,8362587.827844897,0.0,5150811.097448135,432.6255700158093,33177563.116007417
12393415.29662929,434.8717913271277,16157404.618925652,435.13016843343354,3211565.884111752,436.4582739867506,5398879.569895693,439.081683704915,18768253.15310253,0.0,55931264.06458236
332848.0756772932,0.0,10900830.900674421,0.0,887335.7522637971,437.6672655082878,13539599.370440032,431.9862606603689,4167161.240711719,425.1961483542141,29829070.189441785
4026233.459995365,421.7472862900379,2987168.107478429,422.0382446534209,3459375.5851746905,0.0,3520808.664193955,0.0,24335935.80764575,437.6785880827579,38330803.088607214
1122100.1296890643,440.7298643374919,16164124.565452274,435.8443905489896,16747193.94521759,430.7755932064129,6636602.41160871,429.81096152856713,5879489.747041213,0.0,46551247.95981847
6553136.831991761,427.7127000084129,10949559.619056752,433.39063466012715,5645070.7217733655,441.8471467862445,8751704.247704234,436.52423430254356,12150831.184069479,437.6228371995055,44052479.70214855
8676782.838727325,0.0,11946638.451819599,0.0,13110458.377899585,0.0,9792578.750962496,0.0,19149037.570350945,442.28249133181504,62675938.272251286
2781685.4369789017,431.2553313404957,14042360.776699673,428.3405072132758,3783696.8764951127,930.8304262283888,7487623.732366138,931.4969141767212,9260826.060125621,0.0,37358914.805844404
9007550.464640917,439.35045824550576,750515.5019499748,442.86146184371455,10884628.580277879,437.08185985137703,52263.99705786431,436.4819303438234,9613652.210811254,436.83566191172486,30310803.366110086
8482358.27675744,0.0,16913687.441637322,0.0,9519769.154007489,441.4207881510508,2983251.3506875243,432.8381942905154,12180184.926546158,432.4272719247431,50080557.8358903
11216305.375023503,434.2963645588494,8959351.271596912,434.39625601180677,15990370.091192184,0.0,16104183.197061524,0.0,12679902.83359538,433.5382774717785,64951414.99936754
3133435.244707641,431.7370650389348,5662341.133330086,431.8206848891088,7674559.780899124,429.4487229587562,4706876.192211722,432.9785700690674,9309548.576326476,0.0,30488486.91251801
1407402.9590689382,0.0,15626843.690939581,434.0794042621269,11606815.46743133,437.3328954065258,10080281.713463996,437.00207119870356,20871777.296047118,440.2072658496321,59594869.748587675
5493008.903428723,440.9344034089167,2997792.6402377062,0.0,16053722.848215919,0.0,8344933.889251624,0.0,8695544.733364925,437.0415349528435,41585880.99043726
11724149.508688144,438.34899467388135,22429165.478840344,439.7097207130962,7891139.752604693,433.57067528381344,6037098.628601853,436.85187057699795,12259321.091212133,0.0,60342622.94120841
14753073.368885228,0.0,5091158.724326397,438.48609204770133,9563606.689862764,444.86460711026456,12438028.787844803,445.32640901311845,4485178.957671179,442.0192407757961,46332817.22493931
14470571.399935082,440.4840702791071,4275253.993578258,0.0,8638132.260977713,0.0,9720760.302604625,0.0,14638952.80241039,439.06626669589025,51744550.30984304
8790793.44038275,429.7538025946614,11338772.286273649,429.6851952557751,12792520.944472924,430.33159584696153,8341046.090496518,433.4185316307452,15467067.63292148,0.0,56731923.58367265
3678155.485611649,443.7688078126498,3752725.700698932,443.48532098875575,11708878.235760076,443.7774158372564,16123831.56973464,443.98038805332266,6560633.40547645,444.0290545878486,41826443.438269034
344697.9338689671,0.0,10503561.974741887,0.0,12383873.6778556,444.8557602648012,13869068.390170457,0.0,14425037.489174698,442.58604061800855,51527126.90761249
522848.09168135875,441.86285668634775,10866927.58509344,442.57319793950364,11154144.011373445,0.0,9834123.619676039,442.0932998882945,5217698.209957679,444.3775717189821,37597512.424708195
396762.89163027966,443.993508362317,13215466.51221546,443.2918782832404,17234329.13208805,442.959387551471,1687376.3163075096,443.8091118972086,16742264.961169932,0.0,49277973.86729733
5888654.876616058,0.0,16837720.318523467,518.4042277304884,15492479.33799893,444.25813615408447,393887.72270970524,443.69829327646755,18254112.897829764,961.5866210850529,56869223.10095617
1223709.7340866954,442.51687408508036,5184233.199117529,433.71264785051926,2584186.427463843,0.0,5650386.804176591,199724.85577041487,10312103.06460363,430.5469426650522,25155650.861683305
4023899.1591607425,430.91527971868567,12761826.650864065,436.4537322596212,7916034.455644013,426.40695072250867,15765674.562642472,12060376.977823062,14000359.806253023,0.0,66529465.388350084
4101174.538249138,0.0,4220893.261228713,427.53567476413787,15036809.83675649,435.99984753931926,15599916.551823668,9987614.175730534,4479167.099215752,434.8121516211945,53426873.81067822
4244990.455910654,432.36105819760394,18411472.68713404,782669.848221187,6916918.743756966,0.0,6749827.182971437,8228362.18251329,9913928.786495047,434.3025478737518,55249036.55060869
5285888.254491308,431.7286400285465,5035571.861119082,10925883.08763186,7378450.994269664,429.59855018437435,13359136.158982182,9535210.133750414,11650984.930767609,0.0,63171986.74820234
13755923.888686603,430.64705103488166,7211592.815408584,12460181.127164358,8753169.02471367,429.1323676110737,6869568.978529687,7993388.398826096,1038588.2482670494,427.6660906434643,58083699.92710534
7402596.300340758,0.0,9101956.38336663,12947698.964115458,6739918.152122655,424.68902335481107,4631966.809431748,7184353.026938299,6783000.622392191,425.16463080606735,54792340.11236189
9459440.69386092,432.25226285195566,9780371.944761477,15129142.762856212,6744615.3992171185,0.0,9929978.031362277,8682811.55460254,2693064.8229892864,415.1848751609325,62420272.646787845
3012752.3918826566,413.9704744178242,4481489.212719082,12877427.292978209,10112549.271149775,426.13798951242114,8480334.834958164,8341341.018623745,18684764.069303535,0.0,65991498.2000791
5245965.950375643,0.0,11262546.382182254,12309790.066323379,5526445.056765013,425.8272118621949,17325787.114953995,9234548.149295462,11531498.617933992,427.3812947624367,72437434.54633637
13160717.594113402,418.19532979267893,10410430.095861958,13740434.45904826,14694707.744932173,0.0,9083193.797607569,9387151.479541155,5989918.805695356,418.9303019520448,76467391.10243161
3830688.620163299,425.714477835956,4890766.989761283,13543010.76258109,13993996.740056947,427.5172449526502,1074011.0703257485,12092680.994717373,10070716.316982191,0.0,59496724.726310715
7392062.29904523,433.08922202022666,8203839.598477063,13800885.92176286,10231466.524919838,433.0459976928774,8209734.708707638,8787012.789168637,4643203.751469502,427.1854172687424,61269498.91418776
8938420.320824966,0.0,10695989.250390653,19584814.909561194,9016078.668907644,423.3126176545355,8651595.233392384,8459397.858646203,5925343.734825214,426.04546593440824,71272489.33463183
