23051739948.150166,9744500915.574032,22575494116.015465,8042308460.037461,22592025726.18815,9116235952.662487,22892781746.005707,9430323913.155659,23986857034.391834,8582694819.782992,160014962631.96396
2240521.366652085,423.354365777803,146928.51504092952,13355620.067973496,1917829.63045265,430.8154153770303,11654751.606942307,7818871.18838386,4365821.963943135,434.95061596902644,41501633.459785596
5750614.354162899,431.77965803621754,4704691.481090141,11794810.25903766,11563786.646135734,430.77983317991635,10564655.525255157,3581979.3284964412,21635071.67231369,0.0,69596471.82598294
1998299.356300746,423.4145545354475,6704605.998993901,784834.1947392039,1591733.2849394244,0.0,231911.5097156722,4071819.2041061614,3113770.671271118,420.10230111785035,18497817.73692188
1968949.0363725924,0.0,1661503.917549456,871601.2334069911,5356681.643544639,420.9070823472349,4546981.902982187,4398392.163815806,7125339.713312085,419.811641446889,25930290.32970755
1959554.2094110744,421.81285171308195,5159342.215330311,5975477.317127113,10026978.54394001,428.3848025828213,7069547.89154555,3874517.553425652,7881878.374092636,421.581431424378,41948567.88395807
1974970.374628706,423.22576522165963,5265344.283733307,7427768.810319991,4726225.060663853,418.30515912196194,4015344.451594069,48681.53890163216,506147.26710630476,0.0,23965323.317872208
3480839.218506258,0.0,9889856.642853035,9174719.294454306,4866625.617112577,0.0,3981920.042596241,7445060.1802315265,9782782.987557763,424.20920507205443,48622228.192516774
1942876.4109635996,427.74841347121173,6060774.915978333,4403218.37437185,11889405.17883956,437.732164172452,9712564.77338653,4324520.791325194,8197403.725818335,429.9447893965231,46532059.59605044
12683048.551675726,424.2463026118151,4996001.120948503,12465682.370488215,5882565.979945929,412.7834682066466,1576582.2195898006,7989350.178701968,8293260.730260702,0.0,53887328.181381665
2757127.298394225,427.66881605766076,3142291.3632432017,3655824.1864123004,7922501.423288389,0.0,3526153.8094789265,2625229.1583601246,8734796.280310923,432.4121329170583,32364783.600437067
6222658.183895677,0.0,3380066.0224709725,12271118.404849298,510812.0296971146,436.67487266958557,8686086.84622317,3375304.664460501,3138039.4467380624,428.4691349301579,37584950.7423424
5741546.401800022,428.58853335428097,3222682.969179467,518811.5262867693,1775655.1448850841,423.75169620364,2024931.11388578,5734226.6322673,6286284.604656926,423.4288919553458,25305414.162082866
2060701.0122331034,418.8268530536308,2700316.3908695625,1426363.6247871232,6351618.523406032,417.37249275292015,2309811.747679218,7724042.139988276,5832371.9179470455,0.0,28406061.556256168
8817812.998264076,424.15593898944553,2307861.5822764453,3707602.5122940554,4364555.482466293,0.0,1893026.3345850105,7509482.753939611,2181502.28413653,415.94882170631365,30782684.052722715
4631561.663545211,0.0,7753877.105273212,15446761.945674162,6377042.200192096,419.9144388729759,2537491.3000359815,8191506.73938315,9344113.261202903,418.5056768315676,54283192.635422416
10280362.271865815,418.8513380251802,1715670.1805883534,1664176.761512184,10579497.536823038,414.76404526326,3968817.0965539557,4933179.870940386,8754264.065059625,418.5453509765808,41897219.944077626
6873747.744687638,418.7059514735442,8655264.12117326,9603824.738439009,2955071.899887431,0.0,9292078.770250682,9963216.944515206,4304125.85779062,0.0,51647748.782695316
2810551.5120585514,0.0,9902357.53406832,12681319.590668142,5160355.404105717,413.9023886805145,4793908.441835283,4914699.590586215,8731915.018336708,423.32748224698537,48995944.32152986
2871219.6878302717,422.67762082196475,5925054.115578119,17367235.798855335,11697529.170870487,711464.7801459614,5528165.189155236,2900660.3076000935,12588758.554465383,421.02406379481,59590931.3061855
