6077928.179965163,6788039.001433657,15938807.562402548,28804774.74380137
9776486.492272668,11181780.22060333,10749115.216354407,31707381.929230407
12665582.023022411,13124047.388378317,3409492.011907354,29199121.423308082
6523913.317324799,13950191.687573353,6992871.9879493695,27466976.992847525
9472219.337258795,8055322.9387873225,12652167.21590004,30179709.49194616
5705187.156160013,4685966.632335885,16602488.832256297,26993642.620752193
5736072.563642488,11052741.432042928,9971387.08963183,26760201.085317247
8723985.779798403,11656260.273749154,7673493.1884370325,28053739.24198459
5046634.186755053,4442656.759206635,17291785.598764412,26781076.5447261
1899130.7050713159,16318276.29483773,10483995.236925587,28701402.236834634
9051933.318606637,11849735.558298972,7959122.594256362,28860791.47116197
3900735.6568023358,5005556.656468443,4626195.445927231,13532487.759198008
7499025.418875574,9077380.67539801,5766366.3484087605,22342772.44268235
13208015.47263113,12105965.06716465,1420071.4634629833,26734052.00325876
9269292.919330914,16539548.833018644,2510749.7388387783,28319591.491188332
9957516.43436778,11723534.26668573,3179097.84619806,24860148.547251567
12966403.298165664,13827740.300620465,13494223.244078321,40288366.842864454
16660505.10977915,5048132.674824934,9347618.341901751,31056256.126505837
2814768.1851566453,12576345.933388041,13040990.136485467,28432104.255030155
10402125.452768289,13604150.640312416,5020512.512401931,29026788.605482638
18393958.31333337,4696663.634423179,6418740.004437756,29509361.952194303
905559.8467037196,9341010.873657769,16321064.080734747,26567634.801096234
15660209.327355571,1949328.157805724,4612745.491072151,22222282.97623345
11660759.554618416,12720314.220744817,11450951.342229169,35832025.1175924
15801778.369058885,557739.0351642941,13703331.836095236,30062849.240318418
954342.8117358701,18252839.36980613,2275907.4967465433,21483089.67828854
8759927.097296195,16560289.230527954,10134266.461425731,35454482.78924988
8808973.188228205,6255075.438675939,13911507.804317936,28975556.43122208
15841677.997181684,7785075.429777932,13902425.950088123,37529179.37704774
9552509.713634571,13917488.02999557,12909486.820602838,36379484.564232975
17104122.82229953,3806109.1245122263,16990959.560336784,37901191.507148534
2244557.815487856,20090767.547987353,3525010.2114399313,25860335.57491514
12049049.298101593,2098102.544086804,9121927.704057436,23269079.546245836
15983280.054007897,10413128.149060555,13592969.619217815,39989377.82228626
7198358.717341919,2999896.6350285397,6153576.372465259,16351831.72483572
6220184.982246564,6539528.20888156,16284574.007157702,29044287.198285826
15269870.097334076,8088653.633174034,2946735.109317581,26305258.839825694
13695845.735856138,8995246.65857276,8876671.20682981,31567763.60125871
14293933.240340095,3182084.792203597,3172423.536198761,20648441.568742454
11773953.161343465,6688866.699753589,8837797.997954965,27300617.859052017
12325704.867382862,11164048.34413273,7934783.249492263,31424536.461007856
18352970.458516166,8000072.258176545,3662959.72932563,30016002.44601834
6482999.423541935,15838472.115400895,5699375.259540979,28020846.798483808
16443227.62303121,5623409.95614892,7103761.076574885,29170398.655755013
5003730.260979557,6371408.353604551,7545155.25173913,18920293.86632324
10007234.378342016,6480404.616283147,13526539.216027146,30014178.210652307
10477418.48709787,8967193.149922917,9896017.441325393,29340629.07834618
7156301.851649865,2593024.721212743,17924796.75576756,27674123.328630168
15378254.138171908,6813944.278898094,6963689.687133982,29155888.104203984
6142558.779510798,14332723.733831184,6342848.963979977,26818131.47732196
11563659.668460265,10315019.684544079,9983372.079854593,31862051.432858936
13683168.592248872,6734164.457108938,14340014.842396874,34757347.89175469
6547335.417467871,5838124.278972925,5799731.707385299,18185191.403826095
7195779.909824231,14068054.470866866,6347078.168742428,27610912.549433522
8516723.219708549,16337808.46044006,2873688.7886012984,27728220.468749907
11810213.611718826,9326223.18079295,8316199.831424328,29452636.6239361
15182451.51153267,6428056.292846586,9229803.729594572,30840311.533973828
11460958.438002322,10072192.02144514,8864235.216288328,30397385.67573579
14859580.96807179,14655583.106225032,1810498.9384385014,31325663.012735326
13302506.225327047,11935811.76800469,7301178.128169112,32539496.12150085
8564402.229138324,11625931.982501492,11058538.6762609,31248872.887900714
19548550.601357177,21613309.014494315,3714766.352886695,44876625.96873818
11481686.907414403,16020565.7337009,10090352.21617989,37592604.85729519
11832339.548932174,12501809.575004065,10011219.412182659,34345368.536118895
14952776.941974979,8444425.892313926,5959375.728061394,29356578.562350295
13218657.739920137,10531140.903234333,7132907.552573572,30882706.195728045
12420700.392586388,7570263.555973635,10604589.075241975,30595553.023801997
11099469.708027275,11820561.546398401,8573836.168010099,31493867.422435775
23490296.20809022,3271738.8227286628,6190291.157510839,32952326.188329723
6947847.081008145,10937765.185416603,8101236.172016157,25986848.438440904
4351340.331124274,13837895.478206212,4601189.847635014,22790425.6569655
6302954.755293469,15168074.044581447,5161025.45105622,26632054.250931136
12361791.550222991,7395126.982053012,11011244.770396618,30768163.302672625
3732958.1121503944,19503486.748421114,3072771.3937982777,26309216.254369784
16656243.130410714,5132036.204032595,7797972.318924097,29586251.653367408
3384528.2720069727,15232243.906963864,9409088.291850818,28025860.470821656
6721291.91530038,2112420.2635805085,17984270.106662445,26817982.285543334
15836126.080572963,13067089.730207365,954432.5255591517,29857648.33633948
5764707.11532904,18615801.385176647,2873395.5925499154,27253904.093055602
7905067.945861197,1119973.6606287577,17377556.72440256,26402598.33089252
8023468.713033312,9655427.291921096,12467817.225382706,30146713.230337113
12415720.806956792,11145768.86171343,7989382.907602977,31550872.5762732
4273288.92296488,2392648.5551015823,19285982.11002565,25951919.588092115
14072822.092567928,10527521.48969147,7181042.948077431,31781386.530336827
2894735.8649982307,685512.1778297633,21021923.018170014,24602171.060998008
13446696.010209685,2053414.7975691434,7274911.021752767,22775021.829531595
13367344.00919191,9234444.050393974,9114936.194460524,31716724.25404641
22373845.86570776,4419490.648309389,19215099.64994093,46008436.16395808
17076206.01291098,15122666.016056847,14906039.711438315,47104911.74040614
12030320.248585977,10543295.286221731,10387852.323054956,32961467.857862666
17485605.984201714,8324183.902673192,4883951.397549622,30693741.28442453
13303468.374202438,11807951.116339184,8443679.103775598,33555098.59431722
4434888.043542098,3537558.3260670453,19249514.89396628,27221961.263575424
10585735.718606066,9437167.064860139,6129551.944317456,26152454.72778366
11597999.187153025,11793260.278416691,8731534.889285512,32122794.35485523
4489531.872567212,12707285.30608578,12470621.977571411,29667439.156224407
15020423.187630888,10160647.810057681,8978440.29939835,34159511.29708692
6231042.016698991,14650801.587433558,6903677.254054946,27785520.858187493
13283096.225986922,4743827.958066454,13537236.559841854,31564160.743895233
11865425.506089149,9141581.010052295,11548829.841905981,32555836.358047426
13038682.080634203,11437380.512567667,8397402.336209115,32873464.929410983
5955582.276318397,12969209.475064917,5092982.95065774,24017774.702041052
11386962.704962095,8578071.36565846,7470979.802542756,27436013.873163313
7495406.785494969,6626418.613144924,2185197.873468359,16307023.272108253
15604560.683350379,10691531.571381815,4562345.68042605,30858437.93515824
13540338.132487308,11923806.203680273,5727217.697009259,31191362.03317684
10783121.363433365,10952311.88964877,6815671.609755414,28551104.862837546
5538212.869343562,11854680.899469128,9181864.118429238,26574757.88724193
8471935.550432028,2997585.8979255105,14186348.180556986,25655869.628914528
9103158.045834573,10006884.99895654,9638345.948912948,28748388.993704062
9465735.224011406,9628340.631902916,7296210.149472791,26390286.005387116
11378010.105599053,3662575.892616998,12024162.773333583,27064748.771549635
8562285.570539502,7674301.363085524,12831319.100312136,29067906.033937164
13453031.44117002,6230315.389895538,9746304.697841229,29429651.528906785
7625048.689991573,10754514.458106758,10816578.143224817,29196141.291323148
8630232.72926437,9161885.68707231,7463897.178702244,25256015.59503892
5380667.592637365,6309839.613281304,15430393.70014723,27120900.9060659
17275485.16464747,15823352.929656222,10822720.841532111,43921558.93583581
6704187.599985603,12971750.199046517,11265305.139260642,30941242.938292764
19197407.998594247,3851737.506555352,2556536.1747248136,25605681.679874413
18480268.53691952,2292934.5350775435,3307405.293195653,24080608.365192715
8550248.537191398,10595887.018447574,10426153.323627967,29572288.87926694
20408587.40704181,3429736.2855176954,18313287.14170857,42151610.83426808
3036361.1232346613,6741160.976550581,17190435.08848819,26967957.188273434
2266280.030412707,10187808.974343961,15324884.789872397,27778973.794629067
6801483.858163681,18741227.831644036,19552200.162452217,45094911.852259934
14351759.43080583,2866228.0751008224,13378652.516825447,30596640.0227321
5146251.715795848,3981975.6885326654,17841046.17422735,26969273.578555863
6790855.390411745,9998698.428731903,1200818.3391043935,17990372.158248045
10327690.11247445,11737693.473170716,9204048.54338413,31269432.129029296
14225352.572009034,4510496.397146709,12635053.878246633,31370902.84740238
899053.1146362558,13837834.009198364,6827346.784886598,21564233.908721216
11276315.900594449,11629117.890914975,11160081.16193902,34065514.953448445
16252955.375418507,1145622.648163204,12739795.87108794,30138373.894669652
7685933.02552151,15345083.742783885,2636212.689948104,25667229.4582535
12677090.224606697,11286533.037461022,9813069.790949425,33776693.05301715
3203548.7525377464,10871149.856132109,14401753.695571354,28476452.30424121
11677051.99811548,12720063.610460479,6454768.492548382,30851884.10112434
15869277.740560655,2236781.7046925356,13580209.25473563,31686268.69998882
7999584.712569639,12222966.81833395,11862495.486392017,32085047.017295606
13645569.68549508,5942466.988808554,13387919.914036676,32975956.588340312
2895322.146384487,17815410.97272542,19662706.694611944,40373439.81372185
3999469.540841323,17576016.10117401,5035798.359232175,26611284.00124751
