313744243703.176,295878575571.9161,312863849106.56116,298859389872.1814,301509162672.9585,292645468918.7541,292315960434.4452,285837159915.09326,300299800661.4106,280332100308.5377,2974285711165.0337
5652299.431883762,2919465.089820437,7539025.80256027,6059186.834220536,9477459.91715603,3659954.4670639746,2259102.50973192,2791872.2034878796,4582844.876074829,8875321.486956947,53816532.61895658
1246622.4744764024,1943991.1863281017,8547682.89882711,7122655.832179099,6230219.33448293,8001303.689967161,6936792.173311451,2774978.978810524,3145913.88041629,8309831.070997183,54259991.51979626
1973558.013016294,1703239.6507265724,7476462.991234901,2495924.461434355,2034841.344419187,9032001.729565404,6789210.250617075,4359928.556367888,2128572.6815017336,6254470.415458035,44248210.09434144
3952682.9675778947,5946204.827133103,8211187.007694267,9168479.06572,4802765.289823135,2107686.5876273667,8021409.682698328,4790819.176243961,2854458.756582955,1674131.6538633783,51529825.01496439
6707065.461616369,2780800.542099052,5003520.719039551,9591084.44654048,6065065.965418206,5228585.642320698,8066624.520143021,3830520.1746406457,3061301.5728496616,2866275.9168937895,53200844.96156147
3847920.7389529594,7042763.606346221,8342068.789829171,5654436.701485819,4572081.285554239,2384425.400872032,6665186.922549693,5112410.09133309,2299737.439662956,4712532.452339239,50633563.428925425
7704359.361828232,5107086.606263583,4247373.429784021,3813266.4148793723,4600715.4390023425,4274012.037189404,7702640.76027754,6091134.795450097,1148599.3738947483,3727605.0470862864,48416793.26565563
475432.0063031774,5364919.082883352,4682025.845192254,2800519.3240563977,2205240.668165055,3962019.8284393176,6334674.197057486,2996762.9769987557,5872839.575267001,7104263.392481704,41798696.896844506
2940427.239740024,6305639.80255376,8025100.861757159,7114367.269238435,6530056.013482811,206519.87220258504,7524949.934538033,7374.285611479138,308301.83257501747,3589437.9653720222,42552175.077071324
8300350.086451593,2455604.8408220205,3996582.3906386034,5899798.309092585,1751017.3046768354,4778995.354218241,2344981.1845080587,758059.0133665114,1234469.7382857688,5449877.189454526,36969735.411514744
2656135.8856012677,4289223.050810155,6777468.506099787,3605500.9879815853,3787476.257851647,6163844.300933596,11066116.06900881,5838939.651667506,2434442.773116708,6861284.658572887,53480432.14164395
9311842.258621208,6032017.655681372,8758732.666925024,1283515.2936129754,2982570.9567657346,2080225.9570059765,1209175.1130659643,7701734.8722740235,1332733.2197049402,7390249.328245365,48082797.32190259
1899310.1769174892,5160926.433546925,2085255.975124489,8147345.673378103,4256312.459940322,4696099.863342545,2667840.4282349413,4073578.530042948,4133748.585310314,6151235.50945547,43271653.63529356
3934568.872249914,6213679.663792382,6918079.253839034,2706757.131418188,4445834.817819306,6797744.704830129,8109874.98665947,6786417.741478027,3185500.029644396,7552891.71440893,56651348.91613978
6730046.307046553,4931257.411397348,9356073.927870898,8193103.504971881,2753955.582359481,6525399.475442701,3389257.326388923,4848879.042788466,5531426.642901368,2956677.5916218185,55216076.81278944
7470388.074079859,4637589.48548251,5566441.090892603,6470907.408778501,4382836.623386166,7614574.452867161,5692472.3024544595,3987113.2541223057,5344438.45171575,7063929.914249821,58230691.05802913
7188705.939913828,9016811.181906702,2908164.479167072,5927101.473280898,6931367.443056886,11405891.12881077,7015101.256262197,4458959.2108171005,277658.79535094055,2749163.8552667215,57878924.76383311
6858791.3092832165,4753903.315446756,622859.3271113039,3919495.920048793,1540960.9821666605,6043794.708692854,4918519.511910517,8507100.440438045,1982522.3072079557,5689648.2634773515,44837596.08578345
1622302.9056264213,7500949.091332929,2783130.301067149,2903777.579129239,7720677.195933514,5753605.08975719,4363633.703280837,3299909.9253759123,8186728.589638388,1257969.6094699623,45392683.990611546
7865578.114925909,1797424.4048863892,7706977.794450721,7527333.717880159,8030053.25577663,12743833.903839592,9862158.290419178,5148575.277307134,1389668.5395049937,4335683.364793003,66407286.6637837
4943944.6123225475,2538550.471991659,10280601.06463794,8903653.997618223,7511757.2777080815,2543303.058169441,8920873.438488735,7884524.424387693,8890553.016991094,9053235.532666303,71470996.89498171
4836825.009830927,4324892.963167575,8847095.185101485,6068415.277616734,8706598.458092792,7604584.171629653,4826161.917558057,3048542.9497357644,4745192.844288753,2885812.699637118,55894121.47665885
7521346.9603844285,6350227.781779474,8465841.248622017,8096343.575318639,4486243.735861171,4236223.498142326,6824867.742109828,5281986.296079015,3866228.6648959354,3780668.882425584,58909978.38561842
6834679.32059401,6303168.9371535955,5336195.0747358175,4366944.128471946,7841576.747437828,6904967.384483321,8425898.597070277,6428976.109334236,5918566.053700634,6027727.617504638,64388699.9704863
5805996.8745531645,4924544.770667098,4868444.9485120475,7126564.808715942,8889695.752949659,4118595.8268728713,6332116.763804831,5822254.832900143,6610433.028376386,3364656.8393243533,57863304.4466765
8607715.434887381,7199908.3580122525,5278974.031217865,6859712.926594534,7449348.914702308,7139280.475279559,6136061.194115586,3473232.266902718,2888769.9943513637,6907672.906517201,61940676.50258077
6138541.654123694,9556987.088770555,2513414.9936513747,6750170.251877319,5735562.422052857,1876669.382055237,5092796.804368624,7512859.765873177,9869300.830158396,6314932.969770901,61361236.162702136
7168453.051682654,7338270.830966892,2925226.856530293,4812255.241001127,8493274.930933217,1875854.7018440017,3991110.126961198,3075726.2582147676,821011.0835413829,4822964.981636878,45324148.06331241
3434440.6321987463,9359700.98635877,8339243.785560957,9123689.69729637,4847311.344081946,8824928.587252395,7393791.400573834,3723104.594695546,8047049.572791506,6543820.522102963,69637081.12291303
8903424.347625276,3896647.0392828085,9886953.368927695,2915214.263580751,8949887.586878782,5171068.459678661,3159450.230164789,5639969.383021075,1696764.779673019,8314592.845029648,58533972.3038625
2531922.4759466215,9010034.967082616,7448730.878632904,7036506.23770627,2430319.098532016,8291747.276368337,8804535.706720108,6397494.863828584,6568286.730815242,3436206.5245274673,61955784.76016016
11196168.543620339,1930576.079582127,10278835.948547019,9336406.55747247,6399378.044060741,2605117.249734313,9457992.83162675,2942793.9620989994,5364079.367852077,8670284.2709803,68181632.85557514
7213681.628285654,4530634.500939843,6737233.184702348,4705966.832719654,8578360.125687696,6537963.990659858,6635742.56678071,7199364.603128546,4437122.32804629,8795180.492884194,65371250.25383479
6833041.9261348,7059170.042911335,4885851.487904438,5039754.1866591815,10811164.39712186,1701942.0949435506,8325310.813505305,7891086.928337237,7338530.207082754,9109959.649320655,68995811.73392113
5274134.5961565515,6274711.778814907,8188610.124790022,6057822.4364668885,6256033.260165866,5542883.36030224,6748552.110892949,6914673.725044841,3476811.6379105686,4885238.339354824,59619471.36989966
2734186.2912176484,6697689.88348992,4412706.005531003,6372377.38920005,8173041.869790421,3673284.610271714,8126175.223745362,7194642.575175579,6010868.139751037,2764462.511190438,56159434.49936317
4232325.041093291,6278931.599201842,3085546.5128586115,5883761.857681187,6757537.122562588,5105810.397920456,5359997.379926537,5814073.602385141,4968908.30748897,5152943.56783854,52639835.388957165
5507319.106763827,8871476.80317281,8292886.815519561,7061957.873026302,7333073.720768745,5549473.63015335,13231735.958143383,3963372.48495489,2180326.7766322666,5847536.746164135,67839159.91529925
8691713.033330817,6769447.359841888,2194092.7406840087,3415615.3466958944,9627051.459652485,7569970.819328355,6113717.785707827,7529753.570312084,6615718.405400871,8591945.362565741,67119025.88351996
858913.6774212923,8998948.4256139,8325688.984594764,8086979.879356824,4364806.308326123,3498393.7957876283,7746035.413781973,2940967.781974514,9402712.539927326,5866090.156289512,60089536.96307386
4386412.785879261,10422907.892423058,8431955.890819894,8995669.913257714,7896732.177606127,5227197.357286181,9387707.759465827,6689961.902363361,7439186.917329882,7509486.262011121,76387218.85844243
9679018.478686245,4332951.648689888,8941945.038894529,4877357.824318495,7514499.494631606,8716732.466310263,6229129.046213361,8781111.822670586,8633360.268820887,3902445.581687539,71608551.6709234
3785967.98381848,10297895.122236347,6211369.600588629,9878475.291827843,7857364.876981018,8997725.682813909,7021979.205915372,3420266.000400564,5557659.056370917,7690446.876081268,70719149.69703434
9809060.225864997,4906541.192561205,7720753.8590219375,4140404.674943286,296217.2202279617,8394790.595745824,6454642.244440188,6763527.4565073075,5608223.955351528,4657228.697980522,58751390.12264477
9171531.22240111,8742867.846644133,4501588.05528694,4175681.1766142156,3962928.9994852045,6975863.662858663,6262849.230857273,6345187.767599942,2145088.2360417005,7274920.6310594585,59558506.828848645
5439116.951021299,8274289.588317343,4561499.894188739,4410710.7636352815,5570239.903495313,6511530.390415689,8302010.026698644,4318062.280083774,5334763.851220109,3645529.559223098,56367753.20829929
5696414.058564165,6957349.973526939,2012157.3300194927,5685426.527288298,7197640.44712704,4548244.75820171,6720049.207968319,5615592.801893313,6001036.285533957,5341847.089821759,55775758.479945
6950550.904524263,3772223.5208374592,4834275.698166442,3591235.8553501437,6494488.118127256,7147766.449536419,4324125.484682466,5428725.452250137,5976817.220755627,4118860.539215352,52639069.24344556
3750186.271817347,3260128.795447706,7333920.784085623,8602373.740522845,7581131.403135745,2861682.499524982,9180092.08413784,5266554.72702969,7803828.494526516,6591910.59414039,62231809.39436868
10463890.882444268,5169368.107875541,1886415.4754292425,7849378.552267951,4915761.603655529,5807295.163875562,4052673.0001605875,6927134.805757845,2440838.990851123,733989.5104926468,50246746.092810296
