321570341979.659,301418029356.4215,320908787004.9466,308752636866.8475,309020741765.78064,299614083080.2776,299701335866.51465,293890732742.6993,304786024810.6531,283319017898.14435,3042981731371.9443
5199977.659832258,3348756.525122193,6663102.560860602,8573103.06790126,4470627.591538886,8549242.808013935,9085645.495310312,10393846.566964079,2463318.4917944614,6732405.19860411,65480025.96594209
5524247.935104711,3530651.601881035,3298210.520665351,9247197.933698041,6019925.637145841,2614810.8005243065,6754726.354864944,10437977.250846058,827334.3245823876,410794.42556566716,48665876.78487834
3773559.743897229,3429019.563525743,9663859.719786564,8296373.382072533,9132227.887494631,2494511.790299341,4607115.598386361,10258286.585003514,64760.532617639816,1676866.1028290782,53396580.90591263
4061460.1393552553,3770142.349491352,4057769.2412775164,9555501.610427009,10081511.384593474,3662813.4963171696,4033765.861717558,2600615.766697599,1918470.8798197708,5363887.364427313,49105938.09412402
4462884.357475297,3631453.4907938684,1636482.9943017617,8437476.136921205,1509168.8268195596,6089105.188433278,5670102.5299116755,1640330.2740188157,2181226.525555578,2818137.051749607,38076367.375980645
257832.73815853187,3576381.8135643033,7074401.497245784,8868905.106131155,1174485.015697255,5121380.154826933,1165038.3693506718,1716912.969282807,762791.8747366195,9382762.92881656,39100892.467810616
491858.93209183856,3823539.5579296895,1846521.7950414638,8857138.18780235,1469091.7632287072,6284409.403382053,3462014.0156357316,2080199.5187788012,4095950.1199893686,2246601.6142589203,34657324.90813892
519729.5379340207,4408890.903410123,4850438.499043151,9067257.387463335,7588421.32037327,8875132.13860067,965552.9076534996,2782684.026439303,2894533.4020634154,3291944.499238333,45244584.62221912
280394.97293108026,4076216.638182522,9746251.170224506,2759809.111293277,1687885.6372342966,7387378.150642743,1009389.5944013762,2986998.9147259663,6003872.374060255,8016942.941946169,43955139.5056422
284084.11303502746,5901223.145615536,3220513.9071479314,7914957.8083898965,6888414.739664855,7588133.436435764,2285022.435643021,6952475.918902182,3310177.9187722895,2964886.014476133,47309889.438082635
212563.38360323932,4690423.2118070945,8879445.465580702,2984831.0506454436,3573648.913732223,3908612.586588773,3205056.0506382007,2837111.3046286847,3969112.5566337164,3295116.9454559954,37555921.469314076
277678.3059686118,2285423.588540321,9448130.698908146,4734259.135720766,5124734.986726981,9025676.247689905,9772481.29239299,4838842.839097155,4792439.1854312625,3946044.899927702,54245711.18040384
272445.3723970538,3817049.6301918197,6212838.3601348875,6786645.115071037,7069367.475762909,7435272.45498506,8767749.351315765,7436494.239904966,4240232.669599552,4494694.706004295,56532789.37536734
4636497.5122154495,5597227.893406247,6068151.1797288405,10687449.832508339,7792251.673000083,6059248.678952499,3866262.932259933,4657369.044435231,6918112.176211485,5125716.481163394,61408287.403881505
786197.8118611702,7066233.398594992,7345133.358584811,8597173.66932179,6753429.469164959,6660569.951339931,1967431.2251120536,4804122.441281287,3337491.91272265,3946066.0921541434,51263849.33013779
2687676.142556851,5946281.163712551,1830411.4993743256,7679699.571202889,6286450.286525363,6142700.5970718,6113297.7651742995,6800857.356359531,5134589.693952496,7596599.662960374,56218563.73889048
2196972.5336550116,3061392.675463,9064889.997230576,8020085.285760233,8763289.024582021,9744416.10962403,1208845.951705958,2803901.20381951,9252042.757905843,2641005.5180995776,56756841.05784576
5586464.47540505,7817506.81614119,10990611.564862816,7704229.430030109,5882272.192342316,8212866.848043948,4889421.613819555,8080826.312913627,2090964.428998919,5322411.158698506,66577574.84125604
6743368.076657641,3918755.3610011744,6858690.862590829,7886153.722295204,11158692.282023435,6913807.120040635,2344933.256423547,9516124.913926905,3482852.611739111,6874215.939483613,65697594.1461821
