36119739128.4509,14129541922.919764,37433589724.16149,12778346510.965824,37660815111.930786,15576484278.857056,38297466324.949,15484569479.344698,39522235660.58875,13763485179.39299,260766273321.56128
9182857.091028443,431.4308282506366,3967454.152589836,0.0,14746024.293545272,428.1798994282331,2017215.2035409,427.5423934157399,2872905.05885431,436.5784748617792,32788179.53115472
4661616.852960469,435.9816249247203,1858635.9902347997,436.3574320516711,5363492.252953441,439.64193022954663,6041255.650230265,0.0,6237486.727236708,0.0,24163799.45460289
311354.5605262293,0.0,1349203.9673000218,434.09700021022786,7192211.209370182,0.0,4616999.600326033,438.97761597083115,9677156.480400829,436.40699580948547,23148235.29953529
9682887.261538781,438.73319828034073,1363677.1798187685,0.0,9287225.707592612,430.7449941333991,5057195.421489778,430.8065653695246,19851844.632103384,430.11664812260614,45244560.603949234
11850638.454587823,426.9209051648274,8133441.627640861,426.44542727873517,18880354.353802938,423.34350513244084,5380128.246012639,420.6533620139384,13099208.923195705,423.6072557936369,57345892.57569535
1988281.0640502986,0.0,7738750.510741338,431.0482273475858,7460341.473566003,0.0,10069307.824254826,0.0,12146832.780202026,0.0,39403944.70104184
13920770.538166123,438.0975542457644,433930.42848163436,438.15657294952723,7066296.336039659,438.36856112822426,11317507.598911928,439.49250014407687,12371069.849275295,444.6310701074902,45111773.49713322
5690674.799229399,440.9219460989913,22290093.202462733,0.0,11669318.16856827,438.7491656040809,5791726.41501743,434.296645614798,12027173.990465093,428.61545051476025,57470729.158950746
12173627.995997656,431.5214512638072,5351253.341378604,430.9254255013796,13216822.327131627,430.83339307423546,11664168.549520025,0.0,2691381.5889819637,0.0,45098547.083279714
20664424.467520263,0.0,2163641.1720765913,439.8567038700311,8119780.067933361,0.0,3436854.1666929643,444.7797901791543,10805788.584715717,445.3345850308596,45191818.43001798
6749349.249122726,445.10075126531865,17419549.32575187,0.0,4213886.589239588,444.3528556439043,13204376.227314765,438.2126506796405,21632529.218405195,434.36898277230614,63221452.6450745
23099902.094142023,432.6552281401506,6380344.246096257,433.0357518114442,19085202.1819817,430.9385234909672,5482632.712678066,0.0,6411153.540989733,0.0,60460531.40539123
3246037.093849857,0.0,9417391.71921452,437.714177131031,3187431.0267745857,0.0,16173591.751875311,439.1077322917698,8592174.516803306,439.1911660283275,40617942.12159303
10060879.432239447,435.50912469036535,6172166.687341265,0.0,5907989.808321292,439.8671789688673,15419213.306203557,439.67457459514554,15977015.916542614,434.62300948229483,53539014.824535914
13237432.739529546,436.1406756752951,8702121.556769142,438.1834655799353,12485130.155746404,437.9041149284481,7547420.848007044,438.0653342651962,7643393.473881944,442.0284604138184,49617691.09598495
18041411.348632615,0.0,2908933.4681323525,439.777436040822,12216504.448387688,0.0,11578154.504510045,0.0,7850049.143942809,0.0,52595492.69104155
15548559.174527502,441.19626630271136,7460053.595784891,442.54158088472883,15456743.375442117,436.9216479210876,10707609.012249108,437.26118224324233,5537580.582064311,432.858667844311,54712736.51941312
12640483.06579935,432.80116069119515,11540602.062632045,0.0,8359132.375251999,436.3311413461151,12724148.151071664,435.9747328302132,7202834.22511313,441.10153460272585,52468946.08843767
6598183.26684395,0.0,1287349.9932964414,437.53191572592345,9455324.113594158,0.0,16452145.484556165,0.0,13588722.340059586,0.0,47382162.73026603
12565757.155500207,442.6938706761415,14623437.226916494,440.15654648022934,17537607.977581646,439.5767520158253,4522912.159026384,435.75335764976205,14594263.276284425,435.60514504406103,63846171.58098102
14255763.278976431,431.35059393395056,1787909.2127984855,0.0,2479075.4512727465,432.662945497472,12990291.986493252,436.745351434865,7510269.867034554,436.3441917320121,39025046.89965806
10843549.617574826,440.03629109550195,4480675.731305964,442.1693260674574,9698076.504948003,441.71540215913916,11628628.571472682,0.0,13396483.968183225,0.0,50048738.31450402
6165589.543734111,0.0,21562945.871570613,444.9604704951493,13438080.90939144,0.0,15582228.487040345,443.7142328823973,16162937.63080993,443.5140441882551,72913114.63129401
6734821.4989900375,443.1818055743278,6113609.94704023,0.0,15474945.067071373,442.9735197111481,12695097.561702326,443.2069769571619,3455035.631170834,441.4549556147495,44475280.52323266
12647069.523490043,436.28471478051364,8809230.631950976,430.6932068136806,12020399.16968303,430.1426547513162,10912640.950837549,431.03161594310876,12545786.633085525,0.0,56936855.061239414
10194241.546045635,0.0,12359525.981121305,436.8950995655063,14777682.379922137,0.0,11220000.68168854,0.0,18091566.044225954,425.1285395247636,66643878.65664266
16788940.377157703,426.86804204762734,16724630.057788912,427.74441472087784,12574704.80574659,435.7284599368894,19514436.82521831,438.05437292628886,8894276.641605593,436.6295092633257,74499153.73231602
21150747.5389338,440.4871542643501,16095014.195695877,0.0,10874912.673588382,430.4043663277119,19644689.231767382,431.3319261729265,14053493.808546081,433.506444568998,81820593.17842285
11807522.506663978,0.0,20066066.979695845,435.65114427171693,6264202.465057807,0.0,21216777.442519262,0.0,10099528.257445922,0.0,69454533.30252708
24413767.38671183,438.40951316622693,12019643.96088859,439.0610960160632,12935776.426883651,437.38762219654296,2564780.259547305,437.1290257023104,12402972.698903264,441.61773502618973,64339134.33792676
4668926.711544086,443.45542936476625,22905997.87763633,0.0,2383612.637232825,444.39758198416627,13204346.72412399,437.798510115985,8402001.340401553,437.55112401881854,51566648.49358427
11748496.109855093,436.7354034561534,6874109.191308195,434.9340782764973,23325384.522447307,435.0290931846233,16470290.359417384,0.0,13466464.30071471,0.0,71886051.18231761
12748487.679385034,0.0,8118086.594933261,441.36243499916696,5191678.623636889,0.0,19694427.731631994,438.8121857283909,8483420.465947874,439.50257412324487,54237420.7727299
21085498.693204254,432.487095305804,23447172.262021933,0.0,9685291.787079684,435.4910372727196,12749253.493727941,435.6377582484352,8986125.97679332,435.6156071296507,75955081.44432509
10438610.038468491,441.3607901090366,20514739.941221375,439.87794289290025,15617005.055281535,435.1678838806401,19358442.836828124,433.8882806586817,8560976.657534247,0.0,74491524.82423131
19840650.275167286,0.0,8006741.8756769495,435.77618305290486,12547837.036393277,0.0,17084633.8979159,0.0,9289805.141270414,438.95770798843296,66770542.96031487
7720039.851660108,438.09221569655733,15529660.291617807,0.0,16540753.962214764,440.58528608875406,17583392.88678136,441.31657618643237,9286248.313140973,438.933304031374,66661854.23279702
